0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837115,837115
0,0,0,0,0,2.27247e+07,-833767,833767
0,0,0,0,0,2.27316e+07,-830419,830419
0,0,0,0,0,2.50762e+07,-767929,767929
56448.5,0,0,0,0,2.43656e+07,56448.5,0
116640,0,0,0,0,2.43732e+07,60191.8,0
180576,0,0,0,0,2.43808e+07,63935.7,0
167250,0,0,0,0,2.11651e+07,-13326.3,0
0,0,0,0,0,2.20011e+07,-957870,623371
0,0,0,0,0,2.20103e+07,-957642,957642
0,0,0,0,0,2.20196e+07,-957413,957413
0,0,0,0,0,2.20288e+07,-957184,957184
0,0,0,0,0,2.2838e+07,-936914,936914
0,0,0,0,0,2.27337e+07,-806599,806599
0,0,0,0,0,2.27406e+07,-803246,803246
0,0,0,0,0,2.27475e+07,-799893,799893
0,0,0,0,0,2.24422e+07,-804353,804353
0,0,0,0,0,2.25411e+07,-906295,906295
0,0,0,0,0,2.25479e+07,-902989,902989
0,0,0,0,0,2.25546e+07,-899682,899682
0,0,0,0,0,2.36499e+07,-868995,868995
0,0,0,0,0,2.33298e+07,-491609,491609
0,0,0,0,0,2.33369e+07,-488122,488122
0,0,0,0,0,2.3344e+07,-484634,484634
0,0,0,0,0,2.33512e+07,-481144,481144
0,0,0,0,0,2.36152e+07,-468950,468950
0,0,0,0,0,2.34421e+07,-259406,259406
0,0,0,0,0,2.34492e+07,-255818,255818
0,0,0,0,0,2.34564e+07,-252230,252230
0,0,0,0,0,2.40085e+07,-234998,234998
0,0,0,0,0,2.38549e+07,-47439.8,47439.8
0,0,0,0,0,2.38622e+07,-43761.5,43761.5
0,0,0,0,0,2.38696e+07,-40082,40082
9953.92,0,0,0,0,2.56871e+07,9953.92,0
638018,0,0,0,0,2.51576e+07,628064,0
1.26636e+06,0,0,0,0,2.51687e+07,628343,0
1.89498e+06,0,0,0,0,2.51799e+07,628621,0
2.52388e+06,0,0,0,0,2.5191e+07,628900,0
3.1264e+06,0,0,0,0,2.41835e+07,602515,0
3.39392e+06,0,0,0,0,2.44876e+07,267526,0
3.66526e+06,0,0,0,0,2.44952e+07,271338,0
3.94041e+06,0,0,0,0,2.45028e+07,275151,0
4.19562e+06,0,0,0,0,2.36117e+07,255212,0
4.08567e+06,0,0,0,0,2.39418e+07,-109957,0
3.97935e+06,0,0,0,0,2.39492e+07,-106316,0
3.87668e+06,0,0,0,0,2.39565e+07,-102673,0
3.72419e+06,0,0,0,0,2.1879e+07,-152490,0
2.80549e+06,0,0,0,0,2.25591e+07,-918693,0
1.89008e+06,0,0,0,0,2.25659e+07,-915411,0
977953,0,0,0,0,2.25726e+07,-912129,0
69106.9,0,0,0,0,2.25794e+07,-908846,0
0,0,0,6.58086e+07,3.27677e+179,2.32659e+07,-888658,750444
0,0,0,6.58086e+07,0,2.30772e+07,-662032,662032
0,0,0,6.58086e+07,0,2.3084e+07,-658744,658744
0,0,0,6.58086e+07,0,2.30907e+07,-655457,655457
0,0,0,6.58086e+07,0,2.54896e+07,-591652,591652
251763,0,0,6.58086e+07,0,2.47622e+07,251763,0
507201,0,0,6.58086e+07,0,2.47697e+07,255438,0
766316,0,0,6.58086e+07,0,2.47771e+07,259115,0
946223,0,0,6.58086e+07,0,2.14865e+07,179907,0
419.977,0,0,6.58086e+07,0,2.24809e+07,-945803,0
0,0,0,6.58086e+07,0,2.24874e+07,-942642,941802
0,0,0,6.58086e+07,0,2.24939e+07,-939480,939480
0,0,0,6.58086e+07,0,2.25004e+07,-936318,936318
0,0,0,6.58086e+07,0,2.33253e+07,-912650,912650
0,0,0,6.58086e+07,0,2.30898e+07,-632605,632605
0,0,0,6.58086e+07,0,2.30966e+07,-629313,629313
0,0,0,6.58086e+07,0,2.31033e+07,-626020,626020
0,0,0,6.58086e+07,0,2.27907e+07,-630721,630721
0,0,0,6.58086e+07,0,2.28916e+07,-735149,735149
0,0,0,6.58086e+07,0,2.28983e+07,-731903,731903
0,0,0,6.58086e+07,0,2.29049e+07,-728656,728656
0,0,0,6.58086e+07,0,2.4025e+07,-697401,697401
0,0,0,6.58086e+07,0,2.36973e+07,-311490,311490
0,0,0,6.58086e+07,0,2.37043e+07,-308066,308066
0,0,0,6.58086e+07,0,2.37113e+07,-304641,304641
0,0,0,6.58086e+07,0,2.37183e+07,-301216,301216
0,0,0,6.58086e+07,0,2.3988e+07,-288885,288885
0,0,0,6.58086e+07,0,2.38107e+07,-74695.5,74695.5
0,0,0,6.58086e+07,0,2.38177e+07,-71173.6,71173.6
0,0,0,6.58086e+07,0,2.38248e+07,-67650.6,67650.6
0,0,0,6.58086e+07,0,2.43891e+07,-50172.3,50172.3
141511,0,0,6.58086e+07,0,2.42317e+07,141511,0
286633,0,0,6.58086e+07,0,2.42389e+07,145122,0
435368,0,0,6.58086e+07,0,2.42461e+07,148735,0
635124,0,0,6.58086e+07,0,2.61046e+07,199757,0
1.27744e+06,0,0,6.58086e+07,0,2.57285e+07,642318,0
1.92003e+06,0,0,6.58086e+07,0,2.57395e+07,642591,0
2.5629e+06,0,0,6.58086e+07,0,2.57504e+07,642865,0
3.20604e+06,0,0,6.58086e+07,0,2.57614e+07,643138,0
3.82218e+06,0,0,6.58086e+07,0,2.47306e+07,616145,0
4.28443e+06,0,0,6.58086e+07,0,2.4876e+07,462247,0
4.75042e+06,0,0,6.58086e+07,0,2.48835e+07,465988,0
5.22015e+06,0,0,6.58086e+07,0,2.4891e+07,469732,0
5.66933e+06,0,0,6.58086e+07,0,2.39794e+07,449187,0
5.74496e+06,0,0,6.58086e+07,0,2.43167e+07,75627.4,0
5.82416e+06,0,0,6.58086e+07,0,2.43239e+07,79202.6,0
5.90694e+06,0,0,6.58086e+07,0,2.43311e+07,82778.5,0
5.93864e+06,0,0,6.58086e+07,0,2.22066e+07,31692.6,0
5.18676e+06,0,0,6.58086e+07,0,2.29018e+07,-751881,0
4.4381e+06,0,0,6.58086e+07,0,2.29084e+07,-748659,0
3.69266e+06,0,0,6.58086e+07,0,2.2915e+07,-745437,0
2.95044e+06,0,0,6.58086e+07,0,2.29216e+07,-742214,0
2.22874e+06,0,0,6.58086e+07,3.27677e+179,2.36232e+07,-721709,0
1.73859e+06,0,0,6.58086e+07,0,2.343e+07,-490146,0
1.25166e+06,0,0,6.58086e+07,0,2.34367e+07,-486926,0
767958,0,0,6.58086e+07,0,2.34433e+07,-483706,0
349340,0,0,6.58086e+07,0,2.58954e+07,-418618,0
792815,0,0,6.58086e+07,0,2.51514e+07,443474,0
1.23989e+06,0,0,6.58086e+07,0,2.51587e+07,447074,0
1.69056e+06,0,0,6.58086e+07,0,2.51661e+07,450675,0
2.06011e+06,0,0,6.58086e+07,0,2.1802e+07,369548,0
1.27876e+06,0,0,6.58086e+07,0,2.28182e+07,-781354,0
500499,0,0,6.58086e+07,0,2.28245e+07,-778258,0
0,0,0,6.58086e+07,0,2.28309e+07,-775161,0
0,0,0,6.58086e+07,0,2.28372e+07,-772064,772064
0,0,0,6.58086e+07,0,2.36801e+07,-748007,748007
0,0,0,6.58086e+07,0,2.34392e+07,-461895,461895
0,0,0,6.58086e+07,0,2.34458e+07,-458671,458671
0,0,0,6.58086e+07,0,2.34524e+07,-455446,455446
0,0,0,6.58086e+07,0,2.31326e+07,-460391,460391
0,0,0,6.58086e+07,0,2.32354e+07,-567265,567265
0,0,0,6.58086e+07,0,2.3242e+07,-564086,564086
0,0,0,6.58086e+07,0,2.32485e+07,-560907,560907
0,0,0,6.58086e+07,0,2.43929e+07,-529102,529102
0,0,0,6.58086e+07,0,2.40577e+07,-134840,134840
0,0,0,6.58086e+07,0,2.40645e+07,-131487,131487
0,0,0,6.58086e+07,0,2.40714e+07,-128133,128133
0,0,0,6.58086e+07,0,2.40782e+07,-124778,124778
0,0,0,6.58086e+07,0,2.43536e+07,-112323,112323
