0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.24967,0.05,0,2.1331,2.43188,0,0.403586,4.47552,99.3022,98.274,5.62277,0,1,1.71467,1.4159,0,1.30809,2.1168
85.139,85.139,4.08101,0.05,0,2.13417,2.43256,0,0.399744,4.47552,99.3022,98.274,5.0988,0,1,1.71467,1.41629,0,1.32476,2.1168
85.139,85.139,3.62066,0.04,0,2.13524,2.43323,0,0.399944,4.47552,99.3022,98.274,4.9379,0,1,1.71467,1.41668,0,1.32476,2.1168
85.139,85.139,3.45987,0.04,0,2.25177,2.54937,0,0.400144,4.47552,99.3022,98.274,5.24703,0,1,1.79129,1.49369,0,1.32476,2.1168
85.139,85.139,3.34101,0.02,0,2.32949,2.55008,0,0.421982,4.47552,99.3022,98.274,4.07653,0,1,1.7147,1.49411,0,1.38395,2.1168
85.139,85.139,3.22503,0.02,0,2.33061,2.55078,0,0.436546,4.47552,99.3022,98.274,4.34341,0,1,1.7147,1.49452,0,1.32477,2.1168
85.139,85.139,2.96511,0.01,0,2.33173,2.55149,0,0.436756,4.47552,99.3022,98.274,4.10775,0,1,1.7147,1.49494,0,1.32477,2.1168
85.139,85.139,2.83939,0.01,0,2.33286,2.5522,0,0.436967,4.47552,99.3022,98.274,3.97391,0,1,1.7147,1.49535,0,1.32477,2.1168
85.139,85.139,2.88129,0.01,0,2.31112,2.53005,0,0.437178,4.47552,99.3022,98.274,2.94383,0,1,1.75686,1.53793,0,1.32477,2.1168
85.0817,85.139,2.58976,0.01,0,2.3544,2.53075,0,0.433104,4.47552,99.3022,98.274,2.70764,0,1,1.71471,1.53836,0,1.35735,2.1168
84.816,85.139,2.3772,0.02,0,2.35553,2.53145,0,0.441215,4.47552,99.3022,98.274,2.68317,0,1,1.71471,1.53879,0,1.32478,2.1168
84.488,85.139,2.29265,0.03,0,2.35667,2.53216,0,0.441427,4.47552,99.3022,98.274,2.5832,0,1,1.71471,1.53922,0,1.32478,2.1168
84.243,85.139,2.39895,0.03,0,2.41691,2.59197,0,0.441639,4.47552,99.1907,98.274,2.34088,0,1,1.75233,1.57727,0,1.32478,2.1168
83.9819,85.139,2.40428,0.03,0,2.45568,2.59269,0,0.452929,4.47552,99.0789,98.274,2.34081,0,1,1.71472,1.5777,0,1.35385,2.1168
83.4625,85.139,2.13724,0.03,0,2.45684,2.59341,0,0.460194,4.47552,98.8771,98.274,2.20396,0,1,1.71472,1.57814,0,1.32479,2.1168
82.7612,85.139,1.94587,0.03,0,2.458,2.59413,0,0.460411,4.47552,98.7091,98.274,2.09318,0,1,1.71472,1.57858,0,1.32479,2.1168
81.5941,85.139,1.60082,0.03,0,2.63245,2.76815,0,0.460628,4.47552,98.4331,98.274,2.09903,0,1,1.85067,1.71497,0,1.32479,2.1168
79.9009,85.139,1.1816,0.03,0,2.76892,2.76892,0,0.493322,4.47552,98.1507,98.274,2.00386,0,1,1.71544,1.71544,0,1.42982,2.1168
78.2881,85.139,1.2465,0.03,0,2.76969,2.76969,0,0.518896,4.47552,97.87,98.274,1.9962,0,1,1.71592,1.71592,0,1.32535,2.1168
77.2583,85.139,1.86892,0.04,0,2.77046,2.77046,0,0.51904,4.47552,97.6796,98.274,2.34674,0,1,1.7164,1.7164,0,1.32572,2.1168
76.9328,85.139,2.61901,0.04,0,2.77123,2.77123,0,0.519184,4.47552,97.6567,98.274,2.60686,0,1,1.71687,1.71687,0,1.32609,2.1168
75.4266,85.139,1.3098,0.04,0,2.68742,2.68742,0,0.519328,4.47552,97.4209,98.274,2.7232,0,1,1.63472,1.63472,0,1.32646,2.1168
73.834,85.139,1.14973,0.04,0,2.60861,2.68817,0,0.503623,4.47552,96.8371,98.274,1.6048,0,1,1.71473,1.63517,0,1.26299,2.1168
72.2228,85.139,1.11339,0.04,0,2.60981,2.68892,0,0.488853,4.47552,96.4558,98.274,1.48121,0,1,1.71473,1.63563,0,1.3248,2.1168
71.5456,85.139,2.29298,0.05,0,2.61101,2.68966,0,0.489078,4.47552,96.4155,98.274,2.48372,0,1,1.71473,1.63608,0,1.3248,2.1168
71.7942,85.139,3.14598,0.05,0,2.54271,2.62091,0,0.489304,4.47552,96.0111,98.274,2.87731,0,1,1.63944,1.56124,0,1.3248,2.1168
70.2535,85.139,1.20713,0.05,0,2.4686,2.62164,0,0.476504,4.47552,95.8454,98.274,1.38981,0,1,1.71471,1.56167,0,1.26663,2.1168
70.0462,85.139,2.56559,0.05,0,2.46976,2.62237,0,0.462615,4.47552,95.7761,98.274,2.5437,0,1,1.71471,1.56211,0,1.32479,2.1168
72.5883,85.139,5.4677,0.05,0,2.47092,2.62309,0,0.462833,4.47552,96.3275,98.274,5.67385,0,1,1.71471,1.56254,0,1.32479,2.1168
73.27,85.139,3.38454,0.04,0,2.27448,2.42622,0,0.463051,4.47552,96.6754,98.274,4.1244,0,1,1.55772,1.40598,0,1.32479,2.1168
74.2519,85.139,3.67322,0.03,0,2.12449,2.42689,0,0.426238,4.47552,96.9141,98.274,3.67629,0,1,1.70877,1.40637,0,1.20349,2.1168
75.6558,85.139,4.14214,0.02,0,2.12517,2.42757,0,0.39813,4.47552,97.0313,98.274,3.56542,0,1,1.70916,1.40676,0,1.3202,2.1168
78.5261,85.139,5.63319,0.02,0,2.12584,2.42824,0,0.398256,4.47552,97.2279,98.274,3.79475,0,1,1.70955,1.40715,0,1.3205,2.1168
81.7915,85.139,6.2637,0.03,0,2.12651,2.42891,0,0.398383,4.47552,98.7942,98.274,7.54663,0,1,1.70994,1.40754,0,1.3208,2.1168
82.6908,85.139,3.64108,0.02,0,2.20329,2.50569,0,0.398509,4.47552,98.419,98.274,2.47893,0,1,1.75585,1.45345,0,1.3211,2.1168
85.139,85.139,5.705,0.02,0,2.24554,2.50637,0,0.412897,4.47552,98.5455,98.274,1.99361,0,1,1.71467,1.45384,0,1.35657,2.1168
85.139,85.139,7.55918,0.01,0,2.2466,2.50704,0,0.420814,4.47552,99.1032,98.274,4.78266,0,1,1.71467,1.45423,0,1.32475,2.1168
85.139,85.139,7.89909,0.02,0,2.24767,2.50771,0,0.421013,4.47552,99.3022,98.274,3.70476,0,1,1.71467,1.45463,0,1.32475,2.1168
85.139,85.139,7.36714,0.02,0,2.4934,2.75305,0,0.421213,4.47552,99.3022,98.274,4.10937,0,1,1.88575,1.6261,0,1.32475,2.1168
85.139,85.139,5.93857,0.04,0,2.66561,2.75379,0,0.467263,4.47552,99.3022,98.274,4.01288,0,1,1.71472,1.62653,0,1.45693,2.1168
85.139,85.139,5.22629,0.05,0,2.66679,2.75453,0,0.499535,4.47552,99.3022,98.274,3.43623,0,1,1.71472,1.62697,0,1.32479,2.1168
85.139,85.139,5.7439,0.05,0,2.66797,2.75527,0,0.499756,4.47552,99.3022,98.274,3.57976,0,1,1.71472,1.62741,0,1.32479,2.1168
85.139,85.139,6.5814,0.05,0,2.3198,2.40667,0,0.499977,4.47552,99.3022,98.274,5.19364,0,1,1.48488,1.39801,0,1.32479,2.1168
85.139,85.139,6.59004,0.05,0,2.10492,2.40732,0,0.434731,4.47552,99.3022,98.274,4.98545,0,1,1.70079,1.39839,0,1.14722,2.1168
85.139,85.139,5.22514,0.05,0,2.10557,2.40797,0,0.394462,4.47552,99.0156,98.274,3.89872,0,1,1.70116,1.39876,0,1.31403,2.1168
85.139,85.139,4.22586,0.05,0,2.10622,2.40862,0,0.394584,4.47552,99.3022,98.274,2.95377,0,1,1.70154,1.39914,0,1.31432,2.1168
85.139,85.139,4.76348,0.05,0,2.10686,2.40926,0,0.394705,4.47552,99.3022,98.274,3.68572,0,1,1.70191,1.39951,0,1.31461,2.1168
85.139,85.139,4.75076,0.05,0,2.19557,2.49797,0,0.394826,4.47552,99.3022,98.274,3.77596,0,1,1.75859,1.45619,0,1.3149,2.1168
85.139,85.139,4.3743,0.05,0,2.24055,2.49864,0,0.411449,4.47552,99.3022,98.274,3.82342,0,1,1.71467,1.45659,0,1.35869,2.1168
85.139,85.139,4.07058,0.05,0,2.24161,2.49931,0,0.419879,4.47552,99.3022,98.274,4.89523,0,1,1.71467,1.45698,0,1.32476,2.1168
85.139,85.139,3.4351,0.05,0,2.24268,2.49998,0,0.420079,4.47552,99.0043,98.274,3.34116,0,1,1.71467,1.45737,0,1.32476,2.1168
85.139,85.139,2.79572,0.05,0,2.20928,2.46619,0,0.420278,4.47552,98.9378,98.274,2.24754,0,1,1.69278,1.43587,0,1.32476,2.1168
84.8777,85.139,2.35127,0.05,0,2.18844,2.46685,0,0.414019,4.47552,98.8971,98.274,2.2532,0,1,1.71467,1.43626,0,1.30784,2.1168
84.6849,85.139,2.414,0.07,0,2.18949,2.46752,0,0.410114,4.47552,99.0033,98.274,2.23422,0,1,1.71467,1.43664,0,1.32475,2.1168
85.139,85.139,3.30757,0.07,0,2.19054,2.46818,0,0.410311,4.47552,98.8848,98.274,2.45635,0,1,1.71467,1.43703,0,1.32475,2.1168
84.6836,85.139,2.19035,0.04,0,2.30871,2.58596,0,0.410508,4.47552,98.4963,98.274,2.08986,0,1,1.79238,1.51513,0,1.32475,2.1168
84.2235,85.139,2.22895,0.05,0,2.3875,2.58665,0,0.432652,4.47552,98.2463,98.274,1.77545,0,1,1.71469,1.51554,0,1.38479,2.1168
83.5661,85.139,1.959,0.04,0,2.38861,2.58735,0,0.447418,4.47552,97.8716,98.274,1.67471,0,1,1.71469,1.51595,0,1.32477,2.1168
82.8569,85.139,1.89959,0.04,0,2.38971,2.58805,0,0.447625,4.47552,97.4909,98.274,1.70648,0,1,1.71469,1.51635,0,1.32477,2.1168
82.0584,85.139,1.80118,0.04,0,2.39081,2.58874,0,0.447832,4.47552,97.5101,98.274,1.63356,0,1,1.71469,1.51676,0,1.32477,2.1168
81.7351,85.139,2.2802,0.02,0,2.36873,2.56625,0,0.448039,4.47552,97.5355,98.274,2.51352,0,1,1.75746,1.55994,0,1.32477,2.1168
81.1846,85.139,2.08525,0.03,0,2.4126,2.56694,0,0.443899,4.47552,97.5763,98.274,2.51346,0,1,1.7147,1.56036,0,1.35781,2.1168
80.4429,85.139,1.88258,0.03,0,2.41371,2.56763,0,0.45212,4.47552,97.5689,98.274,2.25958,0,1,1.7147,1.56078,0,1.32478,2.1168
79.6501,85.139,1.79381,0.03,0,2.41482,2.56832,0,0.452328,4.47552,97.1955,98.274,2.19242,0,1,1.7147,1.5612,0,1.32478,2.1168
78.6222,85.139,1.58389,0.03,0,2.47588,2.62896,0,0.452536,4.47552,96.8237,98.274,1.79556,0,1,1.75286,1.59978,0,1.32478,2.1168
77.5646,85.139,1.61045,0.04,0,2.51517,2.62967,0,0.46398,4.47552,96.4818,98.274,1.78403,0,1,1.71471,1.60021,0,1.35426,2.1168
76.4116,85.139,1.48604,0.04,0,2.5163,2.63038,0,0.471342,4.47552,95.9156,98.274,1.69001,0,1,1.71471,1.60064,0,1.32479,2.1168
75.1385,85.139,1.35259,0.04,0,2.51744,2.63109,0,0.471556,4.47552,95.6984,98.274,1.48572,0,1,1.71471,1.60107,0,1.32479,2.1168
73.8558,85.139,1.48028,0.04,0,2.69435,2.80756,0,0.471769,4.47552,95.4063,98.274,1.98794,0,1,1.85259,1.73938,0,1.32479,2.1168
72.2203,85.139,1.22925,0.04,0,2.80831,2.80831,0,0.504921,4.47552,95.1402,98.274,1.96731,0,1,1.73985,1.73985,0,1.43131,2.1168
70.4797,85.139,1.10174,0.04,0,2.80907,2.80907,0,0.526278,4.47552,94.9412,98.274,1.83408,0,1,1.74032,1.74032,0,1.34421,2.1168
68.9514,85.139,1.30409,0.04,0,2.80982,2.80982,0,0.52642,4.47552,94.7711,98.274,1.98873,0,1,1.74078,1.74078,0,1.34457,2.1168
68.2725,85.139,2.22539,0.05,0,2.81058,2.81058,0,0.526561,4.47552,94.5253,98.274,2.36381,0,1,1.74125,1.74125,0,1.34493,2.1168
67.057,85.139,1.53252,0.05,0,2.72556,2.72556,0,0.526703,4.47552,94.3885,98.274,1.58358,0,1,1.65792,1.65792,0,1.34529,2.1168
65.3785,85.139,1.00009,0.08,0,2.66993,2.72629,0,0.51077,4.47552,93.7758,98.274,2.19212,0,1,1.71473,1.65836,0,1.28091,2.1168
63.5714,85.139,0.857708,0.08,0,2.67111,2.72702,0,0.500345,4.47552,93.1282,98.274,1.19375,0,1,1.71473,1.65881,0,1.3248,2.1168
61.8869,85.139,0.997454,0.09,0,2.67229,2.72776,0,0.500566,4.47552,92.6821,98.274,1.22353,0,1,1.71473,1.65926,0,1.3248,2.1168
60.6901,85.139,1.56986,0.13,0,2.60298,2.65801,0,0.500787,4.47552,92.6885,98.274,1.81224,0,1,1.63836,1.58334,0,1.3248,2.1168
59.7647,85.139,1.759,0.13,0,2.52778,2.65872,0,0.487799,4.47552,92.6698,98.274,2.16568,0,1,1.71471,1.58377,0,1.2658,2.1168
61.1467,85.139,4.24537,0.13,0,2.52892,2.65944,0,0.473706,4.47552,93.5186,98.274,5.21416,0,1,1.71471,1.58419,0,1.32478,2.1168
61.6317,85.139,3.23856,0.13,0,2.53006,2.66015,0,0.47392,4.47552,93.953,98.274,3.53603,0,1,1.71471,1.58462,0,1.32478,2.1168
62.4663,85.139,3.45202,0.13,0,2.33081,2.46047,0,0.474134,4.47552,94.871,98.274,4.79934,0,1,1.55549,1.42583,0,1.32478,2.1168
65.0917,85.139,5.28224,0.11,0,2.17268,2.46113,0,0.436794,4.47552,96.201,98.274,7.45688,0,1,1.71466,1.42621,0,1.20177,2.1168
65.7861,85.139,3.22589,0.11,0,2.17373,2.4618,0,0.407161,4.47552,96.8127,98.274,4.56868,0,1,1.71466,1.4266,0,1.32475,2.1168
66.5123,85.139,3.25932,0.12,0,2.17477,2.46246,0,0.407357,4.47552,97.1269,98.274,3.91784,0,1,1.71466,1.42698,0,1.32475,2.1168
68.0874,85.139,4.24318,0.12,0,2.17582,2.46312,0,0.407553,4.47552,98.0892,98.274,5.9456,0,1,1.71466,1.42736,0,1.32475,2.1168
67.1211,85.139,1.6224,0.12,0,2.25404,2.54095,0,0.407749,4.47552,98.2623,98.274,2.64246,0,1,1.76082,1.47391,0,1.32475,2.1168
66.6423,85.139,2.11976,0.11,0,2.30124,2.54161,0,0.422407,4.47552,98.4839,98.274,3.01083,0,1,1.71466,1.47429,0,1.36041,2.1168
66.923,85.139,3.00738,0.12,0,2.30228,2.54227,0,0.431252,4.47552,98.6606,98.274,2.66458,0,1,1.71466,1.47467,0,1.32475,2.1168
66.7753,85.139,2.61651,0.12,0,2.30333,2.54294,0,0.431448,4.47552,98.9909,98.274,2.61346,0,1,1.71466,1.47506,0,1.32475,2.1168
66.7808,85.139,2.98792,0.13,0,2.55247,2.79169,0,0.431644,4.47552,99.3022,98.274,6.52086,0,1,1.88814,1.64892,0,1.32475,2.1168
68.195,85.139,4.53002,0.13,0,2.72706,2.79242,0,0.478333,4.47552,99.3022,98.274,5.14257,0,1,1.71471,1.64935,0,1.45878,2.1168
69.44,85.139,4.45674,0.1,0,2.72821,2.79314,0,0.511051,4.47552,99.2412,98.274,5.08903,0,1,1.71471,1.64978,0,1.32478,2.1168
69.9751,85.139,3.62296,0.1,0,2.72937,2.79387,0,0.511267,4.47552,99.3022,98.274,3.82611,0,1,1.71471,1.6502,0,1.32478,2.1168
72.7252,85.139,5.67682,0.1,0,2.37629,2.44036,0,0.511483,4.47552,99.3022,98.274,6.11069,0,1,1.48165,1.41758,0,1.32478,2.1168
74.0349,85.139,4.04277,0.1,0,2.1443,2.441,0,0.445316,4.47552,99.3022,98.274,5.79062,0,1,1.71465,1.41795,0,1.14473,2.1168
75.3967,85.139,4.11233,0.07,0,2.1453,2.44163,0,0.401841,4.47552,99.3022,98.274,4.75288,0,1,1.71465,1.41832,0,1.32474,2.1168
76.5219,85.139,3.86372,0.08,0,2.1463,2.44227,0,0.402029,4.47552,99.3022,98.274,4.56781,0,1,1.71465,1.41868,0,1.32474,2.1168
77.3515,85.139,3.56258,0.08,0,2.14731,2.4429,0,0.402217,4.47552,99.3022,98.274,4.54603,0,1,1.71465,1.41905,0,1.32474,2.1168
81.7568,85.139,7.43046,0.1,0,2.23759,2.53282,0,0.402405,4.47552,99.3022,98.274,8.19834,0,1,1.77174,1.47651,0,1.32474,2.1168
85.139,85.139,6.52766,0.07,0,2.29571,2.53348,0,0.419325,4.47552,99.3022,98.274,7.78441,0,1,1.71466,1.47689,0,1.36884,2.1168
85.139,85.139,4.98207,0.05,0,2.29675,2.53413,0,0.430215,4.47552,99.3022,98.274,5.77038,0,1,1.71466,1.47728,0,1.32475,2.1168
85.139,85.139,4.44242,0.05,0,2.29779,2.53479,0,0.43041,4.47552,99.3022,98.274,5.07974,0,1,1.71466,1.47766,0,1.32475,2.1168
85.139,85.139,3.97111,0.05,0,2.26389,2.50051,0,0.430606,4.47552,99.3022,98.274,4.96668,0,1,1.69247,1.45585,0,1.32475,2.1168
85.139,85.139,3.61455,0.05,0,2.24273,2.50116,0,0.424253,4.47552,99.3022,98.274,5.17171,0,1,1.71466,1.45623,0,1.3076,2.1168
85.139,85.139,3.91454,0.05,0,2.24375,2.50181,0,0.420287,4.47552,99.3022,98.274,4.65787,0,1,1.71466,1.45661,0,1.32475,2.1168
85.139,85.139,3.53342,0.05,0,2.24478,2.50246,0,0.42048,4.47552,99.3022,98.274,4.61279,0,1,1.71466,1.45698,0,1.32475,2.1168
85.139,85.139,2.89458,0.04,0,2.36455,2.62185,0,0.420672,4.47552,99.3022,98.274,4.06405,0,1,1.79345,1.53616,0,1.32475,2.1168
84.8186,85.139,2.49897,0.04,0,2.4444,2.62253,0,0.443117,4.47552,99.3022,98.274,3.84431,0,1,1.71468,1.53656,0,1.38562,2.1168
84.2903,85.139,2.2301,0.06,0,2.44548,2.62321,0,0.458081,4.47552,99.3022,98.274,3.22966,0,1,1.71468,1.53695,0,1.32476,2.1168
83.6283,85.139,2.08156,0.05,0,2.44656,2.62389,0,0.458284,4.47552,99.3022,98.274,2.74702,0,1,1.71468,1.53735,0,1.32476,2.1168
82.9065,85.139,2.00785,0.05,0,2.44765,2.62457,0,0.458486,4.47552,98.8089,98.274,2.54561,0,1,1.71468,1.53775,0,1.32476,2.1168
81.9441,85.139,1.66554,0.04,0,2.42521,2.60174,0,0.458689,4.47552,98.1633,98.274,1.65838,0,1,1.75804,1.58151,0,1.32476,2.1168
80.826,85.139,1.5317,0.03,0,2.46965,2.60242,0,0.454485,4.47552,97.5141,98.274,1.45617,0,1,1.71469,1.58193,0,1.35826,2.1168
79.5838,85.139,1.40144,0.03,0,2.47074,2.60309,0,0.462813,4.47552,96.7759,98.274,1.44108,0,1,1.71469,1.58234,0,1.32477,2.1168
78.2223,85.139,1.26742,0.03,0,2.47183,2.60377,0,0.463016,4.47552,96.0016,98.274,1.31059,0,1,1.71469,1.58275,0,1.32477,2.1168
76.77,85.139,1.19528,0.04,0,2.5337,2.66523,0,0.46322,4.47552,95.0865,98.274,1.3006,0,1,1.75338,1.62184,0,1.32477,2.1168
75.1338,85.139,1.0252,0.04,0,2.57348,2.66592,0,0.474815,4.47552,94.1175,98.274,1.13033,0,1,1.7147,1.62227,0,1.35466,2.1168
73.4454,85.139,0.95727,0.04,0,2.5746,2.66661,0,0.482271,4.47552,93.0821,98.274,1.05544,0,1,1.7147,1.62269,0,1.32478,2.1168
71.6938,85.139,0.878597,0.04,0,2.57571,2.6673,0,0.48248,4.47552,92.2153,98.274,1.00435,0,1,1.7147,1.62311,0,1.32478,2.1168
69.9876,85.139,1.04754,0.04,0,2.75501,2.84618,0,0.482688,4.47552,91.1387,98.274,1.34676,0,1,1.85448,1.76331,0,1.32478,2.1168
68.2186,85.139,1.05207,0.05,0,2.84692,2.84692,0,0.516289,4.47552,89.9957,98.274,1.10369,0,1,1.76377,1.76377,0,1.43277,2.1168
66.2686,85.139,0.868112,0.06,0,2.84766,2.84766,0,0.533513,4.47552,88.9831,98.274,0.887844,0,1,1.76423,1.76423,0,1.36269,2.1168
64.4812,85.139,1.00351,0.09,0,2.8484,2.8484,0,0.533652,4.47552,87.9865,98.274,1.30685,0,1,1.76468,1.76468,0,1.36304,2.1168
62.5521,85.139,0.843412,0.09,0,2.84914,2.84914,0,0.53379,4.47552,86.9544,98.274,1.08488,0,1,1.76514,1.76514,0,1.36339,2.1168
60.7461,85.139,0.878204,0.09,0,2.76293,2.76293,0,0.533929,4.47552,86.4272,98.274,1.06376,0,1,1.68065,1.68065,0,1.36375,2.1168
58.8994,85.139,0.796661,0.13,0,2.73001,2.76364,0,0.517773,4.47552,85.4661,98.274,1.64291,0,1,1.71472,1.68109,0,1.29847,2.1168
56.9437,85.139,0.666969,0.13,0,2.73117,2.76436,0,0.511605,4.47552,84.4341,98.274,0.931767,0,1,1.71472,1.68152,0,1.32479,2.1168
55.237,85.139,0.947281,0.13,0,2.73232,2.76508,0,0.511821,4.47552,83.6827,98.274,1.06172,0,1,1.71472,1.68196,0,1.32479,2.1168
54.5529,85.139,2.03455,0.15,0,2.66203,2.69435,0,0.512037,4.47552,83.7003,98.274,1.7997,0,1,1.63731,1.60499,0,1.32479,2.1168
53.3186,85.139,1.37873,0.15,0,2.58576,2.69505,0,0.498864,4.47552,83.4716,98.274,1.98502,0,1,1.7147,1.60541,0,1.26499,2.1168
54.4363,85.139,3.88868,0.15,0,2.58688,2.69575,0,0.484571,4.47552,83.5432,98.274,4.393,0,1,1.7147,1.60582,0,1.32477,2.1168
54.2099,85.139,2.49785,0.15,0,2.58799,2.69645,0,0.484781,4.47552,83.7494,98.274,2.00588,0,1,1.7147,1.60624,0,1.32477,2.1168
54.3765,85.139,2.72694,0.16,0,2.38598,2.49402,0,0.48499,4.47552,83.9641,98.274,2.70194,0,1,1.55331,1.44527,0,1.32477,2.1168
59.3882,85.139,7.61999,0.16,0,2.22567,2.49467,0,0.447133,4.47552,85.1337,98.274,7.74884,0,1,1.71466,1.44565,0,1.20009,2.1168
61.0695,85.139,4.30661,0.16,0,2.22669,2.49532,0,0.41709,4.47552,85.9096,98.274,5.72208,0,1,1.71466,1.44602,0,1.32474,2.1168
62.8897,85.139,4.47046,0.16,0,2.22771,2.49597,0,0.417281,4.47552,86.5544,98.274,5.46826,0,1,1.71466,1.4464,0,1.32474,2.1168
64.0443,85.139,3.85176,0.12,0,2.22874,2.49662,0,0.417473,4.47552,87.1942,98.274,5.16582,0,1,1.71466,1.44678,0,1.32474,2.1168
64.6811,85.139,3.28682,0.13,0,2.30798,2.57548,0,0.417665,4.47552,87.6612,98.274,3.64535,0,1,1.76144,1.49394,0,1.32474,2.1168
65.5998,85.139,3.56682,0.14,0,2.35579,2.57613,0,0.432515,4.47552,88.375,98.274,3.77538,0,1,1.71465,1.49431,0,1.36089,2.1168
67.6778,85.139,4.81202,0.14,0,2.35681,2.57678,0,0.441474,4.47552,89.603,98.274,5.28109,0,1,1.71465,1.49468,0,1.32474,2.1168
71.1269,85.139,6.38572,0.15,0,2.35783,2.57742,0,0.441665,4.47552,91.3293,98.274,6.82465,0,1,1.71465,1.49506,0,1.32474,2.1168
72.1471,85.139,4.06778,0.09,0,2.61031,2.82953,0,0.441857,4.47552,91.7748,98.274,4.1062,0,1,1.89049,1.67127,0,1.32474,2.1168
70.498,85.139,1.4112,0.1,0,2.78722,2.83024,0,0.489171,4.47552,92.5563,98.274,2.89236,0,1,1.7147,1.67168,0,1.46059,2.1168
71.9871,85.139,4.69912,0.1,0,2.78835,2.83094,0,0.522325,4.47552,93.1866,98.274,4.20739,0,1,1.7147,1.6721,0,1.32478,2.1168
71.2813,85.139,2.40392,0.1,0,2.78948,2.83165,0,0.522537,4.47552,93.1811,98.274,2.50331,0,1,1.7147,1.67252,0,1.32478,2.1168
70.8333,85.139,2.31318,0.11,0,2.43159,2.47334,0,0.522748,4.47552,93.7481,98.274,2.3003,0,1,1.47849,1.43674,0,1.32478,2.1168
72.3663,85.139,4.3501,0.11,0,2.19642,2.47396,0,0.455679,4.47552,94.7483,98.274,4.85813,0,1,1.71464,1.4371,0,1.14229,2.1168
73.2308,85.139,3.55176,0.12,0,2.1974,2.47458,0,0.411609,4.47552,95.2096,98.274,3.36106,0,1,1.71464,1.43746,0,1.32473,2.1168
74.0936,85.139,3.52347,0.14,0,2.19838,2.4752,0,0.411793,4.47552,95.6049,98.274,3.06324,0,1,1.71464,1.43782,0,1.32473,2.1168
