0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837213,837213
0,0,0,0,0,2.27178e+07,-835254,835254
0,0,0,0,0,2.27219e+07,-833294,833294
0,0,0,0,0,2.50619e+07,-772237,772237
50134.3,0,0,0,0,2.43486e+07,50134.3,0
102460,0,0,0,0,2.43531e+07,52325.5,0
156976,0,0,0,0,2.43575e+07,54516.6,0
132797,0,0,0,0,2.11434e+07,-24179,0
0,0,0,0,0,2.19667e+07,-958723,693128
0,0,0,0,0,2.19721e+07,-958589,958589
0,0,0,0,0,2.19775e+07,-958455,958455
0,0,0,0,0,2.19829e+07,-958321,958321
0,0,0,0,0,2.27864e+07,-938194,938194
0,0,0,0,0,2.26928e+07,-824738,824738
0,0,0,0,0,2.26969e+07,-822776,822776
0,0,0,0,0,2.27009e+07,-820813,820813
0,0,0,0,0,2.23937e+07,-826640,826640
0,0,0,0,0,2.24895e+07,-929643,929643
0,0,0,0,0,2.24935e+07,-927708,927708
0,0,0,0,0,2.24974e+07,-925772,925772
0,0,0,0,0,2.35857e+07,-896562,896562
0,0,0,0,0,2.32638e+07,-521997,521997
0,0,0,0,0,2.3268e+07,-519955,519955
0,0,0,0,0,2.32722e+07,-517913,517913
0,0,0,0,0,2.32764e+07,-515871,515871
0,0,0,0,0,2.35362e+07,-505165,505165
0,0,0,0,0,2.3361e+07,-298053,298053
0,0,0,0,0,2.33651e+07,-295954,295954
0,0,0,0,0,2.33693e+07,-293853,293853
0,0,0,0,0,2.39154e+07,-278184,278184
0,0,0,0,0,2.37597e+07,-93128.8,93128.8
0,0,0,0,0,2.3764e+07,-90975.4,90975.4
0,0,0,0,0,2.37683e+07,-88821.9,88821.9
0,0,0,0,0,2.55715e+07,-40600.5,40600.5
622612,0,0,0,0,2.49978e+07,622612,0
1.24682e+06,0,0,0,0,2.5003e+07,624206,0
1.87119e+06,0,0,0,0,2.50096e+07,624369,0
2.49572e+06,0,0,0,0,2.50161e+07,624532,0
3.09394e+06,0,0,0,0,2.40112e+07,598222,0
3.30002e+06,0,0,0,0,2.43608e+07,206083,0
3.50834e+06,0,0,0,0,2.43652e+07,208314,0
3.71888e+06,0,0,0,0,2.43697e+07,210546,0
3.9081e+06,0,0,0,0,2.34825e+07,189212,0
3.73346e+06,0,0,0,0,2.3807e+07,-174640,0
3.56095e+06,0,0,0,0,2.38113e+07,-172508,0
3.39057e+06,0,0,0,0,2.38156e+07,-170376,0
3.16932e+06,0,0,0,0,2.17529e+07,-221247,0
2.22107e+06,0,0,0,0,2.23948e+07,-948255,0
1.27295e+06,0,0,0,0,2.24003e+07,-948119,0
324968,0,0,0,0,2.24058e+07,-947982,0
0,0,0,0,0,2.24113e+07,-947846,297910
0,0,0,7.69068e+07,3.27677e+179,2.30903e+07,-930962,930962
0,0,0,7.69068e+07,0,2.29242e+07,-734734,734734
0,0,0,7.69068e+07,0,2.29281e+07,-732810,732810
0,0,0,7.69068e+07,0,2.29321e+07,-730886,730886
0,0,0,7.69068e+07,0,2.53039e+07,-669058,669058
164455,0,0,7.69068e+07,0,2.45807e+07,164455,0
331062,0,0,7.69068e+07,0,2.45851e+07,166607,0
499821,0,0,7.69068e+07,0,2.45895e+07,168759,0
588745,0,0,7.69068e+07,0,2.13315e+07,88924.1,0
0,0,0,7.69068e+07,0,2.22476e+07,-951760,0
0,0,0,7.69068e+07,0,2.22529e+07,-951629,951629
0,0,0,7.69068e+07,0,2.22582e+07,-951497,951497
0,0,0,7.69068e+07,0,2.22635e+07,-951366,951366
0,0,0,7.69068e+07,0,2.30777e+07,-930970,930970
0,0,0,7.69068e+07,0,2.29013e+07,-722897,722897
0,0,0,7.69068e+07,0,2.29052e+07,-720969,720969
0,0,0,7.69068e+07,0,2.29092e+07,-719042,719042
