0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.01757,0,0,3.94249,0.277049,1.64787,3.6288,61.308,0,0,0,1.91654,0.239241,1.6773,0.66528,12.849,1,0.358608,1.64787,0,91.489,4.68258,88.0956,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.3434,0,10.0705,0.965818,11.4481,0.42336,36.966,0.42336,423.524,0,1.37833,0,0,3.72172,2.3434,1.028160,1,0,101.221,0,0,0,101.221,0
72.29,2.01839,0,0,4.76043,0.277049,2.46499,3.6288,61.308,0.218801,0,0,1.77605,0.239241,1.31801,0.66528,12.849,1,0.358754,2.46499,0,127.172,4.68258,124.596,0.84672,12.849,0.84672,3695.15,0,36.966,0.131927,2.41131,1.51019,9.98793,0.965818,12.8117,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.43947,2.41131,1.028160,1,0,138.726,0,0,0,138.726,0
72.29,2.01921,0,0,2.98458,0.280488,0.684884,3.6288,61.308,0.21915,0,0,1.34739,0.228027,0.900213,0.66528,12.849,1,0.3589,0.684884,0,71.8131,4.54893,67.5901,0.84672,12.849,0.84672,3695.15,0,36.966,0.132138,1.47353,1.51081,8.03287,0.914249,9.97082,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50169,1.47353,1.028160,1,0,78.4612,0,0,0,78.4612,0
72.29,2.02003,0,0,3.09186,0.289087,0.782739,3.6288,61.308,0.2195,0,0,1.16337,0.199993,0.743875,0.66528,12.849,1,0.359045,0.782739,0,66.0122,4.21481,62.2211,0.84672,12.849,0.84672,3695.15,0,36.966,0.132349,0.924445,1.51142,9.74497,0.785326,11.2632,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95261,0.924445,1.028160,1,0,74.2281,0,0,0,74.2281,0
72.29,2.21796,0,0,3.35472,0.301445,0.835315,3.6288,61.308,0.321116,0,0,1.76958,0.184062,1.26441,0.66528,12.849,1,0.394226,0.835315,0,89.9366,3.55984,86.8179,0.84672,12.849,0.84672,3695.15,0,36.966,0.193619,1.78851,1.51203,11.6072,0.759196,13.955,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81667,1.78851,1.028160,1,0,102.037,0,0,0,102.037,0
72.29,2.21886,0,0,4.29605,0.310713,1.76647,3.6288,61.308,0.321507,0,0,2.28083,0.172115,1.78721,0.66528,12.849,1,0.394386,1.76647,0,103.88,3.06863,102.184,0.84672,12.849,0.84672,3695.15,0,36.966,0.193854,3.23704,1.68156,12.5939,0.739599,16.5791,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2652,3.23704,1.028160,1,0,120.55,0,0,0,120.55,0
72.29,2.21976,0,0,4.28747,0.310713,1.75699,3.6288,61.308,0.321898,0,0,2.30715,0.172115,1.81314,0.66528,12.849,1,0.394546,1.75699,0,101.731,3.06863,100.025,0.84672,12.849,0.84672,3695.15,0,36.966,0.19409,2.96006,1.68225,9.97946,0.739599,13.6881,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.98822,2.96006,1.028160,1,0,115.526,0,0,0,115.526,0
72.29,2.22067,0,0,3.91963,0.295115,1.40385,3.6288,61.308,0.322289,0,0,2.47032,0.194326,1.95371,0.66528,12.849,1,0.394706,1.40385,0,96.1096,3.85076,93.268,0.84672,12.849,0.84672,3695.15,0,36.966,0.194326,3.14038,1.68293,11.5523,1.00062,15.1807,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.16854,3.14038,1.028160,1,0,110.402,0,0,0,110.402,0
72.29,1.93997,0,0,4.86611,0.301138,2.625,3.6288,61.308,0.186558,0,0,2.07884,0.180234,1.71204,0.66528,12.849,1,0.344815,2.625,0,122.884,3.38274,121.782,0.84672,12.849,0.84672,3695.15,0,36.966,0.112486,2.59412,1.68361,10.5234,0.973864,13.7148,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62228,2.59412,1.028160,1,0,137.208,0,0,0,137.208,0
72.29,1.94076,0,0,5.77405,0.314448,3.51885,3.6288,61.308,0.186894,0,0,1.7947,0.17159,1.43622,0.66528,12.849,1,0.344955,3.51885,0,98.9159,2.59718,99.4926,0.84672,12.849,0.84672,3695.15,0,36.966,0.112689,1.70586,1.45357,8.65633,0.787228,10.9158,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73402,1.70586,1.028160,1,0,111.845,0,0,0,111.845,0
