0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27158e+07,-837163,837163
0,0,0,0,0,2.27213e+07,-834499,834499
0,0,0,0,0,2.27268e+07,-831834,831834
0,0,0,0,0,2.50691e+07,-770050,770050
53340.3,0,0,0,0,2.43573e+07,53340.3,0
109659,0,0,0,0,2.43633e+07,56319.1,0
168958,0,0,0,0,2.43694e+07,59299.1,0
150290,0,0,0,0,2.11544e+07,-18668.5,0
0,0,0,0,0,2.19842e+07,-958290,657710
0,0,0,0,0,2.19915e+07,-958108,958108
0,0,0,0,0,2.19989e+07,-957926,957926
0,0,0,0,0,2.20062e+07,-957744,957744
0,0,0,0,0,2.28126e+07,-937544,937544
0,0,0,0,0,2.27136e+07,-815529,815529
0,0,0,0,0,2.27191e+07,-812860,812860
0,0,0,0,0,2.27245e+07,-810192,810192
0,0,0,0,0,2.24183e+07,-815324,815324
0,0,0,0,0,2.25157e+07,-917789,917789
0,0,0,0,0,2.25211e+07,-915158,915158
0,0,0,0,0,2.25265e+07,-912526,912526
0,0,0,0,0,2.36183e+07,-882566,882566
0,0,0,0,0,2.32973e+07,-506569,506569
0,0,0,0,0,2.3303e+07,-503793,503793
0,0,0,0,0,2.33087e+07,-501017,501017
0,0,0,0,0,2.33143e+07,-498240,498240
0,0,0,0,0,2.35763e+07,-486778,486778
0,0,0,0,0,2.34021e+07,-278432,278432
0,0,0,0,0,2.34078e+07,-275576,275576
0,0,0,0,0,2.34135e+07,-272721,272721
0,0,0,0,0,2.39627e+07,-256258,256258
0,0,0,0,0,2.3808e+07,-69932.1,69932.1
0,0,0,0,0,2.38139e+07,-67004.7,67004.7
0,0,0,0,0,2.38197e+07,-64076,64076
0,0,0,0,0,2.56302e+07,-14933.6,14933.6
626085,0,0,0,0,2.50783e+07,626085,0
1.25239e+06,0,0,0,0,2.50872e+07,626306,0
1.87892e+06,0,0,0,0,2.5096e+07,626528,0
2.50567e+06,0,0,0,0,2.51049e+07,626749,0
3.10607e+06,0,0,0,0,2.40987e+07,600401,0
3.34335e+06,0,0,0,0,2.44252e+07,237279,0
3.58366e+06,0,0,0,0,2.44312e+07,240312,0
3.82701e+06,0,0,0,0,2.44373e+07,243346,0
4.04973e+06,0,0,0,0,2.35481e+07,222720,0
3.90793e+06,0,0,0,0,2.38755e+07,-141800,0
3.76903e+06,0,0,0,0,2.38813e+07,-138902,0
3.63302e+06,0,0,0,0,2.38872e+07,-136003,0
3.44668e+06,0,0,0,0,2.1817e+07,-186338,0
2.50077e+06,0,0,0,0,2.24893e+07,-945913,0
1.55504e+06,0,0,0,0,2.24968e+07,-945727,0
610234,0,0,0,0,2.25037e+07,-944811,0
0,0,0,0,0,2.2509e+07,-942198,0
0,0,0,6.71651e+07,3.27677e+179,2.31911e+07,-922757,922757
0,0,0,6.71651e+07,0,2.30019e+07,-697822,697822
0,0,0,6.71651e+07,0,2.30073e+07,-695206,695206
0,0,0,6.71651e+07,0,2.30126e+07,-692590,692590
0,0,0,6.71651e+07,0,2.53982e+07,-629758,629758
208782,0,0,6.71651e+07,0,2.46729e+07,208782,0
420489,0,0,6.71651e+07,0,2.46788e+07,211708,0
635123,0,0,6.71651e+07,0,2.46848e+07,214633,0
770239,0,0,6.71651e+07,0,2.14102e+07,135117,0
0,0,0,6.71651e+07,0,2.23661e+07,-948823,0
0,0,0,6.71651e+07,0,2.23733e+07,-948644,948644
0,0,0,6.71651e+07,0,2.23806e+07,-948466,948466
0,0,0,6.71651e+07,0,2.23878e+07,-948287,948287
0,0,0,6.71651e+07,0,2.32087e+07,-927722,927722
0,0,0,6.71651e+07,0,2.2997e+07,-677055,677055
0,0,0,6.71651e+07,0,2.30024e+07,-674435,674435
0,0,0,6.71651e+07,0,2.30077e+07,-671815,671815
0,0,0,6.71651e+07,0,2.26957e+07,-677139,677139
0,0,0,6.71651e+07,0,2.27947e+07,-781581,781581
0,0,0,6.71651e+07,0,2.28e+07,-778998,778998
0,0,0,6.71651e+07,0,2.28053e+07,-776414,776414
0,0,0,6.71651e+07,0,2.39168e+07,-746001,746001
0,0,0,6.71651e+07,0,2.35898e+07,-363220,363220
0,0,0,6.71651e+07,0,2.35954e+07,-360495,360495
0,0,0,6.71651e+07,0,2.36009e+07,-357769,357769
0,0,0,6.71651e+07,0,2.36065e+07,-355043,355043
0,0,0,6.71651e+07,0,2.3873e+07,-343473,343473
0,0,0,6.71651e+07,0,2.36955e+07,-131428,131428
0,0,0,6.71651e+07,0,2.37011e+07,-128626,128626
0,0,0,6.71651e+07,0,2.37067e+07,-125822,125822
0,0,0,6.71651e+07,0,2.42656e+07,-109163,109163
80445.7,0,0,6.71651e+07,0,2.41079e+07,80445.7,0
163766,0,0,6.71651e+07,0,2.41136e+07,83320,0
249960,0,0,6.71651e+07,0,2.41194e+07,86194.5,0
386082,0,0,6.71651e+07,0,2.59625e+07,136122,0
1.02351e+06,0,0,6.71651e+07,0,2.55327e+07,637429,0
1.66116e+06,0,0,6.71651e+07,0,2.55414e+07,637646,0
2.29902e+06,0,0,6.71651e+07,0,2.55501e+07,637864,0
2.9371e+06,0,0,6.71651e+07,0,2.55588e+07,638081,0
3.54835e+06,0,0,6.71651e+07,0,2.45341e+07,611249,0
3.9406e+06,0,0,6.71651e+07,0,2.47343e+07,392248,0
4.33582e+06,0,0,6.71651e+07,0,2.47403e+07,395226,0
4.73403e+06,0,0,6.71651e+07,0,2.47462e+07,398205,0
5.11112e+06,0,0,6.71651e+07,0,2.38407e+07,377096,0
5.11702e+06,0,0,6.71651e+07,0,2.41738e+07,5899.03,0
5.12577e+06,0,0,6.71651e+07,0,2.41796e+07,8743.71,0
5.13736e+06,0,0,6.71651e+07,0,2.41853e+07,11589.6,0
5.0976e+06,0,0,6.71651e+07,0,2.20777e+07,-39755,0
4.28033e+06,0,0,6.71651e+07,0,2.27656e+07,-817275,0
3.46562e+06,0,0,6.71651e+07,0,2.27709e+07,-814712,0
2.65347e+06,0,0,6.71651e+07,0,2.27761e+07,-812148,0
1.84388e+06,0,0,6.71651e+07,0,2.27814e+07,-809583,0
1.05399e+06,0,0,6.71651e+07,3.27677e+179,2.34755e+07,-789890,0
492969,0,0,6.71651e+07,0,2.32827e+07,-561026,0
0,0,0,6.71651e+07,0,2.32879e+07,-558463,0
0,0,0,6.71651e+07,0,2.32932e+07,-555900,555900
0,0,0,6.71651e+07,0,2.57211e+07,-492048,492048
361357,0,0,6.71651e+07,0,2.49826e+07,361357,0
725578,0,0,6.71651e+07,0,2.49884e+07,364222,0
1.09267e+06,0,0,6.71651e+07,0,2.49943e+07,367088,0
1.37871e+06,0,0,6.71651e+07,0,2.16613e+07,286044,0
524278,0,0,6.71651e+07,0,2.26665e+07,-854432,0
0,0,0,6.71651e+07,0,2.26715e+07,-851968,0
0,0,0,6.71651e+07,0,2.26766e+07,-849503,849503
0,0,0,6.71651e+07,0,2.26817e+07,-847038,847038
0,0,0,6.71651e+07,0,2.35149e+07,-823825,823825
0,0,0,6.71651e+07,0,2.3275e+07,-541194,541194
0,0,0,6.71651e+07,0,2.32803e+07,-538628,538628
0,0,0,6.71651e+07,0,2.32856e+07,-536062,536062
0,0,0,6.71651e+07,0,2.29678e+07,-541581,541581
0,0,0,6.71651e+07,0,2.30683e+07,-647970,647970
0,0,0,6.71651e+07,0,2.30735e+07,-645440,645440
0,0,0,6.71651e+07,0,2.30787e+07,-642909,642909
0,0,0,6.71651e+07,0,2.42096e+07,-612060,612060
0,0,0,6.71651e+07,0,2.38766e+07,-222631,222631
0,0,0,6.71651e+07,0,2.38821e+07,-219963,219963
0,0,0,6.71651e+07,0,2.38875e+07,-217293,217293
0,0,0,6.71651e+07,0,2.3893e+07,-214623,214623
0,0,0,6.71651e+07,0,2.41639e+07,-202955,202955
12708.1,0,0,6.71651e+07,0,2.39831e+07,12708.1,0
28161.6,0,0,6.71651e+07,0,2.39886e+07,15453.5,0
46360.5,0,0,6.71651e+07,0,2.39941e+07,18198.8,0
81402,0,0,6.71651e+07,0,2.45625e+07,35041.6,0
309265,0,0,6.71651e+07,0,2.44019e+07,227863,0
539943,0,0,6.71651e+07,0,2.44075e+07,230678,0
773436,0,0,6.71651e+07,0,2.44131e+07,233493,0
1.05762e+06,0,0,6.71651e+07,0,2.62881e+07,284182,0
1.70616e+06,0,0,6.71651e+07,0,2.5978e+07,648546,0
2.35492e+06,0,0,6.71651e+07,0,2.59865e+07,648759,0
3.0039e+06,0,0,6.71651e+07,0,2.59951e+07,648972,0
3.65308e+06,0,0,6.71651e+07,0,2.60036e+07,649185,0
4.27496e+06,0,0,6.71651e+07,0,2.49607e+07,621878,0
4.81906e+06,0,0,6.71651e+07,0,2.50372e+07,544099,0
5.36607e+06,0,0,6.71651e+07,0,2.5043e+07,547014,0
5.916e+06,0,0,6.71651e+07,0,2.50488e+07,549931,0
6.44435e+06,0,0,6.71651e+07,0,2.41274e+07,528343,0
6.59494e+06,0,0,6.71651e+07,0,2.44661e+07,150596,0
6.74832e+06,0,0,6.71651e+07,0,2.44717e+07,153382,0
6.90449e+06,0,0,6.71651e+07,0,2.44773e+07,156169,0
7.00832e+06,0,0,6.71651e+07,0,2.23331e+07,103827,0
6.32108e+06,0,0,6.71651e+07,0,2.30327e+07,-687240,0
5.63635e+06,0,0,6.71651e+07,0,2.30378e+07,-684730,0
4.95413e+06,0,0,6.71651e+07,0,2.3043e+07,-682220,0
4.27442e+06,0,0,6.71651e+07,0,2.30482e+07,-679708,0
3.61465e+06,0,0,6.71651e+07,3.27677e+179,2.37539e+07,-659774,0
3.18758e+06,0,0,6.71651e+07,0,2.35576e+07,-427068,0
2.76302e+06,0,0,6.71651e+07,0,2.35628e+07,-424564,0
2.34096e+06,0,0,6.71651e+07,0,2.35679e+07,-422058,0
1.98375e+06,0,0,6.71651e+07,0,2.60373e+07,-357212,0
2.49449e+06,0,0,6.71651e+07,0,2.52859e+07,510741,0
3.00803e+06,0,0,6.71651e+07,0,2.52916e+07,513542,0
3.52437e+06,0,0,6.71651e+07,0,2.52973e+07,516343,0
3.95817e+06,0,0,6.71651e+07,0,2.1907e+07,433798,0
