0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837131,837131
0,0,0,0,0,2.27235e+07,-834018,834018
0,0,0,0,0,2.27299e+07,-830904,830904
0,0,0,0,0,2.50738e+07,-768656,768656
55384.1,0,0,0,0,2.43628e+07,55384.1,0
114249,0,0,0,0,2.43698e+07,58865.2,0
176597,0,0,0,0,2.43769e+07,62347.6,0
161441,0,0,0,0,2.11615e+07,-15156.3,0
0,0,0,0,0,2.19953e+07,-958014,635133
0,0,0,0,0,2.20039e+07,-957801,957801
0,0,0,0,0,2.20125e+07,-957589,957589
0,0,0,0,0,2.20211e+07,-957376,957376
0,0,0,0,0,2.28293e+07,-937130,937130
0,0,0,0,0,2.27268e+07,-809657,809657
0,0,0,0,0,2.27332e+07,-806539,806539
0,0,0,0,0,2.27396e+07,-803420,803420
0,0,0,0,0,2.2434e+07,-808111,808111
0,0,0,0,0,2.25324e+07,-910232,910232
0,0,0,0,0,2.25387e+07,-907157,907157
0,0,0,0,0,2.2545e+07,-904082,904082
0,0,0,0,0,2.3639e+07,-873644,873644
0,0,0,0,0,2.33187e+07,-496733,496733
0,0,0,0,0,2.33253e+07,-493490,493490
0,0,0,0,0,2.33319e+07,-490245,490245
0,0,0,0,0,2.33385e+07,-487000,487000
0,0,0,0,0,2.36018e+07,-475056,475056
0,0,0,0,0,2.34284e+07,-265922,265922
0,0,0,0,0,2.34351e+07,-262586,262586
0,0,0,0,0,2.34417e+07,-259249,259249
0,0,0,0,0,2.39928e+07,-242280,242280
0,0,0,0,0,2.38388e+07,-55144.1,55144.1
0,0,0,0,0,2.38457e+07,-51722.8,51722.8
0,0,0,0,0,2.38525e+07,-48300.2,48300.2
1430.07,0,0,0,0,2.56676e+07,1430.07,0
628816,0,0,0,0,2.51304e+07,627386,0
1.25646e+06,0,0,0,0,2.51408e+07,627645,0
1.88437e+06,0,0,0,0,2.51512e+07,627904,0
2.51253e+06,0,0,0,0,2.51615e+07,628163,0
3.11432e+06,0,0,0,0,2.41545e+07,601791,0
3.37149e+06,0,0,0,0,2.44662e+07,257166,0
3.6322e+06,0,0,0,0,2.44733e+07,260711,0
3.89645e+06,0,0,0,0,2.44804e+07,264257,0
4.14054e+06,0,0,0,0,2.35899e+07,244083,0
4.01967e+06,0,0,0,0,2.39191e+07,-120864,0
3.9022e+06,0,0,0,0,2.39259e+07,-117477,0
3.78811e+06,0,0,0,0,2.39328e+07,-114089,0
3.62402e+06,0,0,0,0,2.18578e+07,-164084,0
2.6946e+06,0,0,0,0,2.25365e+07,-929428,0
1.76822e+06,0,0,0,0,2.25427e+07,-926376,0
844897,0,0,0,0,2.2549e+07,-923323,0
0,0,0,0,0,2.25553e+07,-920270,0
0,0,0,6.13411e+07,3.27677e+179,2.32403e+07,-900338,900338
0,0,0,6.13411e+07,0,2.30514e+07,-674291,674291
0,0,0,6.13411e+07,0,2.30577e+07,-671233,671233
0,0,0,6.13411e+07,0,2.3064e+07,-668175,668175
0,0,0,6.13411e+07,0,2.54583e+07,-604704,604704
237041,0,0,6.13411e+07,0,2.47316e+07,237041,0
477501,0,0,6.13411e+07,0,2.47385e+07,240460,0
721380,0,0,6.13411e+07,0,2.47455e+07,243879,0
885946,0,0,6.13411e+07,0,2.14604e+07,164566,0
0,0,0,6.13411e+07,0,2.24417e+07,-946951,0
0,0,0,6.13411e+07,0,2.24501e+07,-946742,946742
0,0,0,6.13411e+07,0,2.24585e+07,-946533,946533
0,0,0,6.13411e+07,0,2.2467e+07,-946324,946324
0,0,0,6.13411e+07,0,2.32922e+07,-925651,925651
0,0,0,6.13411e+07,0,2.3058e+07,-647830,647830
0,0,0,6.13411e+07,0,2.30643e+07,-644768,644768
0,0,0,6.13411e+07,0,2.30706e+07,-641705,641705
