0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.16914e+06,0,0,8.1799e+07,0,2.61366e+07,652505,0
2.82178e+06,0,0,8.1799e+07,0,2.6142e+07,652639,0
3.47455e+06,0,0,8.1799e+07,0,2.61473e+07,652773,0
4.12746e+06,0,0,8.1799e+07,0,2.61527e+07,652908,0
4.75283e+06,0,0,8.1799e+07,0,2.51008e+07,625367,0
5.3467e+06,0,0,8.1799e+07,0,2.51336e+07,593868,0
5.9424e+06,0,0,8.1799e+07,0,2.51373e+07,595704,0
6.53994e+06,0,0,8.1799e+07,0,2.5141e+07,597542,0
7.11469e+06,0,0,8.1799e+07,0,2.42127e+07,574748,0
7.30867e+06,0,0,8.1799e+07,0,2.4551e+07,193976,0
7.5044e+06,0,0,8.1799e+07,0,2.45545e+07,195731,0
7.70188e+06,0,0,8.1799e+07,0,2.45581e+07,197485,0
7.84574e+06,0,0,8.1799e+07,0,2.24018e+07,143857,0
7.19383e+06,0,0,8.1799e+07,0,2.31027e+07,-651908,0
6.5435e+06,0,0,8.1799e+07,0,2.3106e+07,-650327,0
5.89476e+06,0,0,8.1799e+07,0,2.31092e+07,-648746,0
5.24759e+06,0,0,8.1799e+07,0,2.31125e+07,-647165,0
4.61951e+06,0,0,8.1799e+07,0,2.38193e+07,-628089,0
4.22414e+06,0,0,8.1799e+07,3.27677e+179,2.36202e+07,-395362,0
3.83035e+06,0,0,8.1799e+07,0,2.36235e+07,-393789,0
3.43814e+06,0,0,8.1799e+07,0,2.36267e+07,-392215,0
3.11006e+06,0,0,8.1799e+07,0,2.61029e+07,-328079,0
3.65206e+06,0,0,8.1799e+07,0,2.53466e+07,541999,0
4.19582e+06,0,0,8.1799e+07,0,2.53502e+07,543758,0
4.74134e+06,0,0,8.1799e+07,0,2.53537e+07,545517,0
5.20301e+06,0,0,8.1799e+07,0,2.19509e+07,461670,0
4.49997e+06,0,0,8.1799e+07,0,2.29746e+07,-703035,0
3.79845e+06,0,0,8.1799e+07,0,2.29777e+07,-701522,0
3.09844e+06,0,0,8.1799e+07,0,2.29808e+07,-700009,0
2.39994e+06,0,0,8.1799e+07,0,2.29839e+07,-698496,0
1.72411e+06,0,0,8.1799e+07,0,2.38313e+07,-675829,0
1.33544e+06,0,0,8.1799e+07,0,2.35846e+07,-388671,0
948348,0,0,8.1799e+07,0,2.35879e+07,-387096,0
562828,0,0,8.1799e+07,0,2.35911e+07,-385520,0
170643,0,0,8.1799e+07,0,2.32652e+07,-392184,0
0,0,0,8.1799e+07,0,2.33655e+07,-501637,160351
0,0,0,8.1799e+07,0,2.33687e+07,-500085,500085
0,0,0,8.1799e+07,0,2.33719e+07,-498531,498531
0,0,0,8.1799e+07,0,2.45216e+07,-468135,468135
0,0,0,8.1799e+07,0,2.41802e+07,-72530.7,72530.7
0,0,0,8.1799e+07,0,2.41836e+07,-70892.8,70892.8
0,0,0,8.1799e+07,0,2.41869e+07,-69254.8,69254.8
0,0,0,8.1799e+07,0,2.41903e+07,-67615.7,67615.7
0,0,0,8.1799e+07,0,2.44639e+07,-56818.9,56818.9
161610,0,0,8.1799e+07,0,2.42776e+07,161610,0
324905,0,0,8.1799e+07,0,2.42809e+07,163295,0
489885,0,0,8.1799e+07,0,2.42843e+07,164980,0
670891,0,0,8.1799e+07,0,2.48604e+07,181006,0
1.04694e+06,0,0,8.1799e+07,0,2.46946e+07,376053,0
1.42472e+06,0,0,8.1799e+07,0,2.46981e+07,377780,0
1.80423e+06,0,0,8.1799e+07,0,2.47015e+07,379508,0
2.23414e+06,0,0,8.1799e+07,0,2.66058e+07,429911,0
2.89348e+06,0,0,8.1799e+07,0,2.64103e+07,659340,0
3.55295e+06,0,0,8.1799e+07,0,2.64156e+07,659470,0
4.21255e+06,0,0,8.1799e+07,0,2.64208e+07,659601,0
4.87228e+06,0,0,8.1799e+07,0,2.6426e+07,659732,0
5.50418e+06,0,0,8.1799e+07,0,2.53629e+07,631899,0
6.13621e+06,0,0,8.1799e+07,0,2.5368e+07,632024,0
6.76836e+06,0,0,8.1799e+07,0,2.5373e+07,632149,0
7.40063e+06,0,0,8.1799e+07,0,2.5378e+07,632274,0
8.00814e+06,0,0,8.1799e+07,0,2.44414e+07,607513,0
8.29099e+06,0,0,8.1799e+07,0,2.47304e+07,282852,0
8.57556e+06,0,0,8.1799e+07,0,2.47339e+07,284561,0
8.86182e+06,0,0,8.1799e+07,0,2.47374e+07,286270,0
9.09385e+06,0,0,8.1799e+07,0,2.25585e+07,232021,0
8.52177e+06,0,0,8.1799e+07,0,2.32667e+07,-572071,0
7.95124e+06,0,0,8.1799e+07,0,2.32699e+07,-570532,0
7.38225e+06,0,0,8.1799e+07,0,2.3273e+07,-568992,0
6.8148e+06,0,0,8.1799e+07,0,2.32762e+07,-567452,0
6.24878e+06,0,0,8.1799e+07,0,2.32749e+07,-566020,0
5.34777e+06,0,0,8.1799e+07,3.27677e+179,2.42989e+07,-901011,0
4.44687e+06,0,0,8.1799e+07,0,2.43033e+07,-900902,0
3.54607e+06,0,0,8.1799e+07,0,2.43076e+07,-900794,0
2.64539e+06,0,0,8.1799e+07,0,2.4312e+07,-900685,0
1.80802e+06,0,0,8.1799e+07,0,2.68149e+07,-837369,0
970771,0,0,8.1799e+07,0,2.68197e+07,-837248,0
133644,0,0,8.1799e+07,0,2.68246e+07,-837127,0
0,0,0,8.1799e+07,0,2.68295e+07,-837006,569718
0,0,0,8.1799e+07,0,2.33929e+07,-923374,923374
0,0,0,8.1799e+07,0,2.33971e+07,-923269,923269
0,0,0,8.1799e+07,0,2.34013e+07,-923165,923165
0,0,0,8.1799e+07,0,2.34056e+07,-923060,923060
0,0,0,8.1799e+07,0,2.34098e+07,-922956,922956
0,0,0,8.1799e+07,0,2.4267e+07,-901481,901481
0,0,0,8.1799e+07,0,2.42714e+07,-901372,901372
0,0,0,8.1799e+07,0,2.42758e+07,-901264,901264
0,0,0,8.1799e+07,0,2.42802e+07,-901155,901155
0,0,0,8.1799e+07,0,2.3952e+07,-909370,909370
0,0,0,8.1799e+07,0,2.39564e+07,-909263,909263
0,0,0,8.1799e+07,0,2.39607e+07,-909156,909156
0,0,0,8.1799e+07,0,2.3965e+07,-909049,909049
0,0,0,8.1799e+07,0,2.51276e+07,-879805,879805
0,0,0,8.1799e+07,0,2.51321e+07,-879692,879692
0,0,0,8.1799e+07,0,2.51367e+07,-879579,879579
0,0,0,8.1799e+07,0,2.51412e+07,-879467,879467
0,0,0,8.1799e+07,0,2.51458e+07,-879354,879354
0,0,0,8.1799e+07,0,2.54233e+07,-869990,869990
0,0,0,8.1799e+07,0,2.54279e+07,-869875,869875
0,0,0,8.1799e+07,0,2.54325e+07,-869760,869760
0,0,0,8.1799e+07,0,2.54372e+07,-869645,869645
0,0,0,8.1799e+07,0,2.60203e+07,-855045,855045
0,0,0,8.1799e+07,0,2.6025e+07,-854927,854927
0,0,0,8.1799e+07,0,2.60297e+07,-854810,854810
0,0,0,8.1799e+07,0,2.60344e+07,-854692,854692
0,0,0,8.1799e+07,0,2.79591e+07,-805407,805407
0,0,0,8.1799e+07,0,2.79642e+07,-805280,805280
0,0,0,8.1799e+07,0,2.79693e+07,-805153,805153
0,0,0,8.1799e+07,0,2.79744e+07,-805026,805026
0,0,0,8.1799e+07,0,2.79795e+07,-804899,804899
0,0,0,8.1799e+07,0,2.69055e+07,-833017,833017
0,0,0,8.1799e+07,0,2.69104e+07,-832895,832895
0,0,0,8.1799e+07,0,2.69153e+07,-832773,832773
0,0,0,8.1799e+07,0,2.69202e+07,-832651,832651
0,0,0,8.1799e+07,0,2.59739e+07,-857666,857666
0,0,0,8.1799e+07,0,2.59786e+07,-857549,857549
0,0,0,8.1799e+07,0,2.59834e+07,-857432,857432
0,0,0,8.1799e+07,0,2.59881e+07,-857315,857315
0,0,0,8.1799e+07,0,2.37887e+07,-913716,913716
0,0,0,8.1799e+07,0,2.3793e+07,-913609,913609
0,0,0,8.1799e+07,0,2.37973e+07,-913503,913503
0,0,0,8.1799e+07,0,2.38016e+07,-913396,913396
0,0,0,8.1799e+07,0,2.38059e+07,-913290,913290
0,0,0,8.1799e+07,3.27677e+179,2.4528e+07,-895332,895332
0,0,0,8.1799e+07,0,2.45323e+07,-895226,895226
0,0,0,8.1799e+07,0,2.45366e+07,-895121,895121
0,0,0,8.1799e+07,0,2.45408e+07,-895015,895015
0,0,0,8.1799e+07,0,2.70683e+07,-831075,831075
0,0,0,8.1799e+07,0,2.70731e+07,-830957,830957
0,0,0,8.1799e+07,0,2.70778e+07,-830840,830840
0,0,0,8.1799e+07,0,2.70825e+07,-830723,830723
0,0,0,8.1799e+07,0,2.36117e+07,-917950,917950
0,0,0,8.1799e+07,0,2.36158e+07,-917849,917849
0,0,0,8.1799e+07,0,2.36199e+07,-917747,917747
0,0,0,8.1799e+07,0,2.3624e+07,-917646,917646
0,0,0,8.1799e+07,0,2.36281e+07,-917544,917544
0,0,0,8.1799e+07,0,2.44936e+07,-895862,895862
0,0,0,8.1799e+07,0,2.44979e+07,-895756,895756
0,0,0,8.1799e+07,0,2.45021e+07,-895651,895651
0,0,0,8.1799e+07,0,2.45064e+07,-895545,895545
0,0,0,8.1799e+07,0,2.41749e+07,-903846,903846
0,0,0,8.1799e+07,0,2.41791e+07,-903742,903742
0,0,0,8.1799e+07,0,2.41833e+07,-903638,903638
0,0,0,8.1799e+07,0,2.41875e+07,-903534,903534
0,0,0,8.1799e+07,0,2.53613e+07,-874008,874008
0,0,0,8.1799e+07,0,2.53657e+07,-873898,873898
0,0,0,8.1799e+07,0,2.53701e+07,-873789,873789
0,0,0,8.1799e+07,0,2.53745e+07,-873679,873679
0,0,0,8.1799e+07,0,2.53789e+07,-873570,873570
0,0,0,8.1799e+07,0,2.5659e+07,-864118,864118
0,0,0,8.1799e+07,0,2.56635e+07,-864007,864007
0,0,0,8.1799e+07,0,2.56679e+07,-863896,863896
0,0,0,8.1799e+07,0,2.56724e+07,-863784,863784
0,0,0,8.1799e+07,0,2.6261e+07,-849046,849046
0,0,0,8.1799e+07,0,2.62656e+07,-848932,848932
0,0,0,8.1799e+07,0,2.62702e+07,-848818,848818
0,0,0,8.1799e+07,0,2.62748e+07,-848704,848704
0,0,0,8.1799e+07,0,2.82179e+07,-798945,798945
0,0,0,8.1799e+07,0,2.82229e+07,-798822,798822
0,0,0,8.1799e+07,0,2.82278e+07,-798699,798699
0,0,0,8.1799e+07,0,2.82328e+07,-798575,798575
0,0,0,8.1799e+07,0,2.82377e+07,-798452,798452
0,0,0,8.1799e+07,0,2.71531e+07,-826847,826847
0,0,0,8.1799e+07,0,2.71579e+07,-826729,826729
0,0,0,8.1799e+07,0,2.71626e+07,-826610,826610
0,0,0,8.1799e+07,0,2.71674e+07,-826492,826492
0,0,0,8.1799e+07,0,2.62118e+07,-851753,851753
0,0,0,8.1799e+07,0,2.62164e+07,-851639,851639
0,0,0,8.1799e+07,0,2.6221e+07,-851526,851526
0,0,0,8.1799e+07,0,2.62256e+07,-851412,851412
0,0,0,8.1799e+07,0,2.40049e+07,-908359,908359
0,0,0,8.1799e+07,0,2.4009e+07,-908256,908256
0,0,0,8.1799e+07,0,2.40132e+07,-908153,908153
0,0,0,8.1799e+07,0,2.40174e+07,-908049,908049
0,0,0,8.1799e+07,0,2.40215e+07,-907946,907946
0,0,0,8.1799e+07,3.27677e+179,2.47504e+07,-889820,889820
0,0,0,8.1799e+07,0,2.47546e+07,-889718,889718
0,0,0,8.1799e+07,0,2.47587e+07,-889616,889616
0,0,0,8.1799e+07,0,2.47628e+07,-889513,889513
0,0,0,8.1799e+07,0,2.73143e+07,-824967,824967
0,0,0,8.1799e+07,0,2.73189e+07,-824854,824854
0,0,0,8.1799e+07,0,2.73235e+07,-824740,824740
0,0,0,8.1799e+07,0,2.7328e+07,-824626,824626
0,0,0,8.1799e+07,0,2.38241e+07,-912688,912688
0,0,0,8.1799e+07,0,2.3828e+07,-912590,912590
0,0,0,8.1799e+07,0,2.3832e+07,-912491,912491
0,0,0,8.1799e+07,0,2.38359e+07,-912393,912393
0,0,0,8.1799e+07,0,2.38399e+07,-912295,912295
0,0,0,8.1799e+07,0,2.47135e+07,-890411,890411
0,0,0,8.1799e+07,0,2.47176e+07,-890309,890309
0,0,0,8.1799e+07,0,2.47217e+07,-890206,890206
0,0,0,8.1799e+07,0,2.47258e+07,-890104,890104
