0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837097,837097
0,0,0,0,0,2.27259e+07,-833506,833506
0,0,0,0,0,2.27333e+07,-829914,829914
0,0,0,0,0,2.50787e+07,-767173,767173
57556.8,0,0,0,0,2.43686e+07,57556.8,0
119130,0,0,0,0,2.43768e+07,61572.7,0
184719,0,0,0,0,2.43849e+07,65589.3,0
173297,0,0,0,0,2.11689e+07,-11421.4,0
0,0,0,0,0,2.20071e+07,-957721,611126
0,0,0,0,0,2.2017e+07,-957476,957476
0,0,0,0,0,2.20269e+07,-957230,957230
0,0,0,0,0,2.20368e+07,-956985,956985
0,0,0,0,0,2.2847e+07,-936690,936690
0,0,0,0,0,2.27409e+07,-803414,803414
0,0,0,0,0,2.27483e+07,-799818,799818
0,0,0,0,0,2.27557e+07,-796220,796220
0,0,0,0,0,2.24507e+07,-800440,800440
0,0,0,0,0,2.25501e+07,-902197,902197
0,0,0,0,0,2.25574e+07,-898650,898650
0,0,0,0,0,2.25647e+07,-895103,895103
0,0,0,0,0,2.36611e+07,-864156,864156
0,0,0,0,0,2.33414e+07,-486275,486275
0,0,0,0,0,2.3349e+07,-482534,482534
0,0,0,0,0,2.33567e+07,-478792,478792
0,0,0,0,0,2.33643e+07,-475049,475049
0,0,0,0,0,2.3629e+07,-462593,462593
0,0,0,0,0,2.34563e+07,-252622,252622
0,0,0,0,0,2.3464e+07,-248773,248773
0,0,0,0,0,2.34717e+07,-244924,244924
0,0,0,0,0,2.40248e+07,-227417,227417
0,0,0,0,0,2.38716e+07,-39420.4,39420.4
0,0,0,0,0,2.38795e+07,-35474,35474
0,0,0,0,0,2.38874e+07,-31526.9,31526.9
18827.8,0,0,0,0,2.57074e+07,18827.8,0
647598,0,0,0,0,2.51859e+07,628770,0
1.27667e+06,0,0,0,0,2.51978e+07,629069,0
1.90603e+06,0,0,0,0,2.52098e+07,629367,0
2.5357e+06,0,0,0,0,2.52217e+07,629666,0
3.13897e+06,0,0,0,0,2.42138e+07,603268,0
3.41728e+06,0,0,0,0,2.45099e+07,278312,0
3.69968e+06,0,0,0,0,2.45181e+07,282401,0
3.98617e+06,0,0,0,0,2.45262e+07,286491,0
4.25297e+06,0,0,0,0,2.36344e+07,266796,0
4.15436e+06,0,0,0,0,2.39655e+07,-98604.1,0
4.05967e+06,0,0,0,0,2.39734e+07,-94696.9,0
3.96888e+06,0,0,0,0,2.39813e+07,-90789.1,0
3.82846e+06,0,0,0,0,2.19012e+07,-140422,0
2.92094e+06,0,0,0,0,2.25828e+07,-907518,0
2.01694e+06,0,0,0,0,2.259e+07,-903998,0
1.11646e+06,0,0,0,0,2.25972e+07,-900477,0
219509,0,0,0,0,2.26045e+07,-896955,0
0,0,0,8.17025e+07,3.27677e+179,2.32926e+07,-876500,437482
0,0,0,8.17025e+07,0,2.31041e+07,-649271,649271
0,0,0,8.17025e+07,0,2.31113e+07,-645744,645744
0,0,0,8.17025e+07,0,2.31186e+07,-642217,642217
0,0,0,8.17025e+07,0,2.55222e+07,-578065,578065
267088,0,0,8.17025e+07,0,2.4794e+07,267088,0
538119,0,0,8.17025e+07,0,2.48021e+07,271031,0
813094,0,0,8.17025e+07,0,2.48101e+07,274975,0
1.00897e+06,0,0,8.17025e+07,0,2.15138e+07,195877,0
77253.8,0,0,8.17025e+07,0,2.25104e+07,-931717,0
0,0,0,8.17025e+07,0,2.25174e+07,-928325,773818
0,0,0,8.17025e+07,0,2.25243e+07,-924934,924934
0,0,0,8.17025e+07,0,2.25313e+07,-921541,921541
0,0,0,8.17025e+07,0,2.33584e+07,-897601,897601
0,0,0,8.17025e+07,0,2.31229e+07,-616756,616756
0,0,0,8.17025e+07,0,2.31302e+07,-613225,613225
0,0,0,8.17025e+07,0,2.31374e+07,-609693,609693
0,0,0,8.17025e+07,0,2.28246e+07,-614171,614171
0,0,0,8.17025e+07,0,2.29262e+07,-718593,718593
0,0,0,8.17025e+07,0,2.29333e+07,-715111,715111
0,0,0,8.17025e+07,0,2.29405e+07,-711628,711628
0,0,0,8.17025e+07,0,2.40636e+07,-680072,680072
0,0,0,8.17025e+07,0,2.37356e+07,-293046,293046
0,0,0,8.17025e+07,0,2.37431e+07,-289373,289373
0,0,0,8.17025e+07,0,2.37506e+07,-285699,285699
0,0,0,8.17025e+07,0,2.37581e+07,-282024,282024
0,0,0,8.17025e+07,0,2.4029e+07,-269422,269422
0,0,0,8.17025e+07,0,2.38518e+07,-54466.8,54466.8
0,0,0,8.17025e+07,0,2.38593e+07,-50688.6,50688.6
0,0,0,8.17025e+07,0,2.38668e+07,-46909.2,46909.2
0,0,0,8.17025e+07,0,2.44331e+07,-29138.9,29138.9
163284,0,0,8.17025e+07,0,2.42759e+07,163284,0
330442,0,0,8.17025e+07,0,2.42836e+07,167158,0
501476,0,0,8.17025e+07,0,2.42913e+07,171034,0
