0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837246,837246
0,0,0,0,0,2.27156e+07,-835746,835746
0,0,0,0,0,2.27187e+07,-834246,834246
0,0,0,0,0,2.50572e+07,-773663,773663
48043.6,0,0,0,0,2.4343e+07,48043.6,0
97764.1,0,0,0,0,2.43464e+07,49720.5,0
149162,0,0,0,0,2.43498e+07,51398.1,0
121390,0,0,0,0,2.11362e+07,-27771.7,0
0,0,0,0,0,2.19553e+07,-959005,716224
0,0,0,0,0,2.19595e+07,-958902,958902
0,0,0,0,0,2.19636e+07,-958800,958800
0,0,0,0,0,2.19677e+07,-958697,958697
0,0,0,0,0,2.27693e+07,-938618,938618
0,0,0,0,0,2.26793e+07,-830744,830744
0,0,0,0,0,2.26824e+07,-829242,829242
0,0,0,0,0,2.26854e+07,-827740,827740
0,0,0,0,0,2.23777e+07,-834019,834019
0,0,0,0,0,2.24724e+07,-937373,937373
0,0,0,0,0,2.24755e+07,-935892,935892
0,0,0,0,0,2.24785e+07,-934411,934411
0,0,0,0,0,2.35644e+07,-905689,905689
0,0,0,0,0,2.3242e+07,-532058,532058
0,0,0,0,0,2.32452e+07,-530495,530495
0,0,0,0,0,2.32484e+07,-528932,528932
0,0,0,0,0,2.32516e+07,-527369,527369
0,0,0,0,0,2.351e+07,-517156,517156
0,0,0,0,0,2.33341e+07,-310849,310849
0,0,0,0,0,2.33373e+07,-309242,309242
0,0,0,0,0,2.33405e+07,-307634,307634
0,0,0,0,0,2.38846e+07,-292482,292482
0,0,0,0,0,2.37281e+07,-108256,108256
0,0,0,0,0,2.37314e+07,-106608,106608
0,0,0,0,0,2.37347e+07,-104959,104959
0,0,0,0,0,2.55332e+07,-57338.3,57338.3
603995,0,0,0,0,2.49596e+07,603995,0
1.20978e+06,0,0,0,0,2.49631e+07,605787,0
1.81736e+06,0,0,0,0,2.49666e+07,607578,0
2.42673e+06,0,0,0,0,2.49702e+07,609370,0
3.01148e+06,0,0,0,0,2.39647e+07,584752,0
3.19722e+06,0,0,0,0,2.43188e+07,185740,0
3.38467e+06,0,0,0,0,2.43222e+07,187448,0
3.57382e+06,0,0,0,0,2.43256e+07,189156,0
3.74118e+06,0,0,0,0,2.34397e+07,167360,0
3.54513e+06,0,0,0,0,2.37624e+07,-196056,0
3.3507e+06,0,0,0,0,2.37657e+07,-194424,0
3.15791e+06,0,0,0,0,2.3769e+07,-192792,0
2.9139e+06,0,0,0,0,2.17112e+07,-244011,0
1.96412e+06,0,0,0,0,2.23331e+07,-949783,0
1.01444e+06,0,0,0,0,2.23373e+07,-949679,0
64865.8,0,0,0,0,2.23416e+07,-949574,0
0,0,0,0,0,2.23458e+07,-949469,819738
0,0,0,7.59759e+07,3.27677e+179,2.30214e+07,-932670,932670
0,0,0,7.59759e+07,0,2.28735e+07,-758805,758805
0,0,0,7.59759e+07,0,2.28766e+07,-757332,757332
0,0,0,7.59759e+07,0,2.28796e+07,-755859,755859
0,0,0,7.59759e+07,0,2.52424e+07,-694686,694686
135549,0,0,7.59759e+07,0,2.45206e+07,135549,0
272744,0,0,7.59759e+07,0,2.4524e+07,137195,0
411587,0,0,7.59759e+07,0,2.45273e+07,138843,0
470388,0,0,7.59759e+07,0,2.12802e+07,58801,0
0,0,0,7.59759e+07,0,2.21704e+07,-953676,12899.2
0,0,0,7.59759e+07,0,2.21744e+07,-953575,953575
0,0,0,7.59759e+07,0,2.21785e+07,-953474,953474
0,0,0,7.59759e+07,0,2.21825e+07,-953374,953374
0,0,0,7.59759e+07,0,2.29923e+07,-933088,933088
0,0,0,7.59759e+07,0,2.28388e+07,-752791,752791
0,0,0,7.59759e+07,0,2.28418e+07,-751316,751316
0,0,0,7.59759e+07,0,2.28449e+07,-749841,749841
0,0,0,7.59759e+07,0,2.25338e+07,-756228,756228
0,0,0,7.59759e+07,0,2.26295e+07,-860695,860695
0,0,0,7.59759e+07,0,2.26325e+07,-859241,859241
0,0,0,7.59759e+07,0,2.26355e+07,-857787,857787
0,0,0,7.59759e+07,0,2.37325e+07,-828810,828810
0,0,0,7.59759e+07,0,2.34067e+07,-451360,451360
0,0,0,7.59759e+07,0,2.34098e+07,-449826,449826
0,0,0,7.59759e+07,0,2.34129e+07,-448292,448292
0,0,0,7.59759e+07,0,2.34161e+07,-446757,446757
0,0,0,7.59759e+07,0,2.36771e+07,-436483,436483
0,0,0,7.59759e+07,0,2.34992e+07,-228095,228095
0,0,0,7.59759e+07,0,2.35024e+07,-226516,226516
0,0,0,7.59759e+07,0,2.35055e+07,-224939,224939
0,0,0,7.59759e+07,0,2.40551e+07,-209677,209677
0,0,0,7.59759e+07,0,2.3897e+07,-23601.4,23601.4
0,0,0,7.59759e+07,0,2.39002e+07,-21983.6,21983.6
0,0,0,7.59759e+07,0,2.39034e+07,-20365.3,20365.3
27697.2,0,0,7.59759e+07,0,2.57202e+07,27697.2,0
656795,0,0,7.59759e+07,0,2.5199e+07,629098,0
1.28602e+06,0,0,7.59759e+07,0,2.52039e+07,629220,0
1.91536e+06,0,0,7.59759e+07,0,2.52088e+07,629343,0
2.54482e+06,0,0,7.59759e+07,0,2.52137e+07,629465,0
3.14773e+06,0,0,7.59759e+07,0,2.41993e+07,602907,0
