0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837147,837147
0,0,0,0,0,2.27224e+07,-834260,834260
0,0,0,0,0,2.27284e+07,-831371,831371
0,0,0,0,0,2.50714e+07,-769356,769356
54357.1,0,0,0,0,2.436e+07,54357.1,0
111943,0,0,0,0,2.43666e+07,57586.1,0
172759,0,0,0,0,2.43731e+07,60815.8,0
155838,0,0,0,0,2.11579e+07,-16920.8,0
0,0,0,0,0,2.19897e+07,-958153,646476
0,0,0,0,0,2.19977e+07,-957955,957955
0,0,0,0,0,2.20056e+07,-957758,957758
0,0,0,0,0,2.20136e+07,-957561,957561
0,0,0,0,0,2.28209e+07,-937338,937338
0,0,0,0,0,2.27202e+07,-812607,812607
0,0,0,0,0,2.27261e+07,-809715,809715
0,0,0,0,0,2.2732e+07,-806822,806822
0,0,0,0,0,2.24261e+07,-811734,811734
0,0,0,0,0,2.2524e+07,-914028,914028
0,0,0,0,0,2.25298e+07,-911177,911177
0,0,0,0,0,2.25357e+07,-908324,908324
0,0,0,0,0,2.36286e+07,-878126,878126
0,0,0,0,0,2.3308e+07,-501674,501674
0,0,0,0,0,2.33141e+07,-498666,498666
0,0,0,0,0,2.33202e+07,-495656,495656
0,0,0,0,0,2.33264e+07,-492647,492647
0,0,0,0,0,2.3589e+07,-480945,480945
0,0,0,0,0,2.34152e+07,-272206,272206
0,0,0,0,0,2.34214e+07,-269112,269112
0,0,0,0,0,2.34276e+07,-266017,266017
0,0,0,0,0,2.39776e+07,-249302,249302
0,0,0,0,0,2.38233e+07,-62572.8,62572.8
0,0,0,0,0,2.38297e+07,-59399.7,59399.7
0,0,0,0,0,2.3836e+07,-56225.9,56225.9
0,0,0,0,0,2.56488e+07,-6790.72,6790.72
626732,0,0,0,0,2.51042e+07,626732,0
1.2537e+06,0,0,0,0,2.51138e+07,626973,0
1.88092e+06,0,0,0,0,2.51235e+07,627213,0
2.50837e+06,0,0,0,0,2.51331e+07,627453,0
3.10946e+06,0,0,0,0,2.41265e+07,601093,0
3.35664e+06,0,0,0,0,2.44456e+07,247175,0
3.6071e+06,0,0,0,0,2.44522e+07,250464,0
3.86085e+06,0,0,0,0,2.44587e+07,253752,0
4.0942e+06,0,0,0,0,2.35689e+07,233351,0
3.96282e+06,0,0,0,0,2.38972e+07,-131382,0
3.83458e+06,0,0,0,0,2.39035e+07,-128240,0
3.70949e+06,0,0,0,0,2.39099e+07,-125098,0
3.53422e+06,0,0,0,0,2.18373e+07,-175264,0
2.59444e+06,0,0,0,0,2.25146e+07,-939780,0
