0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837187,837187
0,0,0,0,0,2.27197e+07,-834861,834861
0,0,0,0,0,2.27244e+07,-832534,832534
0,0,0,0,0,2.50657e+07,-771098,771098
51802.8,0,0,0,0,2.43531e+07,51802.8,0
106207,0,0,0,0,2.43584e+07,54403.9,0
163212,0,0,0,0,2.43637e+07,57005.7,0
141902,0,0,0,0,2.11491e+07,-21310.9,0
0,0,0,0,0,2.19758e+07,-958497,674694
0,0,0,0,0,2.19822e+07,-958339,958339
0,0,0,0,0,2.19886e+07,-958180,958180
0,0,0,0,0,2.19951e+07,-958021,958021
0,0,0,0,0,2.28e+07,-937856,937856
0,0,0,0,0,2.27036e+07,-819944,819944
0,0,0,0,0,2.27084e+07,-817615,817615
0,0,0,0,0,2.27132e+07,-815285,815285
0,0,0,0,0,2.24065e+07,-820750,820750
0,0,0,0,0,2.25031e+07,-923473,923473
0,0,0,0,0,2.25079e+07,-921176,921176
0,0,0,0,0,2.25126e+07,-918878,918878
0,0,0,0,0,2.36026e+07,-889277,889277
0,0,0,0,0,2.32813e+07,-513966,513966
0,0,0,0,0,2.32862e+07,-511543,511543
0,0,0,0,0,2.32912e+07,-509119,509119
0,0,0,0,0,2.32961e+07,-506694,506694
0,0,0,0,0,2.3557e+07,-495595,495595
0,0,0,0,0,2.33824e+07,-287840,287840
0,0,0,0,0,2.33874e+07,-285347,285347
0,0,0,0,0,2.33924e+07,-282854,282854
0,0,0,0,0,2.394e+07,-266771,266771
0,0,0,0,0,2.37848e+07,-81054.5,81054.5
0,0,0,0,0,2.37899e+07,-78498.7,78498.7
0,0,0,0,0,2.3795e+07,-75941.8,75941.8
0,0,0,0,0,2.5602e+07,-27240.7,27240.7
625106,0,0,0,0,2.50391e+07,625106,0
1.2504e+06,0,0,0,0,2.50468e+07,625299,0
1.8759e+06,0,0,0,0,2.50546e+07,625493,0
2.50158e+06,0,0,0,0,2.50623e+07,625686,0
3.10094e+06,0,0,0,0,2.40568e+07,599356,0
3.32326e+06,0,0,0,0,2.43943e+07,222321,0
3.54823e+06,0,0,0,0,2.43996e+07,224969,0
3.77585e+06,0,0,0,0,2.44049e+07,227619,0
3.9825e+06,0,0,0,0,2.35166e+07,206653,0
3.82496e+06,0,0,0,0,2.38426e+07,-157547,0
3.66994e+06,0,0,0,0,2.38478e+07,-155016,0
3.51745e+06,0,0,0,0,2.38529e+07,-152485,0
3.31438e+06,0,0,0,0,2.17863e+07,-203077,0
2.36734e+06,0,0,0,0,2.2444e+07,-947036,0
1.42047e+06,0,0,0,0,2.24505e+07,-946874,0
473756,0,0,0,0,2.24571e+07,-946712,0
0,0,0,0,0,2.24636e+07,-946550,0
0,0,0,8.01047e+07,3.27677e+179,2.31453e+07,-929599,929599
0,0,0,8.01047e+07,0,2.29646e+07,-715521,715521
0,0,0,8.01047e+07,0,2.29693e+07,-713237,713237
0,0,0,8.01047e+07,0,2.2974e+07,-710952,710952
0,0,0,8.01047e+07,0,2.53529e+07,-648602,648602
187528,0,0,8.01047e+07,0,2.46287e+07,187528,0
377609,0,0,8.01047e+07,0,2.46339e+07,190082,0
570246,0,0,8.01047e+07,0,2.46391e+07,192637,0
683214,0,0,8.01047e+07,0,2.13725e+07,112968,0
0,0,0,8.01047e+07,0,2.23093e+07,-950231,0
0,0,0,8.01047e+07,0,2.23156e+07,-950075,950075
0,0,0,8.01047e+07,0,2.23219e+07,-949919,949919
