0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837141,837141
0,0,0,0,0,2.27228e+07,-834170,834170
0,0,0,0,0,2.27289e+07,-831197,831197
0,0,0,0,0,2.50723e+07,-769095,769095
54738.8,0,0,0,0,2.4361e+07,54738.8,0
112800,0,0,0,0,2.43678e+07,58061.4,0
174186,0,0,0,0,2.43745e+07,61385.3,0
157921,0,0,0,0,2.11593e+07,-16264.9,0
0,0,0,0,0,2.19918e+07,-958101,642260
0,0,0,0,0,2.2e+07,-957898,957898
0,0,0,0,0,2.20082e+07,-957695,957695
0,0,0,0,0,2.20164e+07,-957492,957492
0,0,0,0,0,2.2824e+07,-937261,937261
0,0,0,0,0,2.27227e+07,-811511,811511
0,0,0,0,0,2.27288e+07,-808535,808535
0,0,0,0,0,2.27349e+07,-805558,805558
0,0,0,0,0,2.24291e+07,-810388,810388
0,0,0,0,0,2.25271e+07,-912617,912617
0,0,0,0,0,2.25331e+07,-909683,909683
0,0,0,0,0,2.25392e+07,-906748,906748
0,0,0,0,0,2.36325e+07,-876460,876460
0,0,0,0,0,2.33119e+07,-499838,499838
0,0,0,0,0,2.33183e+07,-496742,496742
0,0,0,0,0,2.33246e+07,-493645,493645
0,0,0,0,0,2.33309e+07,-490548,490548
0,0,0,0,0,2.35938e+07,-478757,478757
0,0,0,0,0,2.34201e+07,-269871,269871
0,0,0,0,0,2.34265e+07,-266687,266687
0,0,0,0,0,2.34328e+07,-263501,263501
0,0,0,0,0,2.39833e+07,-246692,246692
0,0,0,0,0,2.38291e+07,-59812.4,59812.4
0,0,0,0,0,2.38356e+07,-56546.9,56546.9
0,0,0,0,0,2.38421e+07,-53280.3,53280.3
0,0,0,0,0,2.56558e+07,-3735.98,3735.98
626975,0,0,0,0,2.5114e+07,626975,0
1.2542e+06,0,0,0,0,2.51239e+07,627222,0
1.88167e+06,0,0,0,0,2.51338e+07,627470,0
2.50938e+06,0,0,0,0,2.51437e+07,627717,0
3.11074e+06,0,0,0,0,2.41369e+07,601352,0
3.36162e+06,0,0,0,0,2.44533e+07,250888,0
3.6159e+06,0,0,0,0,2.446e+07,254272,0
3.87355e+06,0,0,0,0,2.44668e+07,257657,0
4.11089e+06,0,0,0,0,2.35767e+07,237339,0
3.98342e+06,0,0,0,0,2.39053e+07,-127473,0
3.85918e+06,0,0,0,0,2.39118e+07,-124240,0
3.73817e+06,0,0,0,0,2.39184e+07,-121007,0
3.56706e+06,0,0,0,0,2.18449e+07,-171109,0
2.63113e+06,0,0,0,0,2.25227e+07,-935933,0
1.69811e+06,0,0,0,0,2.25287e+07,-933020,0
768004,0,0,0,0,2.25347e+07,-930106,0
0,0,0,0,0,2.25407e+07,-927192,0
0,0,0,9.09375e+07,3.27677e+179,2.32247e+07,-907415,907415
0,0,0,9.09375e+07,0,2.30358e+07,-681719,681719
0,0,0,9.09375e+07,0,2.30418e+07,-678801,678801
0,0,0,9.09375e+07,0,2.30478e+07,-675883,675883
0,0,0,9.09375e+07,0,2.54393e+07,-612613,612613
228120,0,0,9.09375e+07,0,2.47131e+07,228120,0
459504,0,0,9.09375e+07,0,2.47197e+07,231383,0
694151,0,0,9.09375e+07,0,2.47263e+07,234647,0
849420,0,0,9.09375e+07,0,2.14446e+07,155269,0
0,0,0,9.09375e+07,0,2.24178e+07,-947542,0
0,0,0,9.09375e+07,0,2.24259e+07,-947342,947342
