0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837097,837097
0,0,0,0,0,2.27259e+07,-833497,833497
0,0,0,0,0,2.27333e+07,-829896,829896
0,0,0,0,0,2.50787e+07,-767145,767145
57597.4,0,0,0,0,2.43687e+07,57597.4,0
119220,0,0,0,0,2.43769e+07,61622.7,0
184869,0,0,0,0,2.43851e+07,65649.3,0
173517,0,0,0,0,2.11691e+07,-11352.2,0
0,0,0,0,0,2.20074e+07,-957715,610681
0,0,0,0,0,2.20173e+07,-957470,957470
0,0,0,0,0,2.20272e+07,-957224,957224
0,0,0,0,0,2.20371e+07,-956978,956978
0,0,0,0,0,2.28474e+07,-936682,936682
0,0,0,0,0,2.27412e+07,-803299,803299
0,0,0,0,0,2.27486e+07,-799694,799694
0,0,0,0,0,2.2756e+07,-796087,796087
0,0,0,0,0,2.2451e+07,-800299,800299
0,0,0,0,0,2.25505e+07,-902048,902048
0,0,0,0,0,2.25577e+07,-898494,898494
0,0,0,0,0,2.2565e+07,-894937,894937
0,0,0,0,0,2.36615e+07,-863981,863981
0,0,0,0,0,2.33418e+07,-486083,486083
0,0,0,0,0,2.33494e+07,-482332,482332
0,0,0,0,0,2.33571e+07,-478580,478580
0,0,0,0,0,2.33648e+07,-474828,474828
0,0,0,0,0,2.36295e+07,-462363,462363
0,0,0,0,0,2.34568e+07,-252376,252376
0,0,0,0,0,2.34645e+07,-248518,248518
0,0,0,0,0,2.34723e+07,-244660,244660
0,0,0,0,0,2.40254e+07,-227142,227142
0,0,0,0,0,2.38722e+07,-39129.7,39129.7
0,0,0,0,0,2.38801e+07,-35173.9,35173.9
0,0,0,0,0,2.3888e+07,-31216.9,31216.9
19149,0,0,0,0,2.57081e+07,19149,0
647945,0,0,0,0,2.51869e+07,628796,0
1.27704e+06,0,0,0,0,2.51989e+07,629095,0
1.90643e+06,0,0,0,0,2.52109e+07,629394,0
2.53613e+06,0,0,0,0,2.52229e+07,629694,0
3.13942e+06,0,0,0,0,2.42149e+07,603295,0
3.41813e+06,0,0,0,0,2.45107e+07,278702,0
3.70093e+06,0,0,0,0,2.45189e+07,282801,0
3.98783e+06,0,0,0,0,2.45271e+07,286901,0
4.25504e+06,0,0,0,0,2.36352e+07,267216,0
4.15685e+06,0,0,0,0,2.39663e+07,-98192.9,0
4.06258e+06,0,0,0,0,2.39742e+07,-94276.3,0
3.97222e+06,0,0,0,0,2.39822e+07,-90359.1,0
3.83223e+06,0,0,0,0,2.1902e+07,-139985,0
2.92512e+06,0,0,0,0,2.25836e+07,-907114,0
2.02153e+06,0,0,0,0,2.25909e+07,-903585,0
1.12148e+06,0,0,0,0,2.25981e+07,-900055,0
224955,0,0,0,0,2.26054e+07,-896524,0
0,0,0,6.50125e+07,3.27677e+179,2.32936e+07,-876060,426150
0,0,0,6.50125e+07,0,2.3105e+07,-648809,648809
0,0,0,6.50125e+07,0,2.31123e+07,-645273,645273
0,0,0,6.50125e+07,0,2.31196e+07,-641738,641738
0,0,0,6.50125e+07,0,2.55233e+07,-577573,577573
267643,0,0,6.50125e+07,0,2.47952e+07,267643,0
539238,0,0,6.50125e+07,0,2.48032e+07,271596,0
814788,0,0,6.50125e+07,0,2.48113e+07,275549,0
1.01124e+06,0,0,6.50125e+07,0,2.15147e+07,196455,0
80036.2,0,0,6.50125e+07,0,2.25115e+07,-931207,0
0,0,0,6.50125e+07,0,2.25185e+07,-927807,767735
0,0,0,6.50125e+07,0,2.25254e+07,-924407,924407
0,0,0,6.50125e+07,0,2.25324e+07,-921006,921006
0,0,0,6.50125e+07,0,2.33596e+07,-897056,897056
0,0,0,6.50125e+07,0,2.31241e+07,-616183,616183
0,0,0,6.50125e+07,0,2.31314e+07,-612642,612642
0,0,0,6.50125e+07,0,2.31386e+07,-609101,609101
0,0,0,6.50125e+07,0,2.28258e+07,-613571,613571
0,0,0,6.50125e+07,0,2.29274e+07,-717993,717993
0,0,0,6.50125e+07,0,2.29346e+07,-714503,714503
0,0,0,6.50125e+07,0,2.29417e+07,-711011,711011
0,0,0,6.50125e+07,0,2.4065e+07,-679444,679444
0,0,0,6.50125e+07,0,2.3737e+07,-292378,292378
0,0,0,6.50125e+07,0,2.37445e+07,-288696,288696
0,0,0,6.50125e+07,0,2.3752e+07,-285013,285013
0,0,0,6.50125e+07,0,2.37596e+07,-281329,281329
0,0,0,6.50125e+07,0,2.40305e+07,-268717,268717
0,0,0,6.50125e+07,0,2.38532e+07,-53734.6,53734.6
0,0,0,6.50125e+07,0,2.38608e+07,-49947.1,49947.1
0,0,0,6.50125e+07,0,2.38684e+07,-46158.3,46158.3
0,0,0,6.50125e+07,0,2.44347e+07,-28377.3,28377.3
164073,0,0,6.50125e+07,0,2.42774e+07,164073,0
332029,0,0,6.50125e+07,0,2.42852e+07,167957,0
503870,0,0,6.50125e+07,0,2.4293e+07,171841,0
