0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837121,837121
0,0,0,0,0,2.27242e+07,-833864,833864
0,0,0,0,0,2.27309e+07,-830607,830607
0,0,0,0,0,2.50752e+07,-768210,768210
56036.9,0,0,0,0,2.43645e+07,56036.9,0
115715,0,0,0,0,2.43719e+07,59678.5,0
179037,0,0,0,0,2.43793e+07,63321.3,0
165003,0,0,0,0,2.11637e+07,-14034,0
0,0,0,0,0,2.19989e+07,-957926,627921
0,0,0,0,0,2.20078e+07,-957704,957704
0,0,0,0,0,2.20168e+07,-957481,957481
0,0,0,0,0,2.20258e+07,-957258,957258
0,0,0,0,0,2.28346e+07,-936998,936998
0,0,0,0,0,2.27311e+07,-807782,807782
0,0,0,0,0,2.27378e+07,-804520,804520
0,0,0,0,0,2.27444e+07,-801257,801257
0,0,0,0,0,2.2439e+07,-805806,805806
0,0,0,0,0,2.25377e+07,-907818,907818
0,0,0,0,0,2.25443e+07,-904601,904601
0,0,0,0,0,2.25509e+07,-901384,901384
0,0,0,0,0,2.36457e+07,-870793,870793
0,0,0,0,0,2.33255e+07,-493591,493591
0,0,0,0,0,2.33324e+07,-490198,490198
0,0,0,0,0,2.33394e+07,-486804,486804
0,0,0,0,0,2.33463e+07,-483409,483409
0,0,0,0,0,2.361e+07,-471312,471312
0,0,0,0,0,2.34368e+07,-261926,261926
0,0,0,0,0,2.34438e+07,-258436,258436
0,0,0,0,0,2.34507e+07,-254945,254945
0,0,0,0,0,2.40024e+07,-237814,237814
0,0,0,0,0,2.38487e+07,-50420.3,50420.3
0,0,0,0,0,2.38558e+07,-46841.2,46841.2
0,0,0,0,0,2.3863e+07,-43261.4,43261.4
6656.5,0,0,0,0,2.56795e+07,6656.5,0
634459,0,0,0,0,2.51471e+07,627802,0
1.26253e+06,0,0,0,0,2.51579e+07,628073,0
1.89088e+06,0,0,0,0,2.51688e+07,628344,0
2.51949e+06,0,0,0,0,2.51796e+07,628615,0
3.12172e+06,0,0,0,0,2.41723e+07,602235,0
3.38524e+06,0,0,0,0,2.44794e+07,263519,0
3.65247e+06,0,0,0,0,2.44868e+07,267227,0
3.92341e+06,0,0,0,0,2.44942e+07,270937,0
4.17431e+06,0,0,0,0,2.36033e+07,250907,0
4.06014e+06,0,0,0,0,2.3933e+07,-114177,0
3.9495e+06,0,0,0,0,2.39402e+07,-110633,0
3.84241e+06,0,0,0,0,2.39473e+07,-107089,0
3.68544e+06,0,0,0,0,2.18708e+07,-156975,0
2.76259e+06,0,0,0,0,2.25504e+07,-922846,0
1.84294e+06,0,0,0,0,2.25569e+07,-919653,0
