0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.85325,0.02,0,2.33381,2.55284,0,0.437119,4.47552,99.3022,98.274,4.27341,0,1,1.71475,1.49572,0,1.32481,2.1168
85.139,85.139,3.69571,0.01,0,2.33508,2.55363,0,0.437356,4.47552,99.3022,98.274,4.29933,0,1,1.71475,1.49619,0,1.32481,2.1168
85.139,85.139,3.67873,0.01,0,2.33634,2.55443,0,0.437594,4.47552,99.3022,98.274,4.31381,0,1,1.71475,1.49666,0,1.32481,2.1168
85.139,85.139,3.32998,0.01,0,2.31473,2.53235,0,0.437831,4.47552,99.3022,98.274,4.17176,0,1,1.75695,1.53933,0,1.32481,2.1168
85.139,85.139,3.02954,0.01,0,2.35819,2.53314,0,0.433779,4.47552,99.3022,98.274,3.9049,0,1,1.71476,1.53981,0,1.35742,2.1168
85.139,85.139,2.81554,0.01,0,2.35946,2.53393,0,0.441925,4.47552,99.3022,98.274,3.60256,0,1,1.71476,1.5403,0,1.32482,2.1168
85.139,85.139,2.72858,0.01,0,2.36074,2.53472,0,0.442163,4.47552,99.3022,98.274,3.391,0,1,1.71476,1.54078,0,1.32482,2.1168
85.139,85.139,2.65816,0.02,0,2.42119,2.59469,0,0.442402,4.47552,99.3022,98.274,3.22387,0,1,1.75242,1.57892,0,1.32482,2.1168
84.9007,85.139,2.3981,0.02,0,2.46014,2.5955,0,0.45373,4.47552,99.3022,98.274,3.06878,0,1,1.71477,1.57941,0,1.35392,2.1168
84.5146,85.139,2.24389,0.03,0,2.46144,2.59631,0,0.46103,4.47552,99.3022,98.274,2.80416,0,1,1.71477,1.57991,0,1.32483,2.1168
84.1008,85.139,2.20652,0.03,0,2.46275,2.59712,0,0.461275,4.47552,99.3022,98.274,3.0232,0,1,1.71477,1.5804,0,1.32483,2.1168
83.7424,85.139,2.40403,0.03,0,2.63756,2.77144,0,0.461519,4.47552,99.3022,98.274,3.41423,0,1,1.85088,1.717,0,1.32483,2.1168
83.0259,85.139,2.18812,0.03,0,2.7723,2.7723,0,0.494279,4.47552,99.3022,98.274,3.50777,0,1,1.71754,1.71754,0,1.42999,2.1168
82.2473,85.139,2.12164,0.03,0,2.77317,2.77317,0,0.51953,4.47552,99.3022,98.274,3.41298,0,1,1.71808,1.71808,0,1.32697,2.1168
81.953,85.139,2.59968,0.03,0,2.77404,2.77404,0,0.519692,4.47552,99.3022,98.274,3.84894,0,1,1.71861,1.71861,0,1.32739,2.1168
81.0532,85.139,1.9895,0.03,0,2.7749,2.7749,0,0.519855,4.47552,99.3022,98.274,3.36679,0,1,1.71915,1.71915,0,1.3278,2.1168
80.893,85.139,2.76804,0.03,0,2.69108,2.69108,0,0.520017,4.47552,99.3022,98.274,3.92645,0,1,1.63695,1.63695,0,1.32822,2.1168
80.4425,85.139,2.39018,0.03,0,2.61459,2.69192,0,0.504308,4.47552,99.3022,98.274,6.28866,0,1,1.71479,1.63746,0,1.2647,2.1168
79.6966,85.139,2.09692,0.03,0,2.61594,2.69276,0,0.489973,4.47552,99.3022,98.274,3.66868,0,1,1.71479,1.63797,0,1.32485,2.1168
78.9011,85.139,2.03108,0.03,0,2.61729,2.6936,0,0.490227,4.47552,99.3022,98.274,3.38091,0,1,1.71479,1.63848,0,1.32485,2.1168
79.0453,85.139,3.07781,0.04,0,2.54904,2.62484,0,0.49048,4.47552,99.3022,98.274,5.61541,0,1,1.63938,1.56358,0,1.32485,2.1168
78.8944,85.139,2.74674,0.04,0,2.47496,2.62566,0,0.47769,4.47552,99.3022,98.274,5.55294,0,1,1.71477,1.56407,0,1.26659,2.1168
79.9258,85.139,3.98069,0.03,0,2.47627,2.62648,0,0.463808,4.47552,99.3022,98.274,7.95275,0,1,1.71477,1.56456,0,1.32483,2.1168
82.3618,85.139,5.48546,0.02,0,2.47758,2.6273,0,0.464053,4.47552,99.3022,98.274,8.09767,0,1,1.71477,1.56505,0,1.32483,2.1168
85.1238,85.139,5.74282,0.02,0,2.28096,2.43019,0,0.464298,4.47552,99.3022,98.274,9.36566,0,1,1.55752,1.40828,0,1.32483,2.1168
85.139,85.139,6.7013,0.02,0,2.12855,2.43095,0,0.427452,4.47552,99.3022,98.274,16.4221,0,1,1.71112,1.40872,0,1.20334,2.1168
85.139,85.139,5.88316,0.02,0,2.12931,2.43171,0,0.398891,4.47552,99.3022,98.274,14.2282,0,1,1.71156,1.40916,0,1.32201,2.1168
85.139,85.139,5.92418,0.03,0,2.13007,2.43247,0,0.399033,4.47552,99.3022,98.274,14.0791,0,1,1.712,1.4096,0,1.32235,2.1168
85.139,85.139,7.88504,0.04,0,2.13083,2.43323,0,0.399175,4.47552,99.3022,98.274,17.8863,0,1,1.71244,1.41004,0,1.32269,2.1168
85.139,85.139,8.89652,0.05,0,2.20783,2.51023,0,0.399317,4.47552,99.3022,98.274,9.11677,0,1,1.75848,1.45608,0,1.32303,2.1168
85.139,85.139,6.12316,0.05,0,2.25279,2.51099,0,0.413747,4.47552,99.3022,98.274,7.70277,0,1,1.71472,1.45652,0,1.3586,2.1168
85.139,85.139,6.57044,0.05,0,2.25399,2.51174,0,0.422172,4.47552,99.3022,98.274,7.63184,0,1,1.71472,1.45696,0,1.32479,2.1168
85.139,85.139,6.50747,0.05,0,2.25519,2.5125,0,0.422397,4.47552,99.3022,98.274,7.80219,0,1,1.71472,1.4574,0,1.32479,2.1168
85.139,85.139,6.32464,0.05,0,2.50153,2.7584,0,0.422622,4.47552,99.3022,98.274,8.98385,0,1,1.88613,1.62926,0,1.32479,2.1168
85.139,85.139,8.0584,0.05,0,2.67421,2.75924,0,0.468786,4.47552,99.3022,98.274,8.94037,0,1,1.71477,1.62975,0,1.45723,2.1168
85.139,85.139,6.53279,0.05,0,2.67554,2.76007,0,0.501148,4.47552,99.3022,98.274,8.68906,0,1,1.71477,1.63024,0,1.32483,2.1168
85.139,85.139,6.65908,0.05,0,2.67687,2.76091,0,0.501396,4.47552,99.3022,98.274,8.00213,0,1,1.71477,1.63073,0,1.32483,2.1168
85.139,85.139,3.99993,0.05,0,2.32813,2.41167,0,0.501645,4.47552,99.3022,98.274,5.79056,0,1,1.48446,1.40091,0,1.32483,2.1168
84.5826,85.139,2.12695,0.05,0,2.11,2.4124,0,0.436291,4.47552,99.3022,98.274,3.48372,0,1,1.70374,1.40134,0,1.14689,2.1168
85.139,85.139,5.99592,0.07,0,2.11073,2.41313,0,0.395414,4.47552,99.3022,98.274,7.45084,0,1,1.70416,1.40176,0,1.31631,2.1168
85.139,85.139,6.58816,0.05,0,2.11146,2.41386,0,0.395551,4.47552,99.3022,98.274,9.55672,0,1,1.70458,1.40218,0,1.31663,2.1168
85.139,85.139,6.5087,0.05,0,2.11219,2.41459,0,0.395688,4.47552,99.3022,98.274,6.56337,0,1,1.70501,1.40261,0,1.31696,2.1168
85.139,85.139,3.04203,0.05,0,2.20117,2.50357,0,0.395825,4.47552,99.3022,98.274,5.20367,0,1,1.76186,1.45946,0,1.31729,2.1168
85.139,85.139,4.11432,0.05,0,2.24951,2.50433,0,0.4125,4.47552,99.3022,98.274,6.47321,0,1,1.71472,1.4599,0,1.36121,2.1168
85.139,85.139,4.30291,0.05,0,2.25071,2.50509,0,0.421558,4.47552,99.3022,98.274,8.73248,0,1,1.71472,1.46034,0,1.32479,2.1168
85.139,85.139,3.03644,0.05,0,2.25191,2.50584,0,0.421783,4.47552,99.3022,98.274,4.92921,0,1,1.71472,1.46079,0,1.32479,2.1168
85.139,85.139,3.46858,0.05,0,2.21856,2.47205,0,0.422007,4.47552,99.3022,98.274,6.03911,0,1,1.69278,1.43928,0,1.32479,2.1168
85.139,85.139,2.85071,0.05,0,2.1978,2.4728,0,0.415758,4.47552,99.3022,98.274,5.17892,0,1,1.71472,1.43972,0,1.30784,2.1168
85.1114,85.139,2.56361,0.05,0,2.19899,2.47355,0,0.411869,4.47552,99.3022,98.274,4.65773,0,1,1.71472,1.44015,0,1.32479,2.1168
85.0383,85.139,2.46946,0.07,0,2.20017,2.4743,0,0.41209,4.47552,99.3022,98.274,4.86691,0,1,1.71472,1.44059,0,1.32479,2.1168
84.7174,85.139,2.31021,0.06,0,2.31876,2.59245,0,0.412312,4.47552,99.3022,98.274,4.57694,0,1,1.79262,1.51893,0,1.32479,2.1168
84.3633,85.139,2.33541,0.06,0,2.39789,2.59324,0,0.434536,4.47552,99.3022,98.274,3.99547,0,1,1.71474,1.51939,0,1.38498,2.1168
83.7381,85.139,2.04101,0.05,0,2.39913,2.59402,0,0.449364,4.47552,99.3022,98.274,3.73789,0,1,1.71474,1.51985,0,1.32481,2.1168
83.0467,85.139,1.91632,0.04,0,2.40038,2.5948,0,0.449597,4.47552,99.3022,98.274,3.56915,0,1,1.71474,1.52031,0,1.32481,2.1168
82.2607,85.139,1.81959,0.04,0,2.40162,2.59559,0,0.44983,4.47552,99.3022,98.274,3.36314,0,1,1.71474,1.52077,0,1.32481,2.1168
81.4791,85.139,1.809,0.03,0,2.37961,2.57312,0,0.450063,4.47552,99.3022,98.274,2.95661,0,1,1.75762,1.56412,0,1.32481,2.1168
80.618,85.139,1.75514,0.03,0,2.42373,2.57389,0,0.445938,4.47552,99.3022,98.274,2.91872,0,1,1.71475,1.56459,0,1.35794,2.1168
79.6437,85.139,1.60506,0.03,0,2.42498,2.57467,0,0.454207,4.47552,99.3022,98.274,2.73586,0,1,1.71475,1.56506,0,1.32482,2.1168
78.533,85.139,1.45144,0.03,0,2.42623,2.57545,0,0.454441,4.47552,99.3022,98.274,2.7375,0,1,1.71475,1.56553,0,1.32482,2.1168
77.5353,85.139,1.61989,0.04,0,2.4876,2.63635,0,0.454675,4.47552,99.3007,98.274,2.63917,0,1,1.75302,1.60427,0,1.32482,2.1168
76.3951,85.139,1.48402,0.04,0,2.52714,2.63715,0,0.466177,4.47552,99.1318,98.274,2.26221,0,1,1.71476,1.60476,0,1.35438,2.1168
75.1702,85.139,1.38883,0.04,0,2.52842,2.63794,0,0.473586,4.47552,98.9196,98.274,2.0664,0,1,1.71476,1.60524,0,1.32483,2.1168
73.9343,85.139,1.3648,0.04,0,2.5297,2.63874,0,0.473826,4.47552,98.7532,98.274,2.22551,0,1,1.71476,1.60573,0,1.32483,2.1168
72.646,85.139,1.43645,0.04,0,2.70727,2.81582,0,0.474066,4.47552,98.5435,98.274,2.41856,0,1,1.85305,1.7445,0,1.32483,2.1168
70.9611,85.139,1.10759,0.04,0,2.81667,2.81667,0,0.507342,4.47552,98.2834,98.274,2.00631,0,1,1.74503,1.74503,0,1.43167,2.1168
69.171,85.139,0.982298,0.04,0,2.81752,2.81752,0,0.527844,4.47552,97.9745,98.274,1.87045,0,1,1.74555,1.74555,0,1.34821,2.1168
67.504,85.139,1.09195,0.04,0,2.81837,2.81837,0,0.528004,4.47552,97.6784,98.274,1.92953,0,1,1.74608,1.74608,0,1.34861,2.1168
66.4484,85.139,1.75161,0.08,0,2.81922,2.81922,0,0.528163,4.47552,97.4929,98.274,2.32666,0,1,1.74661,1.74661,0,1.34902,2.1168
65.8668,85.139,2.18711,0.09,0,2.73403,2.73403,0,0.528322,4.47552,97.5003,98.274,2.87663,0,1,1.66307,1.66307,0,1.34943,2.1168
66.2966,85.139,3.13309,0.08,0,2.68365,2.73486,0,0.512357,4.47552,97.7596,98.274,4.80589,0,1,1.71478,1.66357,0,1.28489,2.1168
65.3618,85.139,1.80609,0.09,0,2.68498,2.73568,0,0.502916,4.47552,97.677,98.274,3.22591,0,1,1.71478,1.66408,0,1.32484,2.1168
64.3149,85.139,1.62356,0.09,0,2.6863,2.73651,0,0.503164,4.47552,97.6042,98.274,2.62923,0,1,1.71478,1.66458,0,1.32484,2.1168
63.3506,85.139,1.79426,0.09,0,2.61692,2.66662,0,0.503413,4.47552,97.6572,98.274,3.04868,0,1,1.63817,1.58847,0,1.32484,2.1168
62.7048,85.139,2.05869,0.1,0,2.54162,2.66743,0,0.490411,4.47552,97.7055,98.274,2.53798,0,1,1.71476,1.58895,0,1.26565,2.1168
63.1477,85.139,3.18523,0.1,0,2.5429,2.66823,0,0.476299,4.47552,97.8831,98.274,3.12391,0,1,1.71476,1.58943,0,1.32482,2.1168
67.879,85.139,7.70032,0.1,0,2.54419,2.66904,0,0.47654,4.47552,99.298,98.274,7.57898,0,1,1.71476,1.58991,0,1.32482,2.1168
70.1393,85.139,4.98678,0.11,0,2.3444,2.46877,0,0.47678,4.47552,99.3022,98.274,4.68055,0,1,1.55501,1.43064,0,1.32482,2.1168
72.3725,85.139,4.98517,0.06,0,2.18588,2.46952,0,0.439341,4.47552,99.3022,98.274,3.46983,0,1,1.71471,1.43107,0,1.2014,2.1168
77.0005,85.139,7.37944,0.07,0,2.18705,2.47026,0,0.409633,4.47552,99.3022,98.274,4.15578,0,1,1.71471,1.4315,0,1.32479,2.1168
82.5981,85.139,8.40249,0.03,0,2.18823,2.47101,0,0.409854,4.47552,99.3022,98.274,4.25618,0,1,1.71471,1.43194,0,1.32479,2.1168
85.139,85.139,13.4512,0.02,0,2.18941,2.47175,0,0.410074,4.47552,99.3022,98.274,5.19583,0,1,1.71471,1.43237,0,1.32479,2.1168
85.139,85.139,8.50418,0.02,0,2.26803,2.54994,0,0.410295,4.47552,99.3022,98.274,4.92874,0,1,1.76103,1.47912,0,1.32479,2.1168
85.139,85.139,4.70426,0.03,0,2.31552,2.55068,0,0.425028,4.47552,99.3022,98.274,4.5268,0,1,1.71471,1.47955,0,1.36057,2.1168
85.139,85.139,7.17781,0.04,0,2.3167,2.55143,0,0.433929,4.47552,99.3022,98.274,5.21824,0,1,1.71471,1.47998,0,1.32479,2.1168
85.139,85.139,10.8579,0.05,0,2.31787,2.55217,0,0.434149,4.47552,99.3022,98.274,6.88319,0,1,1.71471,1.48041,0,1.32479,2.1168
85.139,85.139,11.781,0.05,0,2.56806,2.80192,0,0.43437,4.47552,99.3022,98.274,7.18331,0,1,1.88883,1.65496,0,1.32479,2.1168
85.139,85.139,4.99292,0.05,0,2.74342,2.80274,0,0.481254,4.47552,99.3022,98.274,3.84488,0,1,1.71476,1.65544,0,1.45931,2.1168
85.139,85.139,4.47421,0.05,0,2.74472,2.80356,0,0.514117,4.47552,99.3022,98.274,3.88244,0,1,1.71476,1.65593,0,1.32483,2.1168
85.139,85.139,4.69992,0.05,0,2.74602,2.80437,0,0.514361,4.47552,99.3022,98.274,4.07437,0,1,1.71476,1.65641,0,1.32483,2.1168
85.139,85.139,6.17104,0.05,0,2.39175,2.44962,0,0.514604,4.47552,99.3022,98.274,7.63168,0,1,1.48082,1.42295,0,1.32483,2.1168
85.139,85.139,8.51182,0.05,0,2.15901,2.45033,0,0.448213,4.47552,99.3022,98.274,13.201,0,1,1.71469,1.42337,0,1.14409,2.1168
85.139,85.139,9.17045,0.05,0,2.16013,2.45105,0,0.404598,4.47552,99.3022,98.274,14.134,0,1,1.71469,1.42378,0,1.32477,2.1168
85.139,85.139,8.15427,0.05,0,2.16126,2.45176,0,0.404809,4.47552,99.3022,98.274,12.1982,0,1,1.7147,1.4242,0,1.32477,2.1168
85.139,85.139,7.03272,0.05,0,2.16239,2.45247,0,0.405021,4.47552,99.3022,98.274,9.90824,0,1,1.7147,1.42461,0,1.32477,2.1168
85.139,85.139,6.93396,0.05,0,2.25316,2.54282,0,0.405233,4.47552,99.3022,98.274,12.312,0,1,1.77201,1.48234,0,1.32477,2.1168
85.139,85.139,5.91927,0.05,0,2.31163,2.54357,0,0.422242,4.47552,99.3022,98.274,9.59253,0,1,1.71471,1.48278,0,1.36905,2.1168
85.139,85.139,5.47981,0.05,0,2.3128,2.54431,0,0.433199,4.47552,99.3022,98.274,8.37961,0,1,1.71471,1.48321,0,1.32479,2.1168
85.139,85.139,5.15285,0.05,0,2.31398,2.54505,0,0.433419,4.47552,99.3022,98.274,7.63977,0,1,1.71471,1.48364,0,1.32479,2.1168
85.139,85.139,4.74531,0.05,0,2.28006,2.5107,0,0.433639,4.47552,99.3022,98.274,5.39568,0,1,1.69243,1.46179,0,1.32479,2.1168
85.139,85.139,4.1322,0.05,0,2.25894,2.51143,0,0.427284,4.47552,99.3022,98.274,3.99111,0,1,1.71471,1.46221,0,1.30757,2.1168
85.139,85.139,3.65783,0.05,0,2.2601,2.51217,0,0.423326,4.47552,99.3022,98.274,3.51032,0,1,1.71471,1.46264,0,1.32478,2.1168
85.139,85.139,3.33268,0.05,0,2.26126,2.5129,0,0.423543,4.47552,99.3022,98.274,3.20828,0,1,1.71471,1.46307,0,1.32478,2.1168
85.139,85.139,3.12326,0.04,0,2.38165,2.63287,0,0.42376,4.47552,99.3022,98.274,2.9725,0,1,1.79383,1.54262,0,1.32478,2.1168
85.139,85.139,3.15115,0.04,0,2.46197,2.63364,0,0.446322,4.47552,99.3022,98.274,2.78894,0,1,1.71473,1.54306,0,1.38591,2.1168
85.139,85.139,3.18462,0.04,0,2.46319,2.6344,0,0.461374,4.47552,99.3022,98.274,2.92853,0,1,1.71473,1.54351,0,1.3248,2.1168
85.139,85.139,2.80302,0.02,0,2.46441,2.63517,0,0.461602,4.47552,99.274,98.274,2.47773,0,1,1.71473,1.54396,0,1.3248,2.1168
85.1026,85.139,2.66734,0.02,0,2.46562,2.63594,0,0.46183,4.47552,99.3006,98.274,2.16373,0,1,1.71473,1.54441,0,1.3248,2.1168
85.139,85.139,2.78008,0.05,0,2.44323,2.61309,0,0.462058,4.47552,99.3022,98.274,3.08167,0,1,1.75828,1.58842,0,1.3248,2.1168
85.0154,85.139,2.63203,0.02,0,2.48799,2.61385,0,0.457861,4.47552,99.3022,98.274,3.08916,0,1,1.71474,1.58888,0,1.35845,2.1168
84.6682,85.139,2.40551,0.03,0,2.48921,2.61461,0,0.466249,4.47552,99.3022,98.274,3.02826,0,1,1.71474,1.58934,0,1.32481,2.1168
84.1146,85.139,2.18065,0.03,0,2.49044,2.61538,0,0.466479,4.47552,99.3022,98.274,2.75822,0,1,1.71474,1.5898,0,1.32481,2.1168
83.3065,85.139,1.92403,0.03,0,2.55272,2.67719,0,0.466708,4.47552,99.2363,98.274,2.43393,0,1,1.7536,1.62913,0,1.32481,2.1168
82.5694,85.139,2.0477,0.03,0,2.59282,2.67797,0,0.478379,4.47552,99.2881,98.274,2.49426,0,1,1.71475,1.6296,0,1.35483,2.1168
81.6837,85.139,1.87123,0.03,0,2.59407,2.67875,0,0.485894,4.47552,99.2195,98.274,2.45576,0,1,1.71475,1.63007,0,1.32482,2.1168
80.6538,85.139,1.71736,0.03,0,2.59533,2.67953,0,0.486129,4.47552,99.1018,98.274,2.15242,0,1,1.71475,1.63055,0,1.32482,2.1168
79.5786,85.139,1.80629,0.03,0,2.77559,2.85932,0,0.486365,4.47552,98.7355,98.274,2.57491,0,1,1.85518,1.77145,0,1.32482,2.1168
77.9865,85.139,1.32514,0.04,0,2.86015,2.86015,0,0.520146,4.47552,98.5868,98.274,1.72365,0,1,1.77196,1.77196,0,1.43331,2.1168
76.5562,85.139,1.49156,0.04,0,2.86099,2.86099,0,0.535993,4.47552,98.1397,98.274,2.11499,0,1,1.77248,1.77248,0,1.36902,2.1168
74.8404,85.139,1.19992,0.04,0,2.86182,2.86182,0,0.536149,4.47552,97.9653,98.274,1.53869,0,1,1.773,1.773,0,1.36942,2.1168
73.4004,85.139,1.45376,0.04,0,2.86265,2.86265,0,0.536305,4.47552,97.9881,98.274,2.64411,0,1,1.77351,1.77351,0,1.36982,2.1168
72.511,85.139,2.00972,0.08,0,2.77612,2.77612,0,0.536461,4.47552,98.232,98.274,2.62907,0,1,1.68867,1.68867,0,1.37022,2.1168
72.2922,85.139,2.66878,0.08,0,2.75132,2.77693,0,0.520244,4.47552,98.7416,98.274,3.19246,0,1,1.71477,1.68916,0,1.30467,2.1168
71.6248,85.139,2.21539,0.08,0,2.75262,2.77773,0,0.515597,4.47552,99.3022,98.274,4.8605,0,1,1.71477,1.68966,0,1.32483,2.1168
70.6078,85.139,1.85579,0.08,0,2.75392,2.77854,0,0.515841,4.47552,99.3022,98.274,2.64386,0,1,1.71477,1.69015,0,1.32483,2.1168
70.0075,85.139,2.23991,0.08,0,2.68342,2.70755,0,0.516084,4.47552,99.3022,98.274,3.22993,0,1,1.63699,1.61285,0,1.32483,2.1168
70.3946,85.139,3.31381,0.09,0,2.60692,2.70834,0,0.502873,4.47552,99.3022,98.274,4.83531,0,1,1.71475,1.61332,0,1.26474,2.1168
71.0723,85.139,3.68926,0.09,0,2.60817,2.70913,0,0.488536,4.47552,99.3022,98.274,5.00564,0,1,1.71475,1.61379,0,1.32482,2.1168
72.8867,85.139,4.95174,0.08,0,2.60943,2.70992,0,0.488772,4.47552,99.3022,98.274,6.40735,0,1,1.71475,1.61426,0,1.32482,2.1168
74.9712,85.139,5.07685,0.08,0,2.40654,2.50656,0,0.489007,4.47552,99.3022,98.274,7.70496,0,1,1.55256,1.45254,0,1.32482,2.1168
74.9421,85.139,2.60818,0.03,0,2.24555,2.50729,0,0.450986,4.47552,99.3022,98.274,3.03695,0,1,1.7147,1.45296,0,1.1995,2.1168
77.7951,85.139,5.67933,0.03,0,2.2467,2.50802,0,0.420815,4.47552,99.3022,98.274,5.63046,0,1,1.7147,1.45338,0,1.32478,2.1168
79.4103,85.139,4.40251,0.04,0,2.24785,2.50875,0,0.421031,4.47552,99.3022,98.274,3.20222,0,1,1.7147,1.45381,0,1.32478,2.1168
80.4275,85.139,3.82982,0.03,0,2.249,2.50948,0,0.421247,4.47552,99.3022,98.274,3.94007,0,1,1.7147,1.45423,0,1.32478,2.1168
82.1573,85.139,4.69508,0.03,0,2.32878,2.58883,0,0.421463,4.47552,99.3022,98.274,4.31051,0,1,1.76173,1.50168,0,1.32478,2.1168
84.5795,85.139,5.35677,0.03,0,2.37696,2.58956,0,0.436413,4.47552,99.3022,98.274,4.85385,0,1,1.7147,1.5021,0,1.36111,2.1168
85.139,85.139,5.47993,0.04,0,2.3781,2.59029,0,0.445442,4.47552,99.3022,98.274,4.98921,0,1,1.7147,1.50252,0,1.32478,2.1168
85.139,85.139,8.12948,0.03,0,2.37925,2.59101,0,0.445657,4.47552,99.3022,98.274,5.23773,0,1,1.7147,1.50294,0,1.32478,2.1168
85.139,85.139,9.02308,0.04,0,2.6332,2.84453,0,0.445872,4.47552,99.3022,98.274,6.60396,0,1,1.89147,1.68013,0,1.32478,2.1168
85.139,85.139,7.57466,0.04,0,2.81118,2.84533,0,0.493461,4.47552,99.3022,98.274,7.67055,0,1,1.71475,1.6806,0,1.46135,2.1168
85.139,85.139,7.12675,0.05,0,2.81245,2.84613,0,0.526815,4.47552,99.3022,98.274,5.51983,0,1,1.71475,1.68107,0,1.32482,2.1168
85.139,85.139,12.211,0.06,0,2.81372,2.84693,0,0.527053,4.47552,99.3022,98.274,7.35799,0,1,1.71475,1.68154,0,1.32482,2.1168
85.139,85.139,6.26024,0.06,0,2.45403,2.48676,0,0.527292,4.47552,99.3022,98.274,5.81648,0,1,1.47727,1.44453,0,1.32482,2.1168
85.139,85.139,7.52339,0.06,0,2.21771,2.48746,0,0.459884,4.47552,99.3022,98.274,10.1973,0,1,1.71469,1.44494,0,1.14134,2.1168
85.139,85.139,7.08323,0.06,0,2.21881,2.48816,0,0.415599,4.47552,99.3022,98.274,10.4052,0,1,1.71469,1.44534,0,1.32477,2.1168
85.139,85.139,10.3321,0.06,0,2.21992,2.48886,0,0.415806,4.47552,99.3022,98.274,12.1634,0,1,1.71469,1.44575,0,1.32477,2.1168
