0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837196,837196
0,0,0,0,0,2.2719e+07,-834993,834993
0,0,0,0,0,2.27236e+07,-832789,832789
0,0,0,0,0,2.50644e+07,-771480,771480
51243.2,0,0,0,0,2.43516e+07,51243.2,0
104950,0,0,0,0,2.43566e+07,53706.5,0
161121,0,0,0,0,2.43616e+07,56171,0
138848,0,0,0,0,2.11472e+07,-22273,0
0,0,0,0,0,2.19728e+07,-958573,680878
0,0,0,0,0,2.19788e+07,-958423,958423
0,0,0,0,0,2.19849e+07,-958272,958272
0,0,0,0,0,2.1991e+07,-958121,958121
0,0,0,0,0,2.27954e+07,-937969,937969
0,0,0,0,0,2.27e+07,-821552,821552
0,0,0,0,0,2.27045e+07,-819346,819346
0,0,0,0,0,2.27091e+07,-817139,817139
0,0,0,0,0,2.24022e+07,-822726,822726
0,0,0,0,0,2.24986e+07,-925543,925543
0,0,0,0,0,2.2503e+07,-923367,923367
0,0,0,0,0,2.25075e+07,-921191,921191
0,0,0,0,0,2.35969e+07,-891721,891721
0,0,0,0,0,2.32754e+07,-516660,516660
0,0,0,0,0,2.32801e+07,-514365,514365
0,0,0,0,0,2.32848e+07,-512069,512069
0,0,0,0,0,2.32895e+07,-509773,509773
0,0,0,0,0,2.355e+07,-498805,498805
0,0,0,0,0,2.33752e+07,-291266,291266
0,0,0,0,0,2.33799e+07,-288905,288905
0,0,0,0,0,2.33846e+07,-286544,286544
0,0,0,0,0,2.39318e+07,-270599,270599
0,0,0,0,0,2.37764e+07,-85105.1,85105.1
0,0,0,0,0,2.37812e+07,-82684.1,82684.1
0,0,0,0,0,2.3786e+07,-80262.5,80262.5
0,0,0,0,0,2.55918e+07,-31722.2,31722.2
624749,0,0,0,0,2.50248e+07,624749,0
1.24968e+06,0,0,0,0,2.50321e+07,624933,0
1.8748e+06,0,0,0,0,2.50395e+07,625116,0
2.5001e+06,0,0,0,0,2.50468e+07,625299,0
3.09907e+06,0,0,0,0,2.40415e+07,598976,0
3.31595e+06,0,0,0,0,2.43831e+07,216874,0
3.53533e+06,0,0,0,0,2.43881e+07,219383,0
3.75722e+06,0,0,0,0,2.43931e+07,221892,0
3.95802e+06,0,0,0,0,2.35051e+07,200803,0
3.79474e+06,0,0,0,0,2.38307e+07,-163281,0
3.63386e+06,0,0,0,0,2.38355e+07,-160884,0
3.47537e+06,0,0,0,0,2.38404e+07,-158487,0
3.2662e+06,0,0,0,0,2.17751e+07,-209172,0
2.31875e+06,0,0,0,0,2.24275e+07,-947445,0
1.37146e+06,0,0,0,0,2.24337e+07,-947292,0
424325,0,0,0,0,2.24399e+07,-947138,0
0,0,0,0,0,2.24461e+07,-946984,98334.6
0,0,0,7.1101e+07,3.27677e+179,2.31268e+07,-930056,930056
0,0,0,7.1101e+07,0,2.29511e+07,-721966,721966
0,0,0,7.1101e+07,0,2.29555e+07,-719803,719803
0,0,0,7.1101e+07,0,2.296e+07,-717639,717639
0,0,0,7.1101e+07,0,2.53365e+07,-655464,655464
179788,0,0,7.1101e+07,0,2.46126e+07,179788,0
361995,0,0,7.1101e+07,0,2.46175e+07,182207,0
546622,0,0,7.1101e+07,0,2.46224e+07,184627,0
651524,0,0,7.1101e+07,0,2.13588e+07,104902,0
0,0,0,7.1101e+07,0,2.22886e+07,-950744,0
0,0,0,7.1101e+07,0,2.22946e+07,-950597,950597
0,0,0,7.1101e+07,0,2.23006e+07,-950449,950449
0,0,0,7.1101e+07,0,2.23065e+07,-950301,950301
0,0,0,7.1101e+07,0,2.3123e+07,-929847,929847
0,0,0,7.1101e+07,0,2.29344e+07,-707040,707040
0,0,0,7.1101e+07,0,2.29388e+07,-704873,704873
0,0,0,7.1101e+07,0,2.29433e+07,-702706,702706
0,0,0,7.1101e+07,0,2.26316e+07,-708451,708451
0,0,0,7.1101e+07,0,2.27293e+07,-812903,812903
0,0,0,7.1101e+07,0,2.27337e+07,-810767,810767
0,0,0,7.1101e+07,0,2.2738e+07,-808631,808631
0,0,0,7.1101e+07,0,2.38438e+07,-778787,778787
0,0,0,7.1101e+07,0,2.35173e+07,-398116,398116
0,0,0,7.1101e+07,0,2.35219e+07,-395862,395862
0,0,0,7.1101e+07,0,2.35265e+07,-393608,393608
0,0,0,7.1101e+07,0,2.35311e+07,-391354,391354
0,0,0,7.1101e+07,0,2.37954e+07,-380297,380297
0,0,0,7.1101e+07,0,2.36178e+07,-169700,169700
0,0,0,7.1101e+07,0,2.36224e+07,-167382,167382
0,0,0,7.1101e+07,0,2.3627e+07,-165063,165063
