0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837195,837195
0,0,0,0,0,2.27191e+07,-834984,834984
0,0,0,0,0,2.27236e+07,-832772,832772
0,0,0,0,0,2.50645e+07,-771455,771455
51280.7,0,0,0,0,2.43517e+07,51280.7,0
105034,0,0,0,0,2.43567e+07,53753.3,0
161261,0,0,0,0,2.43618e+07,56226.5,0
139052,0,0,0,0,2.11474e+07,-22208.8,0
0,0,0,0,0,2.1973e+07,-958568,680464
0,0,0,0,0,2.19791e+07,-958417,958417
0,0,0,0,0,2.19852e+07,-958266,958266
0,0,0,0,0,2.19913e+07,-958115,958115
0,0,0,0,0,2.27957e+07,-937962,937962
0,0,0,0,0,2.27003e+07,-821446,821446
0,0,0,0,0,2.27048e+07,-819231,819231
0,0,0,0,0,2.27093e+07,-817015,817015
0,0,0,0,0,2.24025e+07,-822594,822594
0,0,0,0,0,2.24989e+07,-925405,925405
0,0,0,0,0,2.25034e+07,-923221,923221
0,0,0,0,0,2.25078e+07,-921036,921036
0,0,0,0,0,2.35973e+07,-891558,891558
0,0,0,0,0,2.32758e+07,-516480,516480
0,0,0,0,0,2.32805e+07,-514177,514177
0,0,0,0,0,2.32852e+07,-511872,511872
0,0,0,0,0,2.32899e+07,-509567,509567
0,0,0,0,0,2.35505e+07,-498591,498591
0,0,0,0,0,2.33757e+07,-291038,291038
0,0,0,0,0,2.33804e+07,-288668,288668
0,0,0,0,0,2.33851e+07,-286298,286298
0,0,0,0,0,2.39323e+07,-270344,270344
0,0,0,0,0,2.37769e+07,-84835.1,84835.1
0,0,0,0,0,2.37818e+07,-82405.3,82405.3
0,0,0,0,0,2.37866e+07,-79974.3,79974.3
0,0,0,0,0,2.55925e+07,-31423.7,31423.7
624773,0,0,0,0,2.50257e+07,624773,0
1.24973e+06,0,0,0,0,2.50331e+07,624957,0
1.87487e+06,0,0,0,0,2.50405e+07,625141,0
2.5002e+06,0,0,0,0,2.50478e+07,625325,0
3.0992e+06,0,0,0,0,2.40425e+07,599001,0
3.31643e+06,0,0,0,0,2.43838e+07,217237,0
3.53619e+06,0,0,0,0,2.43888e+07,219755,0
3.75846e+06,0,0,0,0,2.43939e+07,222273,0
3.95965e+06,0,0,0,0,2.35059e+07,201192,0
3.79675e+06,0,0,0,0,2.38315e+07,-162899,0
3.63626e+06,0,0,0,0,2.38364e+07,-160493,0
3.47817e+06,0,0,0,0,2.38412e+07,-158087,0
3.26941e+06,0,0,0,0,2.17758e+07,-208765,0
2.32199e+06,0,0,0,0,2.24286e+07,-947418,0
1.37473e+06,0,0,0,0,2.24348e+07,-947264,0
427618,0,0,0,0,2.2441e+07,-947110,0
0,0,0,0,0,2.24472e+07,-946956,91719
0,0,0,6.663e+07,3.27677e+179,2.31281e+07,-930026,930026
0,0,0,6.663e+07,0,2.2952e+07,-721537,721537
0,0,0,6.663e+07,0,2.29564e+07,-719365,719365
0,0,0,6.663e+07,0,2.29609e+07,-717194,717194
0,0,0,6.663e+07,0,2.53376e+07,-655007,655007
180304,0,0,6.663e+07,0,2.46137e+07,180304,0
363036,0,0,6.663e+07,0,2.46186e+07,182732,0
548196,0,0,6.663e+07,0,2.46235e+07,185161,0
653636,0,0,6.663e+07,0,2.13597e+07,105440,0
0,0,0,6.663e+07,0,2.229e+07,-950710,0
0,0,0,6.663e+07,0,2.2296e+07,-950562,950562
0,0,0,6.663e+07,0,2.2302e+07,-950413,950413
0,0,0,6.663e+07,0,2.2308e+07,-950265,950265
0,0,0,6.663e+07,0,2.31245e+07,-929809,929809
0,0,0,6.663e+07,0,2.29355e+07,-706506,706506
0,0,0,6.663e+07,0,2.29399e+07,-704332,704332
0,0,0,6.663e+07,0,2.29444e+07,-702157,702157
0,0,0,6.663e+07,0,2.26328e+07,-707894,707894
0,0,0,6.663e+07,0,2.27304e+07,-812346,812346
0,0,0,6.663e+07,0,2.27348e+07,-810202,810202
0,0,0,6.663e+07,0,2.27392e+07,-808058,808058
0,0,0,6.663e+07,0,2.38451e+07,-778204,778204
0,0,0,6.663e+07,0,2.35186e+07,-397495,397495
0,0,0,6.663e+07,0,2.35232e+07,-395233,395233
0,0,0,6.663e+07,0,2.35278e+07,-392971,392971
0,0,0,6.663e+07,0,2.35324e+07,-390708,390708
0,0,0,6.663e+07,0,2.37968e+07,-379642,379642
0,0,0,6.663e+07,0,2.36192e+07,-169019,169019
0,0,0,6.663e+07,0,2.36238e+07,-166693,166693
0,0,0,6.663e+07,0,2.36285e+07,-164366,164366
0,0,0,6.663e+07,0,2.41837e+07,-148250,148250
39984.8,0,0,6.663e+07,0,2.40259e+07,39984.8,0
82355,0,0,6.663e+07,0,2.40306e+07,42370.2,0
127111,0,0,6.663e+07,0,2.40354e+07,44756.3,0
221070,0,0,6.663e+07,0,2.58683e+07,93958.8,0
855259,0,0,6.663e+07,0,2.54029e+07,634189,0
1.48963e+06,0,0,6.663e+07,0,2.54101e+07,634369,0
2.12418e+06,0,0,6.663e+07,0,2.54174e+07,634550,0
2.75891e+06,0,0,6.663e+07,0,2.54246e+07,634731,0
3.36691e+06,0,0,6.663e+07,0,2.44039e+07,608005,0
3.71278e+06,0,0,6.663e+07,0,2.46404e+07,345867,0
4.06112e+06,0,0,6.663e+07,0,2.46453e+07,348340,0
4.41193e+06,0,0,6.663e+07,0,2.46503e+07,350812,0
4.74126e+06,0,0,6.663e+07,0,2.37488e+07,329331,0
4.70096e+06,0,0,6.663e+07,0,2.40791e+07,-40302.1,0
4.66302e+06,0,0,6.663e+07,0,2.40839e+07,-37940.5,0
4.62744e+06,0,0,6.663e+07,0,2.40887e+07,-35578.8,0
4.54035e+06,0,0,6.663e+07,0,2.19922e+07,-87095.6,0
3.67974e+06,0,0,6.663e+07,0,2.26754e+07,-860605,0
2.82126e+06,0,0,6.663e+07,0,2.26797e+07,-858478,0
1.96491e+06,0,0,6.663e+07,0,2.26841e+07,-856349,0
1.11069e+06,0,0,6.663e+07,0,2.26885e+07,-854220,0
275629,0,0,6.663e+07,3.27677e+179,2.33775e+07,-835065,0
0,0,0,6.663e+07,0,2.3185e+07,-607990,56730.8
0,0,0,6.663e+07,0,2.31894e+07,-605863,605863
0,0,0,6.663e+07,0,2.31938e+07,-603736,603736
0,0,0,6.663e+07,0,2.56056e+07,-540702,540702
306947,0,0,6.663e+07,0,2.48708e+07,306947,0
616272,0,0,6.663e+07,0,2.48756e+07,309325,0
927975,0,0,6.663e+07,0,2.48805e+07,311704,0
1.15869e+06,0,0,6.663e+07,0,2.1568e+07,230715,0
255838,0,0,6.663e+07,0,2.2566e+07,-902853,0
0,0,0,6.663e+07,0,2.25702e+07,-900807,389131
0,0,0,6.663e+07,0,2.25744e+07,-898761,898761
0,0,0,6.663e+07,0,2.25786e+07,-896715,896715
0,0,0,6.663e+07,0,2.34054e+07,-874061,874061
0,0,0,6.663e+07,0,2.31663e+07,-593737,593737
0,0,0,6.663e+07,0,2.31706e+07,-591607,591607
0,0,0,6.663e+07,0,2.3175e+07,-589476,589476
0,0,0,6.663e+07,0,2.28586e+07,-595376,595376
0,0,0,6.663e+07,0,2.29576e+07,-701444,701444
0,0,0,6.663e+07,0,2.29619e+07,-699344,699344
0,0,0,6.663e+07,0,2.29662e+07,-697243,697243
0,0,0,6.663e+07,0,2.40882e+07,-667027,667027
0,0,0,6.663e+07,0,2.37567e+07,-280801,280801
0,0,0,6.663e+07,0,2.37612e+07,-278586,278586
0,0,0,6.663e+07,0,2.37657e+07,-276370,276370
0,0,0,6.663e+07,0,2.37702e+07,-274154,274154
0,0,0,6.663e+07,0,2.40383e+07,-263006,263006
0,0,0,6.663e+07,0,2.38579e+07,-49379.9,49379.9
0,0,0,6.663e+07,0,2.38625e+07,-47101.1,47101.1
0,0,0,6.663e+07,0,2.3867e+07,-44822.8,44822.8
0,0,0,6.663e+07,0,2.44302e+07,-28554.3,28554.3
162347,0,0,6.663e+07,0,2.42699e+07,162347,0
327030,0,0,6.663e+07,0,2.42745e+07,164683,0
494050,0,0,6.663e+07,0,2.42792e+07,167020,0
710904,0,0,6.663e+07,0,2.61386e+07,216854,0
1.35432e+06,0,0,6.663e+07,0,2.57726e+07,643417,0
1.99792e+06,0,0,6.663e+07,0,2.57796e+07,643594,0
2.64169e+06,0,0,6.663e+07,0,2.57867e+07,643771,0
3.28563e+06,0,0,6.663e+07,0,2.57938e+07,643948,0
3.90246e+06,0,0,6.663e+07,0,2.4758e+07,616828,0
