0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837168,837168
0,0,0,0,0,2.2721e+07,-834565,834565
0,0,0,0,0,2.27264e+07,-831961,831961
0,0,0,0,0,2.50685e+07,-770240,770240
53061.5,0,0,0,0,2.43565e+07,53061.5,0
109033,0,0,0,0,2.43624e+07,55971.6,0
167916,0,0,0,0,2.43683e+07,58883,0
148768,0,0,0,0,2.11535e+07,-19148,0
0,0,0,0,0,2.19827e+07,-958328,660791
0,0,0,0,0,2.19898e+07,-958150,958150
0,0,0,0,0,2.1997e+07,-957972,957972
0,0,0,0,0,2.20042e+07,-957794,957794
0,0,0,0,0,2.28103e+07,-937601,937601
0,0,0,0,0,2.27118e+07,-816329,816329
0,0,0,0,0,2.27171e+07,-813723,813723
0,0,0,0,0,2.27225e+07,-811115,811115
0,0,0,0,0,2.24162e+07,-816308,816308
0,0,0,0,0,2.25134e+07,-918820,918820
0,0,0,0,0,2.25187e+07,-916250,916250
0,0,0,0,0,2.2524e+07,-913679,913679
0,0,0,0,0,2.36154e+07,-883784,883784
0,0,0,0,0,2.32944e+07,-507911,507911
0,0,0,0,0,2.33e+07,-505199,505199
0,0,0,0,0,2.33055e+07,-502487,502487
0,0,0,0,0,2.3311e+07,-499773,499773
0,0,0,0,0,2.35728e+07,-488378,488378
0,0,0,0,0,2.33986e+07,-280138,280138
0,0,0,0,0,2.34041e+07,-277349,277349
0,0,0,0,0,2.34097e+07,-274559,274559
0,0,0,0,0,2.39585e+07,-258165,258165
0,0,0,0,0,2.38038e+07,-71949.9,71949.9
0,0,0,0,0,2.38095e+07,-69089.8,69089.8
0,0,0,0,0,2.38152e+07,-66228.6,66228.6
0,0,0,0,0,2.56251e+07,-17166.2,17166.2
625907,0,0,0,0,2.50712e+07,625907,0
1.25203e+06,0,0,0,0,2.50798e+07,626124,0
1.87837e+06,0,0,0,0,2.50885e+07,626340,0
2.50493e+06,0,0,0,0,2.50972e+07,626557,0
3.10514e+06,0,0,0,0,2.40911e+07,600212,0
3.3397e+06,0,0,0,0,2.44196e+07,234565,0
3.57723e+06,0,0,0,0,2.44255e+07,237529,0
3.81773e+06,0,0,0,0,2.44314e+07,240493,0
4.03753e+06,0,0,0,0,2.35424e+07,219806,0
3.89288e+06,0,0,0,0,2.38695e+07,-144657,0
3.75105e+06,0,0,0,0,2.38752e+07,-141825,0
3.61206e+06,0,0,0,0,2.3881e+07,-138992,0
3.42268e+06,0,0,0,0,2.18114e+07,-189375,0
2.47657e+06,0,0,0,0,2.24811e+07,-946117,0
1.53063e+06,0,0,0,0,2.24884e+07,-945935,0
584877,0,0,0,0,2.24957e+07,-945754,0
0,0,0,0,0,2.25027e+07,-945190,0
0,0,0,9.21353e+07,3.27677e+179,2.31843e+07,-925816,925816
0,0,0,9.21353e+07,0,2.29951e+07,-701033,701033
0,0,0,9.21353e+07,0,2.30004e+07,-698477,698477
0,0,0,9.21353e+07,0,2.30056e+07,-695921,695921
0,0,0,9.21353e+07,0,2.539e+07,-633177,633177
204927,0,0,9.21353e+07,0,2.46648e+07,204927,0
412711,0,0,9.21353e+07,0,2.46707e+07,207784,0
623354,0,0,9.21353e+07,0,2.46765e+07,210643,0
754453,0,0,9.21353e+07,0,2.14034e+07,131099,0
0,0,0,9.21353e+07,0,2.23558e+07,-949079,0
0,0,0,9.21353e+07,0,2.23629e+07,-948904,948904
0,0,0,9.21353e+07,0,2.23699e+07,-948729,948729
0,0,0,9.21353e+07,0,2.2377e+07,-948555,948555
0,0,0,9.21353e+07,0,2.31973e+07,-928005,928005
0,0,0,9.21353e+07,0,2.29887e+07,-681042,681042
0,0,0,9.21353e+07,0,2.29939e+07,-678482,678482
0,0,0,9.21353e+07,0,2.29992e+07,-675922,675922
0,0,0,9.21353e+07,0,2.26872e+07,-681302,681302
0,0,0,9.21353e+07,0,2.2786e+07,-785746,785746
0,0,0,9.21353e+07,0,2.27911e+07,-783223,783223
0,0,0,9.21353e+07,0,2.27963e+07,-780698,780698
0,0,0,9.21353e+07,0,2.39071e+07,-750361,750361
0,0,0,9.21353e+07,0,2.35802e+07,-367861,367861
0,0,0,9.21353e+07,0,2.35856e+07,-365198,365198
0,0,0,9.21353e+07,0,2.3591e+07,-362535,362535
0,0,0,9.21353e+07,0,2.35965e+07,-359872,359872
0,0,0,9.21353e+07,0,2.38627e+07,-348370,348370
0,0,0,9.21353e+07,0,2.36852e+07,-136518,136518
0,0,0,9.21353e+07,0,2.36906e+07,-133780,133780
0,0,0,9.21353e+07,0,2.36961e+07,-131041,131041
0,0,0,9.21353e+07,0,2.42545e+07,-114456,114456
74968,0,0,9.21353e+07,0,2.40968e+07,74968,0
