0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27124e+07,-837248,837248
0,0,0,0,0,2.27154e+07,-835780,835780
0,0,0,0,0,2.27184e+07,-834311,834311
0,0,0,0,0,2.50568e+07,-773760,773760
47900.1,0,0,0,0,2.43426e+07,47900.1,0
97442.1,0,0,0,0,2.43459e+07,49542,0
148626,0,0,0,0,2.43493e+07,51184,0
120607,0,0,0,0,2.11357e+07,-28018.6,0
0,0,0,0,0,2.19546e+07,-959024,717809
0,0,0,0,0,2.19586e+07,-958924,958924
0,0,0,0,0,2.19627e+07,-958824,958824
0,0,0,0,0,2.19667e+07,-958723,958723
0,0,0,0,0,2.27681e+07,-938647,938647
0,0,0,0,0,2.26784e+07,-831156,831156
0,0,0,0,0,2.26814e+07,-829686,829686
0,0,0,0,0,2.26844e+07,-828215,828215
0,0,0,0,0,2.23766e+07,-834525,834525
0,0,0,0,0,2.24713e+07,-937903,937903
0,0,0,0,0,2.24742e+07,-936453,936453
0,0,0,0,0,2.24772e+07,-935003,935003
0,0,0,0,0,2.3563e+07,-906315,906315
0,0,0,0,0,2.32405e+07,-532747,532747
0,0,0,0,0,2.32436e+07,-531218,531218
0,0,0,0,0,2.32468e+07,-529688,529688
0,0,0,0,0,2.32499e+07,-528157,528157
0,0,0,0,0,2.35082e+07,-517978,517978
0,0,0,0,0,2.33322e+07,-311726,311726
0,0,0,0,0,2.33354e+07,-310153,310153
0,0,0,0,0,2.33385e+07,-308579,308579
0,0,0,0,0,2.38825e+07,-293463,293463
0,0,0,0,0,2.3726e+07,-109293,109293
0,0,0,0,0,2.37292e+07,-107680,107680
0,0,0,0,0,2.37324e+07,-106066,106066
0,0,0,0,0,2.55306e+07,-58486.6,58486.6
602719,0,0,0,0,2.49569e+07,602719,0
1.20719e+06,0,0,0,0,2.49604e+07,604472,0
1.81342e+06,0,0,0,0,2.49639e+07,606226,0
2.4214e+06,0,0,0,0,2.49673e+07,607980,0
3.00473e+06,0,0,0,0,2.3962e+07,583329,0
3.18907e+06,0,0,0,0,2.43159e+07,184345,0
3.37509e+06,0,0,0,0,2.43193e+07,186017,0
3.56278e+06,0,0,0,0,2.43226e+07,187689,0
3.72864e+06,0,0,0,0,2.34367e+07,165861,0
3.53111e+06,0,0,0,0,2.37593e+07,-197525,0
3.33519e+06,0,0,0,0,2.37626e+07,-195927,0
3.14086e+06,0,0,0,0,2.37658e+07,-194329,0
2.89528e+06,0,0,0,0,2.17083e+07,-245572,0
1.9454e+06,0,0,0,0,2.23289e+07,-949888,0
995611,0,0,0,0,2.2333e+07,-949786,0
45927.5,0,0,0,0,2.23371e+07,-949683,0
0,0,0,0,0,2.23413e+07,-949581,857726
0,0,0,7.52952e+07,3.27677e+179,2.30166e+07,-932787,932787
0,0,0,7.52952e+07,0,2.28701e+07,-760456,760456
0,0,0,7.52952e+07,0,2.2873e+07,-759013,759013
0,0,0,7.52952e+07,0,2.2876e+07,-757572,757572
0,0,0,7.52952e+07,0,2.52382e+07,-696444,696444
133566,0,0,7.52952e+07,0,2.45165e+07,133566,0
268745,0,0,7.52952e+07,0,2.45198e+07,135178,0
405536,0,0,7.52952e+07,0,2.45231e+07,136791,0
462271,0,0,7.52952e+07,0,2.12767e+07,56735.2,0
0,0,0,7.52952e+07,0,2.21651e+07,-953807,29265.2
0,0,0,7.52952e+07,0,2.2169e+07,-953708,953708
0,0,0,7.52952e+07,0,2.2173e+07,-953610,953610
0,0,0,7.52952e+07,0,2.2177e+07,-953511,953511
0,0,0,7.52952e+07,0,2.29864e+07,-933234,933234
0,0,0,7.52952e+07,0,2.28345e+07,-754841,754841
0,0,0,7.52952e+07,0,2.28375e+07,-753398,753398
0,0,0,7.52952e+07,0,2.28405e+07,-751953,751953
0,0,0,7.52952e+07,0,2.25294e+07,-758369,758369
0,0,0,7.52952e+07,0,2.2625e+07,-862837,862837
0,0,0,7.52952e+07,0,2.26279e+07,-861414,861414
0,0,0,7.52952e+07,0,2.26309e+07,-859989,859989
0,0,0,7.52952e+07,0,2.37275e+07,-831052,831052
0,0,0,7.52952e+07,0,2.34017e+07,-453746,453746
0,0,0,7.52952e+07,0,2.34048e+07,-452244,452244
0,0,0,7.52952e+07,0,2.34078e+07,-450742,450742
0,0,0,7.52952e+07,0,2.34109e+07,-449240,449240
0,0,0,7.52952e+07,0,2.36718e+07,-439001,439001
0,0,0,7.52952e+07,0,2.34939e+07,-230712,230712
0,0,0,7.52952e+07,0,2.3497e+07,-229167,229167
0,0,0,7.52952e+07,0,2.35001e+07,-227621,227621
0,0,0,7.52952e+07,0,2.40494e+07,-212397,212397
0,0,0,7.52952e+07,0,2.38912e+07,-26418.2,26418.2
0,0,0,7.52952e+07,0,2.38944e+07,-24834.2,24834.2
0,0,0,7.52952e+07,0,2.38976e+07,-23249.5,23249.5
24762.2,0,0,7.52952e+07,0,2.57137e+07,24762.2,0
653634,0,0,7.52952e+07,0,2.51899e+07,628872,0
1.28263e+06,0,0,7.52952e+07,0,2.51947e+07,628992,0
1.91174e+06,0,0,7.52952e+07,0,2.51995e+07,629112,0
2.54097e+06,0,0,7.52952e+07,0,2.52043e+07,629232,0
3.14365e+06,0,0,7.52952e+07,0,2.41902e+07,602681,0
3.4134e+06,0,0,7.52952e+07,0,2.44863e+07,269750,0
3.68479e+06,0,0,7.52952e+07,0,2.44895e+07,271392,0
3.95783e+06,0,0,7.52952e+07,0,2.44928e+07,273033,0
4.20877e+06,0,0,7.52952e+07,0,2.3598e+07,250940,0
4.09264e+06,0,0,7.52952e+07,0,2.39238e+07,-116125,0
3.97808e+06,0,0,7.52952e+07,0,2.39269e+07,-114557,0
3.86509e+06,0,0,7.52952e+07,0,2.39301e+07,-112989,0
3.70031e+06,0,0,7.52952e+07,0,2.1852e+07,-164788,0
2.76859e+06,0,0,7.52952e+07,0,2.25273e+07,-931716,0
1.83829e+06,0,0,7.52952e+07,0,2.25302e+07,-930303,0
909398,0,0,7.52952e+07,0,2.25331e+07,-928890,0
0,0,0,7.52952e+07,0,2.2536e+07,-927476,0
0,0,0,7.52952e+07,3.27677e+179,2.32168e+07,-909205,909205
0,0,0,7.52952e+07,0,2.30248e+07,-685065,685065
0,0,0,7.52952e+07,0,2.30277e+07,-683653,683653
0,0,0,7.52952e+07,0,2.30306e+07,-682241,682241
0,0,0,7.52952e+07,0,2.54162e+07,-620550,620550
217652,0,0,7.52952e+07,0,2.46872e+07,217652,0
436883,0,0,7.52952e+07,0,2.46905e+07,219231,0
657694,0,0,7.52952e+07,0,2.46937e+07,220811,0
797607,0,0,7.52952e+07,0,2.1415e+07,139913,0
0,0,0,7.52952e+07,0,2.23716e+07,-948687,0
0,0,0,7.52952e+07,0,2.23755e+07,-948591,948591
