0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.61379,0.05,0,2.16269,2.46509,0,0.388844,4.47552,99.3022,98.274,5.04868,0,1,1.73943,1.43703,0,1.30057,2.1168
85.139,85.139,5.42086,0.05,0,2.18873,2.46598,0,0.405289,4.47552,99.3022,98.274,5.26285,0,1,1.7148,1.43755,0,1.34388,2.1168
85.139,85.139,4.73955,0.05,0,2.19014,2.46687,0,0.410168,4.47552,99.3022,98.274,4.34545,0,1,1.7148,1.43807,0,1.32485,2.1168
85.139,85.139,3.47156,0.05,0,2.19155,2.46776,0,0.410432,4.47552,99.3022,98.274,3.51552,0,1,1.7148,1.43858,0,1.32485,2.1168
85.139,85.139,3.46056,0.05,0,2.15893,2.43463,0,0.410696,4.47552,99.3022,98.274,4.24415,0,1,1.69319,1.41749,0,1.32485,2.1168
85.139,85.139,3.335,0.05,0,2.13871,2.4355,0,0.404583,4.47552,99.3022,98.274,4.39639,0,1,1.71479,1.418,0,1.30816,2.1168
85.139,85.139,3.21253,0.05,0,2.1401,2.43638,0,0.400795,4.47552,99.3022,98.274,4.53408,0,1,1.71479,1.41851,0,1.32485,2.1168
85.139,85.139,3.24907,0.04,0,2.14149,2.43726,0,0.401055,4.47552,99.3022,98.274,4.2732,0,1,1.71479,1.41903,0,1.32485,2.1168
85.139,85.139,2.74455,0.04,0,2.25854,2.55379,0,0.401316,4.47552,99.3022,98.274,3.78802,0,1,1.79154,1.49628,0,1.32485,2.1168
84.9213,85.139,2.43563,0.03,0,2.33672,2.55471,0,0.42325,4.47552,99.3022,98.274,3.28873,0,1,1.71482,1.49682,0,1.38414,2.1168
84.4143,85.139,2.12772,0.05,0,2.33818,2.55563,0,0.437901,4.47552,99.3022,98.274,3.07818,0,1,1.71482,1.49736,0,1.32487,2.1168
83.8336,85.139,1.99944,0.04,0,2.33964,2.55655,0,0.438174,4.47552,99.3022,98.274,2.939,0,1,1.71482,1.4979,0,1.32487,2.1168
83.0741,85.139,1.81536,0.04,0,2.3411,2.55747,0,0.438448,4.47552,99.2701,98.274,2.69929,0,1,1.71482,1.49844,0,1.32487,2.1168
81.981,85.139,1.43681,0.02,0,2.31964,2.53548,0,0.438721,4.47552,99.299,98.274,2.23431,0,1,1.75708,1.54124,0,1.32487,2.1168
80.8251,85.139,1.39976,0.02,0,2.36335,2.53639,0,0.434701,4.47552,99.2307,98.274,2.1941,0,1,1.71483,1.54179,0,1.35752,2.1168
79.6068,85.139,1.30505,0.03,0,2.36482,2.53731,0,0.442892,4.47552,99.1333,98.274,2.09924,0,1,1.71483,1.54235,0,1.32488,2.1168
78.257,85.139,1.15301,0.03,0,2.36629,2.53822,0,0.443167,4.47552,98.7752,98.274,2.06055,0,1,1.71484,1.5429,0,1.32488,2.1168
76.7803,85.139,1.05272,0.04,0,2.42701,2.59839,0,0.443442,4.47552,98.257,98.274,1.71418,0,1,1.75255,1.58117,0,1.32488,2.1168
75.1661,85.139,0.931916,0.04,0,2.46622,2.59933,0,0.454822,4.47552,97.6827,98.274,1.5191,0,1,1.71485,1.58174,0,1.35402,2.1168
73.4781,85.139,0.845986,0.04,0,2.46772,2.60026,0,0.46217,4.47552,97.085,98.274,1.39632,0,1,1.71485,1.58231,0,1.32489,2.1168
71.7138,85.139,0.744251,0.04,0,2.46923,2.6012,0,0.462451,4.47552,96.4956,98.274,1.38228,0,1,1.71485,1.58288,0,1.32489,2.1168
69.8014,85.139,0.724999,0.04,0,2.64452,2.77592,0,0.462733,4.47552,95.5849,98.274,1.38376,0,1,1.85118,1.71978,0,1.32489,2.1168
67.7526,85.139,0.670816,0.04,0,2.77692,2.77692,0,0.495583,4.47552,94.7129,98.274,1.06515,0,1,1.7204,1.7204,0,1.43022,2.1168
65.7322,85.139,0.675977,0.07,0,2.77792,2.77792,0,0.520394,4.47552,94.0479,98.274,1.15046,0,1,1.72102,1.72102,0,1.32918,2.1168
63.7323,85.139,0.68234,0.07,0,2.77891,2.77891,0,0.520581,4.47552,93.2324,98.274,1.35409,0,1,1.72163,1.72163,0,1.32966,2.1168
61.7132,85.139,0.634349,0.07,0,2.77991,2.77991,0,0.520769,4.47552,92.1495,98.274,1.16533,0,1,1.72225,1.72225,0,1.33013,2.1168
58.9839,85.139,0.397791,0.11,0,2.69606,2.69606,0,0.520956,4.47552,90.8974,98.274,0.68766,0,1,1.63998,1.63998,0,1.33061,2.1168
56.3248,85.139,0.439754,0.12,0,2.62273,2.69703,0,0.505242,4.47552,89.7178,98.274,0.615269,0,1,1.71487,1.64057,0,1.26705,2.1168
53.8079,85.139,0.588668,0.14,0,2.62429,2.698,0,0.4915,4.47552,88.8211,98.274,0.790026,0,1,1.71487,1.64116,0,1.32491,2.1168
53.6153,85.139,0.762513,0.14,0,2.62585,2.69897,0,0.491792,4.47552,87.7671,98.274,1.17125,0,1,1.71487,1.64175,0,1.32491,2.1168
51.8569,85.139,0.722401,0.14,0,2.55766,2.6302,0,0.492084,4.47552,87.1093,98.274,0.739107,0,1,1.63931,1.56677,0,1.32491,2.1168
50.3641,85.139,0.936628,0.14,0,2.48363,2.63114,0,0.479306,4.47552,86.8435,98.274,1.2583,0,1,1.71484,1.56734,0,1.26653,2.1168
50.5091,85.139,2.63669,0.17,0,2.48514,2.63209,0,0.465433,4.47552,86.1567,98.274,2.76442,0,1,1.71484,1.5679,0,1.32489,2.1168
49.7223,85.139,1.69474,0.17,0,2.48665,2.63303,0,0.465716,4.47552,85.677,98.274,1.23293,0,1,1.71484,1.56846,0,1.32489,2.1168
49.109,85.139,1.70027,0.17,0,2.28979,2.43561,0,0.465999,4.47552,85.2446,98.274,1.50039,0,1,1.55724,1.41142,0,1.32489,2.1168
48.4507,85.139,1.57668,0.17,0,2.13408,2.43648,0,0.429107,4.47552,84.4224,98.274,1.28236,0,1,1.71433,1.41193,0,1.20312,2.1168
48.7364,85.139,2.52383,0.18,0,2.13501,2.43736,0,0.399927,4.47552,83.9505,98.274,1.31365,0,1,1.71479,1.41244,0,1.32449,2.1168
52.0933,85.139,5.58024,0.18,0,2.13639,2.43823,0,0.400101,4.47552,83.4429,98.274,1.87658,0,1,1.71479,1.41294,0,1.32484,2.1168
55.9663,85.139,6.20066,0.16,0,2.13777,2.43911,0,0.40036,4.47552,83.2212,98.274,1.70501,0,1,1.71479,1.41345,0,1.32484,2.1168
60.0005,85.139,6.56968,0.17,0,2.21558,2.51641,0,0.400619,4.47552,83.8072,98.274,3.25811,0,1,1.7605,1.45967,0,1.32484,2.1168
61.4799,85.139,4.21381,0.16,0,2.26267,2.51728,0,0.415199,4.47552,83.8199,98.274,3.02431,0,1,1.71479,1.46018,0,1.36016,2.1168
62.164,85.139,3.32756,0.16,0,2.26405,2.51816,0,0.424024,4.47552,83.5699,98.274,2.38465,0,1,1.71479,1.46068,0,1.32485,2.1168
62.4726,85.139,2.93119,0.16,0,2.26544,2.51903,0,0.424284,4.47552,83.5413,98.274,2.13145,0,1,1.71479,1.46119,0,1.32485,2.1168
63.3874,85.139,3.82365,0.12,0,2.51261,2.7657,0,0.424543,4.47552,83.4443,98.274,2.92722,0,1,1.88665,1.63356,0,1.32485,2.1168
63.8285,85.139,3.46514,0.11,0,2.68594,2.76666,0,0.470863,4.47552,83.1198,98.274,2.62808,0,1,1.71485,1.63413,0,1.45763,2.1168
63.4743,85.139,2.61839,0.12,0,2.68747,2.76762,0,0.503346,4.47552,82.5383,98.274,1.9854,0,1,1.71485,1.6347,0,1.32489,2.1168
63.0925,85.139,2.6459,0.13,0,2.689,2.76858,0,0.503632,4.47552,82.1941,98.274,2.09736,0,1,1.71485,1.63527,0,1.32489,2.1168
64.4975,85.139,4.22722,0.14,0,2.33948,2.41849,0,0.503919,4.47552,83.5673,98.274,3.33949,0,1,1.48388,1.40487,0,1.32489,2.1168
68.1319,85.139,6.47512,0.14,0,2.11693,2.41933,0,0.438418,4.47552,84.7789,98.274,4.91894,0,1,1.70776,1.40536,0,1.14645,2.1168
72.3187,85.139,7.12241,0.09,0,2.11777,2.42017,0,0.396712,4.47552,86.4962,98.274,5.53307,0,1,1.70825,1.40585,0,1.31942,2.1168
76.1049,85.139,6.55133,0.13,0,2.11861,2.42101,0,0.39687,4.47552,87.8152,98.274,4.57042,0,1,1.70874,1.40634,0,1.31979,2.1168
79.0277,85.139,5.69686,0.07,0,2.11945,2.42185,0,0.397028,4.47552,88.4076,98.274,3.76274,0,1,1.70923,1.40683,0,1.32017,2.1168
80.6402,85.139,4.48107,0.1,0,2.20881,2.51121,0,0.397185,4.47552,88.9376,98.274,3.31178,0,1,1.76632,1.46392,0,1.32055,2.1168
81.9231,85.139,4.11977,0.05,0,2.26172,2.51209,0,0.413932,4.47552,89.8458,98.274,3.3389,0,1,1.71479,1.46442,0,1.36466,2.1168
82.9308,85.139,3.83367,0.06,0,2.2631,2.51296,0,0.423847,4.47552,90.6319,98.274,4.36415,0,1,1.71479,1.46493,0,1.32485,2.1168
83.3873,85.139,3.23602,0.08,0,2.26448,2.51383,0,0.424105,4.47552,90.9242,98.274,2.92984,0,1,1.71479,1.46544,0,1.32485,2.1168
83.186,85.139,2.50337,0.08,0,2.23121,2.48005,0,0.424364,4.47552,90.9619,98.274,2.40234,0,1,1.69278,1.44394,0,1.32485,2.1168
82.7798,85.139,2.25398,0.08,0,2.21056,2.48091,0,0.418128,4.47552,90.926,98.274,2.47764,0,1,1.71478,1.44444,0,1.30784,2.1168
82.2072,85.139,2.02164,0.08,0,2.21193,2.48177,0,0.41426,4.47552,90.924,98.274,2.39781,0,1,1.71478,1.44494,0,1.32484,2.1168
81.5395,85.139,1.90056,0.08,0,2.21329,2.48263,0,0.414515,4.47552,90.83,98.274,2.20504,0,1,1.71478,1.44544,0,1.32484,2.1168
80.6932,85.139,1.80113,0.07,0,2.33246,2.6013,0,0.414771,4.47552,90.6368,98.274,2.1427,0,1,1.79296,1.52412,0,1.32484,2.1168
79.7106,85.139,1.69562,0.06,0,2.41204,2.6022,0,0.437104,4.47552,90.4635,98.274,2.06454,0,1,1.71481,1.52465,0,1.38524,2.1168
78.6008,85.139,1.55087,0.05,0,2.41348,2.60311,0,0.452017,4.47552,90.1936,98.274,1.88893,0,1,1.71481,1.52518,0,1.32486,2.1168
77.4357,85.139,1.43571,0.09,0,2.41491,2.60401,0,0.452286,4.47552,89.8089,98.274,1.81453,0,1,1.71481,1.52571,0,1.32486,2.1168
76.2048,85.139,1.35596,0.08,0,2.41634,2.60492,0,0.452554,4.47552,89.7259,98.274,1.72967,0,1,1.71481,1.52624,0,1.32486,2.1168
75.6416,85.139,2.02707,0.06,0,2.39444,2.58248,0,0.452823,4.47552,89.7282,98.274,2.23146,0,1,1.75785,1.56981,0,1.32486,2.1168
75.0002,85.139,1.97443,0.06,0,2.4389,2.58338,0,0.448718,4.47552,89.6344,98.274,2.19469,0,1,1.71482,1.57035,0,1.35812,2.1168
74.2569,85.139,1.84102,0.05,0,2.44035,2.58427,0,0.457051,4.47552,89.5135,98.274,2.1031,0,1,1.71482,1.5709,0,1.32487,2.1168
73.321,85.139,1.6269,0.04,0,2.44179,2.58517,0,0.457321,4.47552,89.4543,98.274,2.06312,0,1,1.71483,1.57144,0,1.32487,2.1168
72.4627,85.139,1.77094,0.05,0,2.50358,2.64642,0,0.457591,4.47552,89.4782,98.274,2.26937,0,1,1.75324,1.6104,0,1.32487,2.1168
71.5189,85.139,1.68836,0.05,0,2.54346,2.64734,0,0.469171,4.47552,89.3256,98.274,2.29127,0,1,1.71484,1.61096,0,1.35455,2.1168
70.4615,85.139,1.56481,0.04,0,2.54493,2.64826,0,0.476644,4.47552,89.3138,98.274,2.04393,0,1,1.71484,1.61152,0,1.32488,2.1168
69.4472,85.139,1.59199,0.04,0,2.54641,2.64917,0,0.476921,4.47552,89.3381,98.274,2.33616,0,1,1.71484,1.61208,0,1.32488,2.1168
68.2792,85.139,1.56309,0.04,0,2.72488,2.82708,0,0.477197,4.47552,88.8766,98.274,2.39281,0,1,1.85368,1.75148,0,1.32488,2.1168
66.3043,85.139,0.800917,0.04,0,2.82806,2.82806,0,0.510642,4.47552,88.3564,98.274,1.64251,0,1,1.75208,1.75208,0,1.43215,2.1168
64.3299,85.139,0.779478,0.07,0,2.82904,2.82904,0,0.529979,4.47552,87.9402,98.274,1.56444,0,1,1.75269,1.75269,0,1.35366,2.1168
62.6976,85.139,1.11316,0.07,0,2.83002,2.83002,0,0.530163,4.47552,87.6724,98.274,1.80704,0,1,1.7533,1.7533,0,1.35413,2.1168
61.5153,85.139,1.61775,0.08,0,2.831,2.831,0,0.530346,4.47552,87.5027,98.274,2.10115,0,1,1.75391,1.75391,0,1.3546,2.1168
60.0905,85.139,1.24339,0.13,0,2.74558,2.74558,0,0.53053,4.47552,87.3389,98.274,2.35428,0,1,1.6701,1.6701,0,1.35507,2.1168
58.5712,85.139,1.09623,0.12,0,2.70235,2.74653,0,0.514521,4.47552,86.661,98.274,1.46566,0,1,1.71486,1.67067,0,1.29032,2.1168
56.8919,85.139,0.914771,0.12,0,2.70388,2.74748,0,0.506419,4.47552,86.0327,98.274,1.31114,0,1,1.71486,1.67125,0,1.3249,2.1168
55.8672,85.139,1.6925,0.13,0,2.70541,2.74843,0,0.506706,4.47552,85.9262,98.274,1.95207,0,1,1.71486,1.67183,0,1.3249,2.1168
55.7913,85.139,2.69322,0.15,0,2.63591,2.67836,0,0.506993,4.47552,86.4236,98.274,2.45918,0,1,1.63791,1.59546,0,1.3249,2.1168
55.1899,85.139,2.07235,0.16,0,2.56047,2.67929,0,0.49397,4.47552,86.7792,98.274,2.36608,0,1,1.71483,1.59602,0,1.26545,2.1168
56.4684,85.139,4.03004,0.16,0,2.56195,2.68022,0,0.479833,4.47552,87.7972,98.274,4.18161,0,1,1.71483,1.59657,0,1.32488,2.1168
56.7779,85.139,3.0002,0.15,0,2.56344,2.68115,0,0.48011,4.47552,88.8105,98.274,4.23453,0,1,1.71483,1.59712,0,1.32488,2.1168
56.9925,85.139,2.81409,0.14,0,2.36293,2.48008,0,0.480388,4.47552,89.5994,98.274,3.40595,0,1,1.55435,1.43719,0,1.32488,2.1168
58.8329,85.139,4.58481,0.15,0,2.20386,2.48094,0,0.442812,4.47552,90.2532,98.274,4.76444,0,1,1.71478,1.43769,0,1.20089,2.1168
61.107,85.139,5.0946,0.14,0,2.20521,2.4818,0,0.413003,4.47552,90.9356,98.274,3.41998,0,1,1.71478,1.43819,0,1.32484,2.1168
65.0163,85.139,6.94445,0.16,0,2.20657,2.48266,0,0.413257,4.47552,93.3665,98.274,5.60157,0,1,1.71478,1.43869,0,1.32484,2.1168
67.0224,85.139,4.85969,0.12,0,2.20793,2.48352,0,0.413511,4.47552,95.6938,98.274,5.7649,0,1,1.71478,1.43919,0,1.32484,2.1168
69.1332,85.139,4.75974,0.12,0,2.2871,2.56219,0,0.413766,4.47552,96.324,98.274,3.73413,0,1,1.76132,1.48622,0,1.32484,2.1168
69.3809,85.139,3.00306,0.06,0,2.33499,2.56305,0,0.428602,4.47552,96.7307,98.274,3.13775,0,1,1.71478,1.48672,0,1.36079,2.1168
69.347,85.139,2.7601,0.07,0,2.33635,2.5639,0,0.437577,4.47552,97.4233,98.274,3.86139,0,1,1.71478,1.48722,0,1.32484,2.1168
68.5997,85.139,2.05358,0.09,0,2.3377,2.56476,0,0.437831,4.47552,97.7163,98.274,3.1472,0,1,1.71478,1.48772,0,1.32484,2.1168
67.964,85.139,2.31749,0.09,0,2.5893,2.81587,0,0.438085,4.47552,97.9117,98.274,2.83144,0,1,1.88976,1.6632,0,1.32484,2.1168
67.9881,85.139,3.16081,0.14,0,2.76572,2.81681,0,0.485235,4.47552,98.2057,98.274,3.35516,0,1,1.71484,1.66375,0,1.46003,2.1168
67.4629,85.139,2.53519,0.14,0,2.76722,2.81775,0,0.518297,4.47552,98.4426,98.274,2.19249,0,1,1.71484,1.66431,0,1.32488,2.1168
67.9317,85.139,3.56127,0.14,0,2.76872,2.81869,0,0.518578,4.47552,98.535,98.274,2.80134,0,1,1.71484,1.66487,0,1.32488,2.1168
68.1791,85.139,3.08811,0.14,0,2.41281,2.46223,0,0.518859,4.47552,98.517,98.274,2.98035,0,1,1.47969,1.43028,0,1.32488,2.1168
68.241,85.139,2.68634,0.12,0,2.17905,2.46305,0,0.452161,4.47552,98.5013,98.274,2.32465,0,1,1.71476,1.43076,0,1.14321,2.1168
69.6493,85.139,4.04342,0.13,0,2.18035,2.46388,0,0.408354,4.47552,98.9014,98.274,3.15566,0,1,1.71476,1.43124,0,1.32482,2.1168
71.7358,85.139,4.74578,0.15,0,2.18166,2.4647,0,0.408598,4.47552,99.3022,98.274,3.49114,0,1,1.71476,1.43172,0,1.32482,2.1168
73.1601,85.139,4.06681,0.16,0,2.18296,2.46552,0,0.408842,4.47552,99.284,98.274,3.18534,0,1,1.71476,1.43219,0,1.32482,2.1168
74.141,85.139,3.77285,0.16,0,2.27438,2.55646,0,0.409087,4.47552,98.9353,98.274,2.90147,0,1,1.77238,1.49029,0,1.32482,2.1168
74.205,85.139,2.81639,0.11,0,2.33333,2.55732,0,0.426218,4.47552,98.8071,98.274,2.2068,0,1,1.71478,1.49079,0,1.36934,2.1168
74.3779,85.139,2.97388,0.13,0,2.33468,2.55817,0,0.437266,4.47552,98.7259,98.274,2.14371,0,1,1.71478,1.49129,0,1.32484,2.1168
74.0247,85.139,2.38464,0.13,0,2.33604,2.55903,0,0.43752,4.47552,98.6062,98.274,2.00804,0,1,1.71478,1.49179,0,1.32484,2.1168
73.9571,85.139,2.63262,0.12,0,2.30211,2.5246,0,0.437773,4.47552,98.6427,98.274,2.36283,0,1,1.69237,1.46988,0,1.32484,2.1168
73.7214,85.139,2.45459,0.13,0,2.28104,2.52544,0,0.431415,4.47552,98.8239,98.274,2.49189,0,1,1.71477,1.47037,0,1.30752,2.1168
73.386,85.139,2.25063,0.21,0,2.28238,2.52629,0,0.427467,4.47552,98.9555,98.274,2.23915,0,1,1.71477,1.47086,0,1.32483,2.1168
72.9945,85.139,2.18856,0.22,0,2.28371,2.52713,0,0.427717,4.47552,98.9709,98.274,2.4935,0,1,1.71477,1.47135,0,1.32483,2.1168
72.3613,85.139,2.02984,0.18,0,2.40497,2.6479,0,0.427968,4.47552,99.0424,98.274,2.2931,0,1,1.79435,1.55142,0,1.32483,2.1168
71.378,85.139,1.71527,0.17,0,2.48592,2.64878,0,0.450691,4.47552,99.1439,98.274,2.2763,0,1,1.7148,1.55194,0,1.38631,2.1168
70.3695,85.139,1.67862,0.16,0,2.48732,2.64966,0,0.465861,4.47552,99.1175,98.274,2.33462,0,1,1.7148,1.55246,0,1.32485,2.1168
69.2637,85.139,1.5669,0.14,0,2.48872,2.65055,0,0.466124,4.47552,99.1273,98.274,2.14302,0,1,1.7148,1.55297,0,1.32485,2.1168
68.1164,85.139,1.47607,0.12,0,2.49013,2.65143,0,0.466387,4.47552,99.2472,98.274,2.11183,0,1,1.7148,1.55349,0,1.32485,2.1168
67.3344,85.139,1.82948,0.11,0,2.46778,2.62856,0,0.46665,4.47552,99.3022,98.274,2.55596,0,1,1.75861,1.59782,0,1.32485,2.1168
66.5358,85.139,1.80057,0.15,0,2.51298,2.62944,0,0.462461,4.47552,99.3022,98.274,2.66876,0,1,1.71481,1.59835,0,1.3587,2.1168
65.6299,85.139,1.66002,0.14,0,2.51439,2.63032,0,0.470933,4.47552,99.3022,98.274,2.57708,0,1,1.71481,1.59889,0,1.32486,2.1168
64.6288,85.139,1.55191,0.12,0,2.51581,2.6312,0,0.471197,4.47552,99.3022,98.274,2.63362,0,1,1.71481,1.59942,0,1.32486,2.1168
63.7256,85.139,1.69657,0.14,0,2.57864,2.6935,0,0.471462,4.47552,99.3022,98.274,2.70239,0,1,1.75391,1.63905,0,1.32486,2.1168
62.8137,85.139,1.70328,0.12,0,2.61917,2.6944,0,0.483238,4.47552,99.3022,98.274,2.43809,0,1,1.71483,1.6396,0,1.35507,2.1168
61.8059,85.139,1.59063,0.11,0,2.62062,2.6953,0,0.490833,4.47552,99.2428,98.274,2.29062,0,1,1.71483,1.64014,0,1.32488,2.1168
60.6832,85.139,1.45992,0.17,0,2.62206,2.6962,0,0.491104,4.47552,99.2703,98.274,2.1701,0,1,1.71483,1.64069,0,1.32488,2.1168
59.7181,85.139,1.74143,0.17,0,2.80364,2.87723,0,0.491375,4.47552,99.3022,98.274,2.87201,0,1,1.85613,1.78254,0,1.32488,2.1168
58.2925,85.139,1.31444,0.15,0,2.87819,2.87819,0,0.525402,4.47552,99.2127,98.274,2.21024,0,1,1.78314,1.78314,0,1.43405,2.1168
56.7542,85.139,1.17819,0.16,0,2.87915,2.87915,0,0.539372,4.47552,99.1169,98.274,2.05587,0,1,1.78373,1.78373,0,1.37765,2.1168
55.451,85.139,1.39873,0.21,0,2.88011,2.88011,0,0.539552,4.47552,99.0526,98.274,2.2277,0,1,1.78433,1.78433,0,1.37811,2.1168
55.085,85.139,2.38819,0.21,0,2.88107,2.88107,0,0.539732,4.47552,99.189,98.274,2.66259,0,1,1.78492,1.78492,0,1.37857,2.1168
55.2696,85.139,2.84504,0.2,0,2.7941,2.7941,0,0.539912,4.47552,99.3022,98.274,5.57159,0,1,1.69961,1.69961,0,1.37903,2.1168
55.4453,85.139,2.85782,0.2,0,2.78036,2.79503,0,0.523613,4.47552,99.3022,98.274,5.95007,0,1,1.71485,1.70018,0,1.31312,2.1168
56.5075,85.139,3.79417,0.2,0,2.78185,2.79596,0,0.521039,4.47552,99.3022,98.274,8.07168,0,1,1.71485,1.70074,0,1.32489,2.1168
58.6541,85.139,5.03517,0.2,0,2.78335,2.79689,0,0.521319,4.47552,99.3022,98.274,11.2101,0,1,1.71485,1.70131,0,1.32489,2.1168
60.9857,85.139,5.26599,0.13,0,2.71258,2.72555,0,0.5216,4.47552,99.3022,98.274,8.78882,0,1,1.63654,1.62357,0,1.32489,2.1168
63.7322,85.139,5.70693,0.13,0,2.63575,2.72646,0,0.508337,4.47552,99.3022,98.274,11.7939,0,1,1.71482,1.62411,0,1.26439,2.1168
67.1197,85.139,6.41717,0.13,0,2.6372,2.72737,0,0.49394,4.47552,99.3022,98.274,16.1618,0,1,1.71482,1.62466,0,1.32487,2.1168
71.6597,85.139,7.73036,0.13,0,2.63865,2.72827,0,0.494211,4.47552,99.3022,98.274,12.0749,0,1,1.71482,1.6252,0,1.32487,2.1168
77.9572,85.139,9.3815,0.08,0,2.43456,2.52364,0,0.494483,4.47552,99.3022,98.274,11.5714,0,1,1.55152,1.46244,0,1.32487,2.1168
85.139,85.139,12.8374,0.03,0,2.27264,2.52449,0,0.456237,4.47552,99.3022,98.274,10.2627,0,1,1.71477,1.46293,0,1.19871,2.1168
85.139,85.139,12.3187,0.02,0,2.27397,2.52533,0,0.425893,4.47552,99.3022,98.274,10.3371,0,1,1.71477,1.46341,0,1.32483,2.1168
85.139,85.139,9.7829,0.02,0,2.2753,2.52617,0,0.426142,4.47552,99.3022,98.274,12.3467,0,1,1.71477,1.4639,0,1.32483,2.1168
85.139,85.139,10.1183,0.02,0,2.27663,2.52701,0,0.426391,4.47552,99.3022,98.274,16.4887,0,1,1.71477,1.46439,0,1.32483,2.1168
85.139,85.139,7.31709,0.02,0,2.35713,2.60702,0,0.42664,4.47552,99.3022,98.274,9.06282,0,1,1.76212,1.51223,0,1.32483,2.1168
85.139,85.139,12.4796,0.02,0,2.40581,2.60786,0,0.441726,4.47552,99.3022,98.274,12.5003,0,1,1.71477,1.51272,0,1.36142,2.1168
85.139,85.139,20.6159,0.02,0,2.40713,2.6087,0,0.450849,4.47552,99.3022,98.274,28.6863,0,1,1.71477,1.5132,0,1.32483,2.1168
85.139,85.139,19.9832,0.03,0,2.40846,2.60954,0,0.451097,4.47552,99.3022,98.274,27.5912,0,1,1.71477,1.51369,0,1.32483,2.1168
85.139,85.139,11.5528,0.04,0,2.6644,2.86499,0,0.451345,4.47552,99.3022,98.274,16.9201,0,1,1.8928,1.69221,0,1.32483,2.1168
85.139,85.139,8.07004,0.04,0,2.84384,2.86591,0,0.499308,4.47552,99.3022,98.274,19.8631,0,1,1.71482,1.69275,0,1.46238,2.1168
85.139,85.139,6.1201,0.04,0,2.8453,2.86683,0,0.532935,4.47552,99.3022,98.274,11.1488,0,1,1.71482,1.6933,0,1.32487,2.1168
85.139,85.139,5.10033,0.05,0,2.84677,2.86775,0,0.53321,4.47552,99.3022,98.274,9.45927,0,1,1.71482,1.69384,0,1.32487,2.1168
85.139,85.139,6.61705,0.05,0,2.48461,2.50505,0,0.533484,4.47552,99.3022,98.274,13.8684,0,1,1.47559,1.45515,0,1.32487,2.1168
85.139,85.139,7.25314,0.07,0,2.24673,2.50585,0,0.465616,4.47552,99.3022,98.274,10.9633,0,1,1.71475,1.45562,0,1.14004,2.1168
85.139,85.139,6.27674,0.07,0,2.248,2.50666,0,0.421037,4.47552,99.3022,98.274,10.0588,0,1,1.71475,1.45609,0,1.32481,2.1168
85.139,85.139,7.2876,0.07,0,2.24927,2.50746,0,0.421275,4.47552,99.3022,98.274,11.0991,0,1,1.71475,1.45656,0,1.32481,2.1168
