0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.36858,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.93007,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.37211,0.05,0,2.18908,2.47074,0,0.406166,4.47552,99.3022,98.274,6.37896,0,1,1.71484,1.43318,0,1.34047,2.1168
85.139,85.139,7.7139,0.05,0,2.19061,2.47171,0,0.410233,4.47552,99.3022,98.274,5.25783,0,1,1.71484,1.43374,0,1.32489,2.1168
85.139,85.139,6.60866,0.05,0,2.19215,2.47268,0,0.410521,4.47552,99.3022,98.274,5.68393,0,1,1.71484,1.43431,0,1.32489,2.1168
85.139,85.139,6.25563,0.05,0,2.43495,2.71493,0,0.410808,4.47552,99.3022,98.274,4.90451,0,1,1.88355,1.60358,0,1.32489,2.1168
85.139,85.139,8.17979,0.05,0,2.60529,2.71599,0,0.45631,4.47552,99.3022,98.274,8.00831,0,1,1.71491,1.60421,0,1.45523,2.1168
85.139,85.139,6.70108,0.05,0,2.60699,2.71706,0,0.488232,4.47552,99.1913,98.274,5.86828,0,1,1.71491,1.60484,0,1.32494,2.1168
85.139,85.139,4.64766,0.05,0,2.60868,2.71813,0,0.48855,4.47552,99.3022,98.274,3.3829,0,1,1.71491,1.60547,0,1.32494,2.1168
85.139,85.139,4.97818,0.05,0,2.26571,2.37452,0,0.488867,4.47552,99.3022,98.274,3.5764,0,1,1.48814,1.37933,0,1.32494,2.1168
85.139,85.139,6.56239,0.05,0,2.07305,2.37545,0,0.424593,4.47552,99.3022,98.274,4.72704,0,1,1.68227,1.37987,0,1.14974,2.1168
85.139,85.139,6.448,0.05,0,2.07398,2.37638,0,0.38849,4.47552,99.3022,98.274,7.64286,0,1,1.68281,1.38041,0,1.29972,2.1168
85.139,85.139,4.50789,0.05,0,2.07491,2.37731,0,0.388664,4.47552,99.3022,98.274,4.8814,0,1,1.68335,1.38095,0,1.30014,2.1168
85.139,85.139,6.09748,0.05,0,2.07585,2.37825,0,0.388839,4.47552,99.3022,98.274,9.79871,0,1,1.6839,1.3815,0,1.30056,2.1168
85.139,85.139,9.1523,0.05,0,2.16371,2.46611,0,0.389014,4.47552,99.3022,98.274,8.25651,0,1,1.74002,1.43762,0,1.30098,2.1168
85.139,85.139,5.68424,0.05,0,2.19042,2.46708,0,0.405479,4.47552,99.3022,98.274,5.52072,0,1,1.71484,1.43819,0,1.34434,2.1168
85.139,85.139,4.68847,0.05,0,2.19195,2.46804,0,0.410484,4.47552,99.3022,98.274,5.05094,0,1,1.71484,1.43875,0,1.32489,2.1168
85.139,85.139,4.12919,0.05,0,2.19348,2.46901,0,0.410771,4.47552,99.3022,98.274,4.64898,0,1,1.71484,1.43931,0,1.32489,2.1168
85.139,85.139,4.93652,0.05,0,2.16097,2.43593,0,0.411058,4.47552,99.3022,98.274,4.64822,0,1,1.69322,1.41826,0,1.32489,2.1168
85.139,85.139,4.82523,0.05,0,2.14086,2.43689,0,0.404965,4.47552,99.3022,98.274,4.4424,0,1,1.71484,1.41881,0,1.30818,2.1168
85.139,85.139,4.4343,0.05,0,2.14237,2.43784,0,0.401198,4.47552,99.3022,98.274,4.44296,0,1,1.71484,1.41937,0,1.32488,2.1168
85.139,85.139,4.2833,0.04,0,2.14389,2.4388,0,0.401481,4.47552,99.3022,98.274,5.48191,0,1,1.71484,1.41992,0,1.32488,2.1168
85.139,85.139,4.07352,0.04,0,2.26113,2.55549,0,0.401764,4.47552,99.3022,98.274,4.25598,0,1,1.79163,1.49728,0,1.32488,2.1168
