0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837130,837130
0,0,0,0,0,2.27236e+07,-834004,834004
0,0,0,0,0,2.273e+07,-830876,830876
0,0,0,0,0,2.50739e+07,-768613,768613
55445.7,0,0,0,0,2.43629e+07,55445.7,0
114388,0,0,0,0,2.437e+07,58942.4,0
176828,0,0,0,0,2.43771e+07,62439.8,0
161778,0,0,0,0,2.11617e+07,-15049.7,0
0,0,0,0,0,2.19957e+07,-958006,634449
0,0,0,0,0,2.20043e+07,-957792,957792
0,0,0,0,0,2.20129e+07,-957579,957579
0,0,0,0,0,2.20215e+07,-957365,957365
0,0,0,0,0,2.28298e+07,-937118,937118
0,0,0,0,0,2.27272e+07,-809480,809480
0,0,0,0,0,2.27337e+07,-806348,806348
0,0,0,0,0,2.27401e+07,-803216,803216
0,0,0,0,0,2.24345e+07,-807892,807892
0,0,0,0,0,2.25329e+07,-910003,910003
0,0,0,0,0,2.25392e+07,-906915,906915
0,0,0,0,0,2.25456e+07,-903826,903826
0,0,0,0,0,2.36397e+07,-873374,873374
0,0,0,0,0,2.33193e+07,-496436,496436
0,0,0,0,0,2.3326e+07,-493178,493178
0,0,0,0,0,2.33326e+07,-489919,489919
0,0,0,0,0,2.33393e+07,-486660,486660
0,0,0,0,0,2.36026e+07,-474702,474702
0,0,0,0,0,2.34292e+07,-265544,265544
0,0,0,0,0,2.34359e+07,-262193,262193
0,0,0,0,0,2.34426e+07,-258841,258841
0,0,0,0,0,2.39937e+07,-241857,241857
0,0,0,0,0,2.38398e+07,-54696.6,54696.6
0,0,0,0,0,2.38466e+07,-51260.3,51260.3
0,0,0,0,0,2.38535e+07,-47823.3,47823.3
1924.75,0,0,0,0,2.56687e+07,1924.75,0
629350,0,0,0,0,2.5132e+07,627426,0
1.25704e+06,0,0,0,0,2.51424e+07,627686,0
1.88498e+06,0,0,0,0,2.51528e+07,627946,0
2.51319e+06,0,0,0,0,2.51632e+07,628206,0
3.11502e+06,0,0,0,0,2.41562e+07,601833,0
3.37279e+06,0,0,0,0,2.44675e+07,257767,0
3.63412e+06,0,0,0,0,2.44746e+07,261328,0
3.89901e+06,0,0,0,0,2.44817e+07,264890,0
4.14373e+06,0,0,0,0,2.35912e+07,244729,0
4.0235e+06,0,0,0,0,2.39204e+07,-120231,0
3.90667e+06,0,0,0,0,2.39273e+07,-116829,0
3.79325e+06,0,0,0,0,2.39342e+07,-113427,0
3.62984e+06,0,0,0,0,2.1859e+07,-163411,0
2.70103e+06,0,0,0,0,2.25378e+07,-928805,0
1.77529e+06,0,0,0,0,2.25441e+07,-925739,0
852620,0,0,0,0,2.25504e+07,-922673,0
0,0,0,0,0,2.25567e+07,-919606,0
0,0,0,6.77264e+07,3.27677e+179,2.32418e+07,-899660,899660
0,0,0,6.77264e+07,0,2.30529e+07,-673579,673579
0,0,0,6.77264e+07,0,2.30592e+07,-670509,670509
0,0,0,6.77264e+07,0,2.30655e+07,-667437,667437
0,0,0,6.77264e+07,0,2.54601e+07,-603946,603946
237896,0,0,6.77264e+07,0,2.47334e+07,237896,0
479225,0,0,6.77264e+07,0,2.47404e+07,241330,0
723989,0,0,6.77264e+07,0,2.47473e+07,244764,0
889445,0,0,6.77264e+07,0,2.14619e+07,165456,0
0,0,0,6.77264e+07,0,2.2444e+07,-946894,0
0,0,0,6.77264e+07,0,2.24524e+07,-946684,946684
0,0,0,6.77264e+07,0,2.24609e+07,-946475,946475
0,0,0,6.77264e+07,0,2.24694e+07,-946265,946265
0,0,0,6.77264e+07,0,2.32947e+07,-925589,925589
0,0,0,6.77264e+07,0,2.30599e+07,-646946,646946
0,0,0,6.77264e+07,0,2.30662e+07,-643871,643871
0,0,0,6.77264e+07,0,2.30725e+07,-640795,640795
0,0,0,6.77264e+07,0,2.27601e+07,-645697,645697
0,0,0,6.77264e+07,0,2.28603e+07,-750129,750129
0,0,0,6.77264e+07,0,2.28666e+07,-747097,747097
0,0,0,6.77264e+07,0,2.28728e+07,-744064,744064
0,0,0,6.77264e+07,0,2.39901e+07,-713081,713081
0,0,0,6.77264e+07,0,2.36626e+07,-328180,328180
0,0,0,6.77264e+07,0,2.36691e+07,-324982,324982
0,0,0,6.77264e+07,0,2.36757e+07,-321782,321782
0,0,0,6.77264e+07,0,2.36822e+07,-318582,318582
0,0,0,6.77264e+07,0,2.39509e+07,-306498,306498
0,0,0,6.77264e+07,0,2.37735e+07,-92999.1,92999.1
0,0,0,6.77264e+07,0,2.37801e+07,-89709.3,89709.3
0,0,0,6.77264e+07,0,2.37867e+07,-86418.8,86418.8
0,0,0,6.77264e+07,0,2.43492e+07,-69204.9,69204.9
121809,0,0,6.77264e+07,0,2.41918e+07,121809,0
246992,0,0,6.77264e+07,0,2.41985e+07,125183,0
375549,0,0,6.77264e+07,0,2.42052e+07,128557,0
554775,0,0,6.77264e+07,0,2.60588e+07,179226,0
1.19552e+06,0,0,6.77264e+07,0,2.56653e+07,640741,0
1.83651e+06,0,0,6.77264e+07,0,2.56756e+07,640996,0
2.47776e+06,0,0,6.77264e+07,0,2.56858e+07,641251,0
3.11927e+06,0,0,6.77264e+07,0,2.5696e+07,641506,0
3.73383e+06,0,0,6.77264e+07,0,2.46672e+07,614565,0
4.1735e+06,0,0,6.77264e+07,0,2.48303e+07,439663,0
4.61666e+06,0,0,6.77264e+07,0,2.48373e+07,443158,0
5.06331e+06,0,0,6.77264e+07,0,2.48443e+07,446654,0
5.48924e+06,0,0,6.77264e+07,0,2.39347e+07,425928,0
5.54237e+06,0,0,6.77264e+07,0,2.42706e+07,53130.5,0
5.59884e+06,0,0,6.77264e+07,0,2.42773e+07,56470,0
5.65865e+06,0,0,6.77264e+07,0,2.42841e+07,59810.6,0
5.66729e+06,0,0,6.77264e+07,0,2.2165e+07,8641.39,0
4.89431e+06,0,0,6.77264e+07,0,2.28578e+07,-772979,0
4.12434e+06,0,0,6.77264e+07,0,2.2864e+07,-769970,0
3.35738e+06,0,0,6.77264e+07,0,2.28702e+07,-766960,0
2.59343e+06,0,0,6.77264e+07,0,2.28764e+07,-763949,0
1.84973e+06,0,0,6.77264e+07,3.27677e+179,2.35756e+07,-743706,0
1.33671e+06,0,0,6.77264e+07,0,2.33825e+07,-513014,0
826705,0,0,6.77264e+07,0,2.33887e+07,-510006,0
319707,0,0,6.77264e+07,0,2.33949e+07,-506998,0
0,0,0,6.77264e+07,0,2.58391e+07,-442309,0
416980,0,0,6.77264e+07,0,2.5097e+07,416980,0
837323,0,0,6.77264e+07,0,2.51038e+07,420343,0
1.26103e+06,0,0,6.77264e+07,0,2.51106e+07,423707,0
1.60364e+06,0,0,6.77264e+07,0,2.17566e+07,342607,0
798705,0,0,6.77264e+07,0,2.27692e+07,-804931,0
0,0,0,6.77264e+07,0,2.27752e+07,-802039,0
0,0,0,6.77264e+07,0,2.27811e+07,-799147,799147
0,0,0,6.77264e+07,0,2.2787e+07,-796253,796253
0,0,0,6.77264e+07,0,2.36268e+07,-772469,772469
0,0,0,6.77264e+07,0,2.33862e+07,-487480,487480
0,0,0,6.77264e+07,0,2.33924e+07,-484468,484468
0,0,0,6.77264e+07,0,2.33986e+07,-481456,481456
0,0,0,6.77264e+07,0,2.30795e+07,-486586,486586
0,0,0,6.77264e+07,0,2.31815e+07,-593303,593303
0,0,0,6.77264e+07,0,2.31876e+07,-590334,590334
0,0,0,6.77264e+07,0,2.31937e+07,-587364,587364
0,0,0,6.77264e+07,0,2.43338e+07,-555867,555867
0,0,0,6.77264e+07,0,2.39993e+07,-163164,163164
0,0,0,6.77264e+07,0,2.40057e+07,-160032,160032
0,0,0,6.77264e+07,0,2.40121e+07,-156899,156899
0,0,0,6.77264e+07,0,2.40185e+07,-153765,153765
0,0,0,6.77264e+07,0,2.42924e+07,-141564,141564
76181.4,0,0,6.77264e+07,0,2.41111e+07,76181.4,0
155585,0,0,6.77264e+07,0,2.41175e+07,79403.2,0
238210,0,0,6.77264e+07,0,2.4124e+07,82625.7,0
338266,0,0,6.77264e+07,0,2.46978e+07,100056,0
633106,0,0,6.77264e+07,0,2.45368e+07,294841,0
931250,0,0,6.77264e+07,0,2.45434e+07,298144,0
1.2327e+06,0,0,6.77264e+07,0,2.455e+07,301448,0
1.58571e+06,0,0,6.77264e+07,0,2.6441e+07,353011,0
2.2395e+06,0,0,6.77264e+07,0,2.6188e+07,653790,0
2.89354e+06,0,0,6.77264e+07,0,2.61981e+07,654040,0
3.54783e+06,0,0,6.77264e+07,0,2.62081e+07,654290,0
4.20237e+06,0,0,6.77264e+07,0,2.62181e+07,654540,0
4.82941e+06,0,0,6.77264e+07,0,2.5168e+07,627041,0
5.44731e+06,0,0,6.77264e+07,0,2.51858e+07,617897,0
6.06863e+06,0,0,6.77264e+07,0,2.51926e+07,621320,0
6.69337e+06,0,0,6.77264e+07,0,2.51995e+07,624744,0
7.29666e+06,0,0,6.77264e+07,0,2.42714e+07,603286,0
7.51963e+06,0,0,6.77264e+07,0,2.46136e+07,222969,0
7.74587e+06,0,0,6.77264e+07,0,2.46202e+07,226239,0
7.97538e+06,0,0,6.77264e+07,0,2.46269e+07,229510,0
8.15255e+06,0,0,6.77264e+07,0,2.24648e+07,177172,0
7.5322e+06,0,0,6.77264e+07,0,2.31713e+07,-620350,0
6.91479e+06,0,0,6.77264e+07,0,2.31774e+07,-617404,0
6.30034e+06,0,0,6.77264e+07,0,2.31834e+07,-614458,0
5.68883e+06,0,0,6.77264e+07,0,2.31895e+07,-611510,0
5.09784e+06,0,0,6.77264e+07,3.27677e+179,2.39024e+07,-590983,0
4.74206e+06,0,0,6.77264e+07,0,2.37052e+07,-355781,0
4.38922e+06,0,0,6.77264e+07,0,2.37113e+07,-352841,0
4.03932e+06,0,0,6.77264e+07,0,2.37173e+07,-349901,0
3.75527e+06,0,0,6.77264e+07,0,2.62103e+07,-284044,0
4.3476e+06,0,0,6.77264e+07,0,2.54529e+07,592321,0
4.9432e+06,0,0,6.77264e+07,0,2.54596e+07,595608,0
5.5421e+06,0,0,6.77264e+07,0,2.54663e+07,598896,0
6.05813e+06,0,0,6.77264e+07,0,2.2045e+07,516034,0
5.40358e+06,0,0,6.77264e+07,0,2.30776e+07,-654548,0
4.75186e+06,0,0,6.77264e+07,0,2.30834e+07,-651721,0
4.10297e+06,0,0,6.77264e+07,0,2.30892e+07,-648894,0
3.4569e+06,0,0,6.77264e+07,0,2.3095e+07,-646066,0
2.83497e+06,0,0,6.77264e+07,0,2.39513e+07,-621933,0
2.50357e+06,0,0,6.77264e+07,0,2.37056e+07,-331402,0
2.17511e+06,0,0,6.77264e+07,0,2.37117e+07,-328459,0
1.84959e+06,0,0,6.77264e+07,0,2.37177e+07,-325515,0
1.51872e+06,0,0,6.77264e+07,0,2.3392e+07,-330875,0
1.07889e+06,0,0,6.77264e+07,0,2.34958e+07,-439834,0
641954,0,0,6.77264e+07,0,2.35018e+07,-436932,0
207925,0,0,6.77264e+07,0,2.35077e+07,-434029,0
0,0,0,6.77264e+07,0,2.46701e+07,-402036,0
0,0,0,6.77264e+07,0,2.43287e+07,-1706.33,1706.33
1354.76,0,0,6.77264e+07,0,2.43349e+07,1354.76,0
5771.26,0,0,6.77264e+07,0,2.43412e+07,4416.51,0
13250.7,0,0,6.77264e+07,0,2.43474e+07,7479.43,0
33037.5,0,0,6.77264e+07,0,2.46265e+07,19786.9,0
274719,0,0,6.77264e+07,0,2.44413e+07,241681,0
519548,0,0,6.77264e+07,0,2.44476e+07,244830,0
767527,0,0,6.77264e+07,0,2.44539e+07,247979,0
1.03314e+06,0,0,6.77264e+07,0,2.50387e+07,265614,0
1.49722e+06,0,0,6.77264e+07,0,2.48743e+07,464079,0
1.96453e+06,0,0,6.77264e+07,0,2.48807e+07,467307,0
2.43506e+06,0,0,6.77264e+07,0,2.48872e+07,470536,0
2.95803e+06,0,0,6.77264e+07,0,2.68149e+07,522966,0
3.62458e+06,0,0,6.77264e+07,0,2.66992e+07,666551,0
4.29138e+06,0,0,6.77264e+07,0,2.6709e+07,666795,0
4.95842e+06,0,0,6.77264e+07,0,2.67188e+07,667040,0
5.6257e+06,0,0,6.77264e+07,0,2.67286e+07,667284,0
6.26494e+06,0,0,6.77264e+07,0,2.56576e+07,639240,0
6.90441e+06,0,0,6.77264e+07,0,2.5667e+07,639474,0
7.54412e+06,0,0,6.77264e+07,0,2.56764e+07,639708,0
8.18406e+06,0,0,6.77264e+07,0,2.56858e+07,639942,0
8.79905e+06,0,0,6.77264e+07,0,2.4742e+07,614983,0
9.18805e+06,0,0,6.77264e+07,0,2.4949e+07,388999,0
9.58024e+06,0,0,6.77264e+07,0,2.49554e+07,392194,0
9.97563e+06,0,0,6.77264e+07,0,2.49619e+07,395389,0
1.03175e+07,0,0,6.77264e+07,0,2.27577e+07,341901,0
9.84636e+06,0,0,6.77264e+07,0,2.34777e+07,-471170,0
9.37807e+06,0,0,6.77264e+07,0,2.34836e+07,-468291,0
8.91266e+06,0,0,6.77264e+07,0,2.34895e+07,-465412,0
8.45013e+06,0,0,6.77264e+07,0,2.34954e+07,-462532,0
8.00839e+06,0,0,6.77264e+07,3.27677e+179,2.42219e+07,-441734,0
7.80626e+06,0,0,6.77264e+07,0,2.40206e+07,-202130,0
7.607e+06,0,0,6.77264e+07,0,2.40265e+07,-199262,0
7.41061e+06,0,0,6.77264e+07,0,2.40324e+07,-196393,0
7.28121e+06,0,0,6.77264e+07,0,2.65729e+07,-129401,0
7.92451e+06,0,0,6.77264e+07,0,2.5906e+07,643303,0
8.56804e+06,0,0,6.77264e+07,0,2.59152e+07,643530,0
9.2118e+06,0,0,6.77264e+07,0,2.59243e+07,643757,0
9.76798e+06,0,0,6.77264e+07,0,2.24399e+07,556186,0
9.26035e+06,0,0,6.77264e+07,0,2.33789e+07,-507630,0
8.75548e+06,0,0,6.77264e+07,0,2.33846e+07,-504871,0
8.25337e+06,0,0,6.77264e+07,0,2.33902e+07,-502113,0
