0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.44103e+07,0,0,6.52692e+07,0,2.47515e+07,-194806,0
2.44628e+07,0,0,6.52692e+07,3.27677e+179,2.45444e+07,52497.7,0
2.45185e+07,0,0,6.52692e+07,0,2.45509e+07,55665.6,0
2.45773e+07,0,0,6.52692e+07,0,2.45574e+07,58834.2,0
2.47055e+07,0,0,6.52692e+07,0,2.71781e+07,128138,0
2.5369e+07,0,0,6.52692e+07,0,2.67198e+07,663512,0
2.60327e+07,0,0,6.52692e+07,0,2.67299e+07,663763,0
2.66967e+07,0,0,6.52692e+07,0,2.674e+07,664013,0
2.72704e+07,0,0,6.52692e+07,0,2.31466e+07,573701,0
2.70095e+07,0,0,6.52692e+07,0,2.38859e+07,-260949,0
2.67516e+07,0,0,6.52692e+07,0,2.38921e+07,-257903,0
2.64967e+07,0,0,6.52692e+07,0,2.38984e+07,-254857,0
2.62449e+07,0,0,6.52692e+07,0,2.39046e+07,-251811,0
2.60186e+07,0,0,6.52692e+07,0,2.48049e+07,-226365,0
2.60977e+07,0,0,6.52692e+07,0,2.45468e+07,79131.3,0
2.618e+07,0,0,6.52692e+07,0,2.45533e+07,82302.1,0
2.62655e+07,0,0,6.52692e+07,0,2.45598e+07,85474,0
2.63454e+07,0,0,6.52692e+07,0,2.42176e+07,79915.9,0
2.63108e+07,0,0,6.52692e+07,0,2.43269e+07,-34555.3,0
2.62794e+07,0,0,6.52692e+07,0,2.43333e+07,-31429.4,0
2.62511e+07,0,0,6.52692e+07,0,2.43397e+07,-28302.3,0
2.62565e+07,0,0,6.52692e+07,0,2.55619e+07,5407.93,0
2.66829e+07,0,0,6.52692e+07,0,2.52031e+07,426364,0
2.71125e+07,0,0,6.52692e+07,0,2.52098e+07,429662,0
2.75455e+07,0,0,6.52692e+07,0,2.52166e+07,432961,0
2.79818e+07,0,0,6.52692e+07,0,2.52233e+07,436259,0
2.8431e+07,0,0,6.52692e+07,0,2.55169e+07,449278,0
2.9063e+07,0,0,6.52692e+07,0,2.53667e+07,631945,0
2.96952e+07,0,0,6.52692e+07,0,2.53763e+07,632182,0
3.03276e+07,0,0,6.52692e+07,0,2.53858e+07,632420,0
3.09755e+07,0,0,6.52692e+07,0,2.60036e+07,647888,0
3.16236e+07,0,0,6.52692e+07,0,2.60134e+07,648131,0
3.2272e+07,0,0,6.52692e+07,0,2.60231e+07,648374,0
3.29206e+07,0,0,6.52692e+07,0,2.60329e+07,648618,0
3.36212e+07,0,0,6.52692e+07,0,2.80628e+07,700593,0
3.4322e+07,0,0,6.52692e+07,0,2.80733e+07,700856,0
3.50232e+07,0,0,6.52692e+07,0,2.80838e+07,701119,0
3.57245e+07,0,0,6.52692e+07,0,2.80944e+07,701382,0
3.64262e+07,0,0,6.52692e+07,0,2.81049e+07,701645,0
3.70983e+07,0,0,6.52692e+07,0,2.69791e+07,672163,0
3.77708e+07,0,0,6.52692e+07,0,2.69892e+07,672415,0
3.84434e+07,0,0,6.52692e+07,0,2.69993e+07,672667,0
3.91163e+07,0,0,6.52692e+07,0,2.70094e+07,672919,0
3.9763e+07,0,0,6.52692e+07,0,2.60172e+07,646680,0
4.04099e+07,0,0,6.52692e+07,0,2.60269e+07,646922,0
4.10571e+07,0,0,6.52692e+07,0,2.60367e+07,647165,0
4.17045e+07,0,0,6.52692e+07,0,2.60464e+07,647407,0
4.22926e+07,0,0,6.52692e+07,0,2.37316e+07,588041,0
4.22273e+07,0,0,6.52692e+07,0,2.43124e+07,-65282.1,0
4.21651e+07,0,0,6.52692e+07,0,2.43187e+07,-62182.2,0
4.2106e+07,0,0,6.52692e+07,0,2.43251e+07,-59081.6,0
4.205e+07,0,0,6.52692e+07,0,2.43315e+07,-55980.9,0
4.19969e+07,0,0,6.52692e+07,0,2.4329e+07,-53099.5,0
4.11337e+07,0,0,6.52692e+07,3.27677e+179,2.58212e+07,-863285,0
4.02706e+07,0,0,6.52692e+07,0,2.583e+07,-863066,0
3.94077e+07,0,0,6.52692e+07,0,2.58389e+07,-862848,0
3.85451e+07,0,0,6.52692e+07,0,2.58477e+07,-862629,0
3.77501e+07,0,0,6.52692e+07,0,2.85221e+07,-794975,0
3.69554e+07,0,0,6.52692e+07,0,2.85319e+07,-794732,0
3.61609e+07,0,0,6.52692e+07,0,2.85417e+07,-794488,0
3.53667e+07,0,0,6.52692e+07,0,2.85515e+07,-794245,0
3.44803e+07,0,0,6.52692e+07,0,2.48872e+07,-886337,0
3.35942e+07,0,0,6.52692e+07,0,2.48957e+07,-886126,0
3.27083e+07,0,0,6.52692e+07,0,2.49042e+07,-885916,0
3.18226e+07,0,0,6.52692e+07,0,2.49127e+07,-885705,0
3.09371e+07,0,0,6.52692e+07,0,2.49212e+07,-885495,0
3.00746e+07,0,0,6.52692e+07,0,2.58411e+07,-862450,0
2.92124e+07,0,0,6.52692e+07,0,2.58499e+07,-862232,0
2.83504e+07,0,0,6.52692e+07,0,2.58588e+07,-862013,0
2.74886e+07,0,0,6.52692e+07,0,2.58676e+07,-861794,0
2.66181e+07,0,0,6.52692e+07,0,2.55209e+07,-870475,0
2.57479e+07,0,0,6.52692e+07,0,2.55296e+07,-870260,0
2.48778e+07,0,0,6.52692e+07,0,2.55383e+07,-870044,0
2.4008e+07,0,0,6.52692e+07,0,2.5547e+07,-869828,0
2.31696e+07,0,0,6.52692e+07,0,2.6795e+07,-838438,0
2.23313e+07,0,0,6.52692e+07,0,2.68041e+07,-838211,0
2.14934e+07,0,0,6.52692e+07,0,2.68133e+07,-837983,0
2.06556e+07,0,0,6.52692e+07,0,2.68225e+07,-837756,0
1.98181e+07,0,0,6.52692e+07,0,2.68316e+07,-837529,0
1.89907e+07,0,0,6.52692e+07,0,2.71331e+07,-827395,0
1.81635e+07,0,0,6.52692e+07,0,2.71424e+07,-827164,0
1.73366e+07,0,0,6.52692e+07,0,2.71517e+07,-826933,0
1.65099e+07,0,0,6.52692e+07,0,2.71609e+07,-826702,0
1.56989e+07,0,0,6.52692e+07,0,2.77901e+07,-810949,0
1.48882e+07,0,0,6.52692e+07,0,2.77996e+07,-810712,0
1.40777e+07,0,0,6.52692e+07,0,2.78091e+07,-810475,0
1.32675e+07,0,0,6.52692e+07,0,2.78186e+07,-810239,0
1.39815e+07,0,0,6.52692e+07,0,2.85994e+07,713989,0
1.46957e+07,0,0,6.52692e+07,0,2.86096e+07,714245,0
1.54102e+07,0,0,6.52692e+07,0,2.86198e+07,714500,0
1.6125e+07,0,0,6.52692e+07,0,2.86301e+07,714756,0
1.684e+07,0,0,6.52692e+07,0,2.86403e+07,715012,0
1.60537e+07,0,0,6.52692e+07,0,2.878e+07,-786314,0
1.52676e+07,0,0,6.52692e+07,0,2.87899e+07,-786068,0
1.44818e+07,0,0,6.52692e+07,0,2.87997e+07,-785823,0
1.36962e+07,0,0,6.52692e+07,0,2.88096e+07,-785578,0
1.28839e+07,0,0,6.52692e+07,0,2.7798e+07,-812327,0
1.20718e+07,0,0,6.52692e+07,0,2.78075e+07,-812091,0
1.126e+07,0,0,6.52692e+07,0,2.7817e+07,-811855,0
1.04483e+07,0,0,6.52692e+07,0,2.78265e+07,-811619,0
9.57621e+06,0,0,6.52692e+07,0,2.54674e+07,-872118,0
8.70431e+06,0,0,6.52692e+07,0,2.54761e+07,-871904,0
7.83262e+06,0,0,6.52692e+07,0,2.54847e+07,-871690,0
6.96115e+06,0,0,6.52692e+07,0,2.54934e+07,-871475,0
6.08988e+06,0,0,6.52692e+07,0,2.5502e+07,-871261,0
5.23803e+06,0,0,6.52692e+07,3.27677e+179,2.62826e+07,-851851,0
4.38639e+06,0,0,6.52692e+07,0,2.62912e+07,-851639,0
3.53497e+06,0,0,6.52692e+07,0,2.62997e+07,-851426,0
2.68375e+06,0,0,6.52692e+07,0,2.63083e+07,-851214,0
1.90145e+06,0,0,6.52692e+07,0,2.90324e+07,-782303,0
1.11938e+06,0,0,6.52692e+07,0,2.90419e+07,-782067,0
337554,0,0,6.52692e+07,0,2.90514e+07,-781831,0
0,0,0,6.52692e+07,0,2.90609e+07,-781594,106487
0,0,0,6.52692e+07,0,2.53278e+07,-875417,875417
0,0,0,6.52692e+07,0,2.5336e+07,-875213,875213
0,0,0,6.52692e+07,0,2.53443e+07,-875009,875009
0,0,0,6.52692e+07,0,2.53525e+07,-874804,874804
0,0,0,6.52692e+07,0,2.53607e+07,-874600,874600
0,0,0,6.52692e+07,0,2.62974e+07,-851137,851137
0,0,0,6.52692e+07,0,2.63059e+07,-850925,850925
0,0,0,6.52692e+07,0,2.63145e+07,-850713,850713
0,0,0,6.52692e+07,0,2.63231e+07,-850500,850500
0,0,0,6.52692e+07,0,2.59695e+07,-859353,859353
0,0,0,6.52692e+07,0,2.5978e+07,-859144,859144
0,0,0,6.52692e+07,0,2.59864e+07,-858934,858934
0,0,0,6.52692e+07,0,2.59949e+07,-858725,858725
0,0,0,6.52692e+07,0,2.72654e+07,-826766,826766
0,0,0,6.52692e+07,0,2.72743e+07,-826545,826545
0,0,0,6.52692e+07,0,2.72832e+07,-826325,826325
0,0,0,6.52692e+07,0,2.72921e+07,-826104,826104
0,0,0,6.52692e+07,0,2.7301e+07,-825884,825884
0,0,0,6.52692e+07,0,2.76076e+07,-815575,815575
0,0,0,6.52692e+07,0,2.76166e+07,-815351,815351
0,0,0,6.52692e+07,0,2.76256e+07,-815127,815127
0,0,0,6.52692e+07,0,2.76346e+07,-814902,814902
0,0,0,6.52692e+07,0,2.82748e+07,-798872,798872
0,0,0,6.52692e+07,0,2.8284e+07,-798642,798642
0,0,0,6.52692e+07,0,2.82933e+07,-798413,798413
0,0,0,6.52692e+07,0,2.83025e+07,-798183,798183
0,0,0,6.52692e+07,0,3.04079e+07,-744271,744271
0,0,0,6.52692e+07,0,3.04179e+07,-744023,744023
0,0,0,6.52692e+07,0,3.04278e+07,-743775,743775
0,0,0,6.52692e+07,0,3.04378e+07,-743527,743527
0,0,0,6.52692e+07,0,3.04477e+07,-743279,743279
0,0,0,6.52692e+07,0,2.92786e+07,-773892,773892
0,0,0,6.52692e+07,0,2.92882e+07,-773654,773654
0,0,0,6.52692e+07,0,2.92977e+07,-773416,773416
0,0,0,6.52692e+07,0,2.93073e+07,-773178,773178
0,0,0,6.52692e+07,0,2.8277e+07,-800422,800422
0,0,0,6.52692e+07,0,2.82862e+07,-800193,800193
0,0,0,6.52692e+07,0,2.82954e+07,-799964,799964
0,0,0,6.52692e+07,0,2.83046e+07,-799735,799735
0,0,0,6.52692e+07,0,2.59026e+07,-861334,861334
