0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.63843,0.05,0,2.12974,2.4297,0,0.398958,4.47552,99.3022,98.274,4.06543,0,1,1.71459,1.41463,0,1.32469,2.1168
85.139,85.139,3.29035,0.04,0,2.13057,2.43023,0,0.399114,4.47552,99.3022,98.274,3.68024,0,1,1.71459,1.41493,0,1.32469,2.1168
85.139,85.139,3.11247,0.04,0,2.24671,2.54606,0,0.39927,4.47552,99.3022,98.274,3.65222,0,1,1.7911,1.49175,0,1.32469,2.1168
85.139,85.139,3.1537,0.02,0,2.32409,2.54661,0,0.421034,4.47552,99.3022,98.274,3.49561,0,1,1.7146,1.49208,0,1.3838,2.1168
85.139,85.139,2.76018,0.01,0,2.32496,2.54716,0,0.435534,4.47552,99.3022,98.274,3.39979,0,1,1.7146,1.4924,0,1.3247,2.1168
85.139,85.139,2.72338,0.01,0,2.32583,2.54771,0,0.435697,4.47552,99.3022,98.274,3.48102,0,1,1.7146,1.49272,0,1.3247,2.1168
85.139,85.139,2.67571,0.01,0,2.32671,2.54826,0,0.435861,4.47552,99.3022,98.274,3.44618,0,1,1.7146,1.49304,0,1.3247,2.1168
85.139,85.139,3.2501,0.01,0,2.30475,2.52599,0,0.436025,4.47552,99.3022,98.274,4.66293,0,1,1.7567,1.53547,0,1.3247,2.1168
85.139,85.139,3.01191,0.01,0,2.34772,2.52653,0,0.43191,4.47552,99.3022,98.274,4.28775,0,1,1.71461,1.5358,0,1.35723,2.1168
85.139,85.139,2.71365,0.01,0,2.3486,2.52708,0,0.439963,4.47552,99.3022,98.274,4.23,0,1,1.71461,1.53613,0,1.32471,2.1168
85.1327,85.139,2.61038,0.01,0,2.34948,2.52763,0,0.440127,4.47552,99.3022,98.274,4.2599,0,1,1.71461,1.53646,0,1.32471,2.1168
84.9303,85.139,2.46317,0.03,0,2.40936,2.58718,0,0.440292,4.47552,99.3022,98.274,3.75812,0,1,1.75216,1.57435,0,1.32471,2.1168
84.6244,85.139,2.38253,0.03,0,2.4478,2.58774,0,0.451514,4.47552,99.3022,98.274,3.92035,0,1,1.71462,1.57469,0,1.35372,2.1168
84.0609,85.139,2.11665,0.03,0,2.4487,2.5883,0,0.458718,4.47552,99.3022,98.274,3.7334,0,1,1.71462,1.57503,0,1.32472,2.1168
83.3289,85.139,1.93834,0.03,0,2.4496,2.58886,0,0.458887,4.47552,99.3022,98.274,3.48956,0,1,1.71462,1.57537,0,1.32472,2.1168
82.3216,85.139,1.79212,0.03,0,2.62344,2.76235,0,0.459056,4.47552,99.263,98.274,3.4416,0,1,1.85028,1.71137,0,1.32472,2.1168
81.544,85.139,2.1726,0.03,0,2.76004,2.76295,0,0.491633,4.47552,99.3022,98.274,3.92018,0,1,1.71465,1.71174,0,1.42953,2.1168
80.3621,85.139,1.78276,0.03,0,2.76101,2.76355,0,0.517232,4.47552,99.2421,98.274,3.14295,0,1,1.71465,1.71211,0,1.32474,2.1168
79.4928,85.139,2.07074,0.03,0,2.76198,2.76414,0,0.517413,4.47552,99.3022,98.274,4.69046,0,1,1.71465,1.71248,0,1.32474,2.1168
78.3019,85.139,1.73835,0.03,0,2.76295,2.76474,0,0.517595,4.47552,99.3022,98.274,3.75915,0,1,1.71465,1.71285,0,1.32474,2.1168
76.8628,85.139,1.36381,0.04,0,2.67954,2.68097,0,0.517776,4.47552,99.3022,98.274,3.38618,0,1,1.63222,1.63079,0,1.32474,2.1168
75.9306,85.139,1.82554,0.04,0,2.59806,2.68155,0,0.502146,4.47552,99.3022,98.274,4.36861,0,1,1.71463,1.63115,0,1.26105,2.1168
75.4536,85.139,2.37199,0.04,0,2.599,2.68213,0,0.486877,4.47552,99.3022,98.274,6.47907,0,1,1.71463,1.6315,0,1.32473,2.1168
74.77,85.139,2.18877,0.04,0,2.59993,2.68271,0,0.487052,4.47552,99.3022,98.274,4.27783,0,1,1.71463,1.63185,0,1.32473,2.1168
73.2351,85.139,1.29401,0.04,0,2.53155,2.61397,0,0.487227,4.47552,99.2283,98.274,3.81469,0,1,1.63954,1.55711,0,1.32473,2.1168
71.2857,85.139,0.797071,0.05,0,2.45737,2.61454,0,0.474412,4.47552,99.1986,98.274,2.32829,0,1,1.71462,1.55745,0,1.26671,2.1168
70.1776,85.139,1.66358,0.05,0,2.45827,2.6151,0,0.460511,4.47552,99.3022,98.274,4.13747,0,1,1.71462,1.55778,0,1.32471,2.1168
70.796,85.139,3.54858,0.04,0,2.45917,2.61567,0,0.46068,4.47552,99.3022,98.274,8.9493,0,1,1.71462,1.55812,0,1.32471,2.1168
70.7281,85.139,2.61819,0.04,0,2.26304,2.4192,0,0.460849,4.47552,99.3022,98.274,5.82668,0,1,1.55808,1.40192,0,1.32471,2.1168
70.8725,85.139,2.82083,0.03,0,2.11733,2.41973,0,0.424095,4.47552,99.3022,98.274,5.98795,0,1,1.70462,1.40222,0,1.20377,2.1168
71.9821,85.139,3.78253,0.04,0,2.11785,2.42025,0,0.396787,4.47552,99.3022,98.274,6.05198,0,1,1.70492,1.40252,0,1.31699,2.1168
74.4985,85.139,5.37412,0.04,0,2.11838,2.42078,0,0.396885,4.47552,99.3022,98.274,9.61802,0,1,1.70523,1.40283,0,1.31722,2.1168
76.3175,85.139,4.61241,0.03,0,2.1189,2.4213,0,0.396984,4.47552,99.3022,98.274,11.4203,0,1,1.70553,1.40313,0,1.31746,2.1168
79.1259,85.139,5.88476,0.03,0,2.19529,2.49769,0,0.397082,4.47552,99.3022,98.274,8.43711,0,1,1.75121,1.44881,0,1.31769,2.1168
85.139,85.139,10.8199,0.03,0,2.23274,2.49821,0,0.411397,4.47552,99.3022,98.274,13.6398,0,1,1.71458,1.44911,0,1.35298,2.1168
85.139,85.139,6.95845,0.01,0,2.23357,2.49873,0,0.418415,4.47552,99.3022,98.274,8.61821,0,1,1.71458,1.44942,0,1.32469,2.1168
85.139,85.139,6.94954,0.01,0,2.2344,2.49926,0,0.418571,4.47552,99.3022,98.274,10.3804,0,1,1.71458,1.44972,0,1.32469,2.1168
85.139,85.139,5.04366,0.02,0,2.47905,2.74361,0,0.418726,4.47552,99.3022,98.274,5.80183,0,1,1.88508,1.62052,0,1.32469,2.1168
84.9843,85.139,3.18436,0.03,0,2.65042,2.74418,0,0.464574,4.47552,99.3022,98.274,4.88487,0,1,1.71462,1.62086,0,1.45641,2.1168
85.139,85.139,6.02037,0.04,0,2.65134,2.74476,0,0.496689,4.47552,99.3022,98.274,9.0106,0,1,1.71462,1.6212,0,1.32472,2.1168
85.139,85.139,7.0163,0.04,0,2.65225,2.74533,0,0.49686,4.47552,99.3022,98.274,13.4692,0,1,1.71462,1.62154,0,1.32472,2.1168
85.139,85.139,9.26983,0.04,0,2.30511,2.39785,0,0.497032,4.47552,99.3022,98.274,11.1395,0,1,1.48563,1.39288,0,1.32472,2.1168
85.139,85.139,5.8517,0.05,0,2.09595,2.39835,0,0.431977,4.47552,99.3022,98.274,7.65581,0,1,1.69558,1.39318,0,1.14779,2.1168
85.139,85.139,7.77338,0.05,0,2.09646,2.39886,0,0.392781,4.47552,99.3022,98.274,7.47725,0,1,1.69587,1.39347,0,1.31,2.1168
85.139,85.139,6.42145,0.05,0,2.09696,2.39936,0,0.392876,4.47552,99.3022,98.274,9.23108,0,1,1.69616,1.39376,0,1.31023,2.1168
85.139,85.139,8.93394,0.05,0,2.09746,2.39986,0,0.39297,4.47552,99.3022,98.274,8.66932,0,1,1.69645,1.39405,0,1.31045,2.1168
85.139,85.139,9.0323,0.05,0,2.18567,2.48807,0,0.393065,4.47552,99.3022,98.274,10.2221,0,1,1.75283,1.45043,0,1.31068,2.1168
85.139,85.139,6.72403,0.05,0,2.22474,2.48859,0,0.409595,4.47552,99.3022,98.274,7.14784,0,1,1.71458,1.45073,0,1.35423,2.1168
85.139,85.139,6.41118,0.05,0,2.22556,2.48912,0,0.416916,4.47552,99.3022,98.274,7.37096,0,1,1.71458,1.45103,0,1.32469,2.1168
85.139,85.139,5.73624,0.05,0,2.22639,2.48964,0,0.417071,4.47552,99.3022,98.274,7.20582,0,1,1.71458,1.45134,0,1.32469,2.1168
85.139,85.139,5.12458,0.05,0,2.1929,2.45584,0,0.417226,4.47552,99.3022,98.274,6.63314,0,1,1.69279,1.42984,0,1.32469,2.1168
85.139,85.139,4.10974,0.05,0,2.17192,2.45636,0,0.410949,4.47552,99.3022,98.274,5.26504,0,1,1.71458,1.43014,0,1.30785,2.1168
85.139,85.139,3.58211,0.05,0,2.17274,2.45687,0,0.407018,4.47552,99.3022,98.274,4.82658,0,1,1.71458,1.43044,0,1.32468,2.1168
85.139,85.139,3.20184,0.04,0,2.17355,2.45739,0,0.407171,4.47552,99.3022,98.274,4.23826,0,1,1.71458,1.43075,0,1.32468,2.1168
85.139,85.139,3.09672,0.04,0,2.29096,2.5745,0,0.407324,4.47552,99.3022,98.274,4.15155,0,1,1.79195,1.50842,0,1.32468,2.1168
85.139,85.139,3.23178,0.02,0,2.36917,2.57504,0,0.429327,4.47552,99.3022,98.274,4.11402,0,1,1.7146,1.50873,0,1.38446,2.1168
85.139,85.139,3.09222,0.01,0,2.37003,2.57558,0,0.443983,4.47552,99.3022,98.274,4.05881,0,1,1.7146,1.50905,0,1.3247,2.1168
85.139,85.139,2.95429,0.02,0,2.37089,2.57612,0,0.444144,4.47552,99.3022,98.274,4.23237,0,1,1.7146,1.50937,0,1.3247,2.1168
85.139,85.139,2.73363,0.02,0,2.37175,2.57666,0,0.444305,4.47552,99.3022,98.274,4.02609,0,1,1.7146,1.50968,0,1.3247,2.1168
85.1048,85.139,2.59153,0.02,0,2.34952,2.55412,0,0.444465,4.47552,99.3022,98.274,2.78715,0,1,1.75717,1.55257,0,1.3247,2.1168
84.9405,85.139,2.48547,0.03,0,2.39294,2.55466,0,0.440301,4.47552,99.3022,98.274,2.77757,0,1,1.71461,1.55289,0,1.35759,2.1168
84.5205,85.139,2.19452,0.03,0,2.39381,2.55519,0,0.448438,4.47552,99.3022,98.274,2.51683,0,1,1.71461,1.55322,0,1.3247,2.1168
84.0132,85.139,2.09689,0.03,0,2.39467,2.55573,0,0.4486,4.47552,99.3022,98.274,2.60359,0,1,1.71461,1.55355,0,1.3247,2.1168
83.3505,85.139,1.9786,0.03,0,2.45519,2.61592,0,0.448761,4.47552,99.1565,98.274,2.39945,0,1,1.75258,1.59184,0,1.3247,2.1168
82.4422,85.139,1.74455,0.03,0,2.49404,2.61647,0,0.460103,4.47552,98.9018,98.274,2.07368,0,1,1.71461,1.59218,0,1.35404,2.1168
81.4319,85.139,1.62939,0.03,0,2.49492,2.61702,0,0.467383,4.47552,98.5183,98.274,1.94673,0,1,1.71461,1.59251,0,1.32471,2.1168
80.2998,85.139,1.49553,0.03,0,2.49581,2.61757,0,0.467548,4.47552,98.377,98.274,1.84138,0,1,1.71461,1.59285,0,1.32471,2.1168
79.3069,85.139,1.77098,0.03,0,2.67154,2.79298,0,0.467714,4.47552,97.9325,98.274,2.38066,0,1,1.85178,1.73035,0,1.32471,2.1168
78.0321,85.139,1.58603,0.04,0,2.79356,2.79356,0,0.500647,4.47552,97.7703,98.274,1.81073,0,1,1.73071,1.73071,0,1.43069,2.1168
76.9119,85.139,1.75537,0.04,0,2.79415,2.79415,0,0.523514,4.47552,97.2655,98.274,2.20082,0,1,1.73107,1.73107,0,1.33715,2.1168
75.4733,85.139,1.42768,0.04,0,2.79474,2.79474,0,0.523624,4.47552,97.0953,98.274,1.58141,0,1,1.73144,1.73144,0,1.33743,2.1168
74.3702,85.139,1.74536,0.04,0,2.79532,2.79532,0,0.523734,4.47552,96.9963,98.274,2.81825,0,1,1.7318,1.7318,0,1.33771,2.1168
73.5414,85.139,1.8711,0.04,0,2.71061,2.71061,0,0.523844,4.47552,96.7247,98.274,1.86669,0,1,1.64882,1.64882,0,1.33799,2.1168
72.6415,85.139,1.8253,0.05,0,2.64572,2.71117,0,0.507967,4.47552,96.5834,98.274,1.92832,0,1,1.71463,1.64917,0,1.27388,2.1168
71.9728,85.139,2.08504,0.05,0,2.64663,2.71174,0,0.495808,4.47552,96.6074,98.274,2.4876,0,1,1.71463,1.64952,0,1.32472,2.1168
71.2234,85.139,2.02798,0.05,0,2.64755,2.71231,0,0.495979,4.47552,96.6178,98.274,2.43475,0,1,1.71463,1.64986,0,1.32472,2.1168
70.8446,85.139,2.38743,0.05,0,2.57839,2.6428,0,0.496151,4.47552,96.7643,98.274,2.69555,0,1,1.6387,1.57428,0,1.32472,2.1168
71.9802,85.139,4.13719,0.05,0,2.50336,2.64336,0,0.48319,4.47552,97.3377,98.274,4.7895,0,1,1.71461,1.57461,0,1.26606,2.1168
74.3602,85.139,5.28164,0.05,0,2.50425,2.64391,0,0.46913,4.47552,98.0927,98.274,5.65165,0,1,1.71461,1.57494,0,1.32471,2.1168
77.0493,85.139,5.50341,0.03,0,2.50514,2.64447,0,0.469296,4.47552,98.8213,98.274,5.37614,0,1,1.71461,1.57528,0,1.32471,2.1168
78.6336,85.139,4.39679,0.03,0,2.30682,2.44583,0,0.469462,4.47552,99.3022,98.274,4.12896,0,1,1.55635,1.41734,0,1.32471,2.1168
83.5634,85.139,8.01915,0.03,0,2.1494,2.44634,0,0.432298,4.47552,99.3022,98.274,7.84996,0,1,1.71458,1.41764,0,1.20243,2.1168
85.139,85.139,7.61256,0.02,0,2.15021,2.44685,0,0.402798,4.47552,99.3022,98.274,11.4072,0,1,1.71458,1.41794,0,1.32468,2.1168
85.139,85.139,6.09508,0.02,0,2.15103,2.44737,0,0.40295,4.47552,99.3022,98.274,6.24211,0,1,1.71458,1.41824,0,1.32468,2.1168
85.139,85.139,10.7423,0.02,0,2.15184,2.44788,0,0.403102,4.47552,99.3022,98.274,11.7581,0,1,1.71458,1.41853,0,1.32468,2.1168
85.139,85.139,4.70407,0.05,0,2.22935,2.52509,0,0.403255,4.47552,99.3022,98.274,5.09174,0,1,1.76045,1.4647,0,1.32468,2.1168
85.139,85.139,6.33121,0.05,0,2.27603,2.5256,0,0.417779,4.47552,99.3022,98.274,6.94063,0,1,1.71458,1.465,0,1.36012,2.1168
85.139,85.139,5.53225,0.05,0,2.27684,2.52612,0,0.426528,4.47552,99.3022,98.274,5.82415,0,1,1.71458,1.4653,0,1.32468,2.1168
85.139,85.139,7.17519,0.05,0,2.27765,2.52663,0,0.42668,4.47552,99.3022,98.274,6.65943,0,1,1.71458,1.4656,0,1.32468,2.1168
85.139,85.139,5.69105,0.05,0,2.52496,2.77364,0,0.426832,4.47552,99.3022,98.274,6.82891,0,1,1.88694,1.63825,0,1.32468,2.1168
85.139,85.139,7.76248,0.05,0,2.69818,2.7742,0,0.473177,4.47552,99.3022,98.274,10.279,0,1,1.71461,1.63859,0,1.45785,2.1168
85.139,85.139,5.01984,0.05,0,2.69907,2.77477,0,0.505638,4.47552,99.3022,98.274,6.8281,0,1,1.71461,1.63892,0,1.32471,2.1168
85.139,85.139,3.39436,0.05,0,2.69997,2.77533,0,0.505806,4.47552,99.3022,98.274,4.70757,0,1,1.71461,1.63925,0,1.32471,2.1168
84.9108,85.139,2.66969,0.05,0,2.34901,2.42403,0,0.505974,4.47552,99.3022,98.274,4.63473,0,1,1.48312,1.40809,0,1.32471,2.1168
85.139,85.139,3.61162,0.07,0,2.12212,2.42452,0,0.440204,4.47552,99.3022,98.274,4.13659,0,1,1.71078,1.40838,0,1.14586,2.1168
85.139,85.139,3.72775,0.05,0,2.12262,2.42502,0,0.397686,4.47552,99.3022,98.274,3.7597,0,1,1.71107,1.40867,0,1.32175,2.1168
85.139,85.139,2.78732,0.05,0,2.12311,2.42551,0,0.397778,4.47552,99.3022,98.274,2.95388,0,1,1.71135,1.40895,0,1.32197,2.1168
85.139,85.139,3.31052,0.05,0,2.1236,2.426,0,0.397871,4.47552,99.3022,98.274,3.09745,0,1,1.71164,1.40924,0,1.32219,2.1168
85.139,85.139,3.71106,0.05,0,2.21276,2.51516,0,0.397963,4.47552,99.3022,98.274,4.17428,0,1,1.76861,1.46621,0,1.32241,2.1168
85.139,85.139,3.5512,0.05,0,2.2676,2.51567,0,0.41467,4.47552,99.3022,98.274,4.07336,0,1,1.71458,1.46651,0,1.36643,2.1168
85.139,85.139,3.78194,0.05,0,2.26841,2.51618,0,0.424949,4.47552,99.3022,98.274,5.30215,0,1,1.71458,1.46681,0,1.32468,2.1168
85.139,85.139,3.19967,0.05,0,2.26922,2.51669,0,0.4251,4.47552,99.3022,98.274,4.2575,0,1,1.71458,1.46711,0,1.32468,2.1168
85.0668,85.139,2.69046,0.05,0,2.23534,2.48251,0,0.425252,4.47552,99.3022,98.274,3.96747,0,1,1.69254,1.44537,0,1.32468,2.1168
84.9256,85.139,2.58653,0.07,0,2.21411,2.48301,0,0.418902,4.47552,99.3022,98.274,4.31324,0,1,1.71457,1.44567,0,1.30766,2.1168
84.6115,85.139,2.33637,0.07,0,2.21491,2.48352,0,0.414924,4.47552,99.3022,98.274,4.10031,0,1,1.71457,1.44596,0,1.32468,2.1168
84.1698,85.139,2.17557,0.07,0,2.2157,2.48402,0,0.415073,4.47552,99.3022,98.274,3.82782,0,1,1.71457,1.44625,0,1.32468,2.1168
83.5099,85.139,2.03566,0.07,0,2.33436,2.60239,0,0.415223,4.47552,99.3022,98.274,3.5398,0,1,1.79278,1.52476,0,1.32468,2.1168
82.3922,85.139,1.58196,0.06,0,2.41339,2.60292,0,0.43746,4.47552,99.3022,98.274,3.00154,0,1,1.71459,1.52507,0,1.3851,2.1168
81.2069,85.139,1.49556,0.06,0,2.41423,2.60345,0,0.45227,4.47552,99.3022,98.274,2.71487,0,1,1.71459,1.52538,0,1.32469,2.1168
79.935,85.139,1.35258,0.05,0,2.41507,2.60398,0,0.452427,4.47552,99.2325,98.274,2.61497,0,1,1.71459,1.52569,0,1.32469,2.1168
78.6151,85.139,1.28073,0.05,0,2.41591,2.60451,0,0.452585,4.47552,99.3022,98.274,2.47853,0,1,1.71459,1.526,0,1.32469,2.1168
77.8717,85.139,1.86772,0.07,0,2.39342,2.58171,0,0.452742,4.47552,99.3022,98.274,3.69254,0,1,1.75762,1.56934,0,1.32469,2.1168
76.9856,85.139,1.74755,0.06,0,2.43729,2.58223,0,0.448527,4.47552,99.3022,98.274,3.43894,0,1,1.7146,1.56966,0,1.35794,2.1168
75.9818,85.139,1.61142,0.06,0,2.43813,2.58276,0,0.456748,4.47552,99.3022,98.274,3.27859,0,1,1.7146,1.56997,0,1.3247,2.1168
74.9358,85.139,1.55101,0.05,0,2.43898,2.58328,0,0.456906,4.47552,99.3022,98.274,3.00067,0,1,1.7146,1.57029,0,1.3247,2.1168
73.8113,85.139,1.50764,0.04,0,2.50012,2.64411,0,0.457064,4.47552,99.3022,98.274,3.0097,0,1,1.75298,1.60899,0,1.3247,2.1168
72.4786,85.139,1.29829,0.04,0,2.53936,2.64465,0,0.468523,4.47552,99.3022,98.274,2.71033,0,1,1.71461,1.60932,0,1.35435,2.1168
71.0781,85.139,1.21105,0.04,0,2.54022,2.64518,0,0.475876,4.47552,99.275,98.274,2.55015,0,1,1.71461,1.60965,0,1.32471,2.1168
69.5958,85.139,1.1114,0.04,0,2.54109,2.64572,0,0.476038,4.47552,99.24,98.274,2.408,0,1,1.71461,1.60997,0,1.32471,2.1168
68.1971,85.139,1.32042,0.04,0,2.71869,2.82299,0,0.4762,4.47552,99.2885,98.274,3.20175,0,1,1.85325,1.74894,0,1.32471,2.1168
66.6313,85.139,1.19647,0.04,0,2.82357,2.82357,0,0.509482,4.47552,99.2074,98.274,2.90478,0,1,1.7493,1.7493,0,1.43182,2.1168
64.9418,85.139,1.08331,0.07,0,2.82414,2.82414,0,0.529137,4.47552,99.1026,98.274,2.78316,0,1,1.74965,1.74965,0,1.35151,2.1168
63.2872,85.139,1.08969,0.09,0,2.82472,2.82472,0,0.529244,4.47552,99.0939,98.274,2.99446,0,1,1.75001,1.75001,0,1.35178,2.1168
61.655,85.139,1.10001,0.09,0,2.82529,2.82529,0,0.529352,4.47552,99.0976,98.274,3.55969,0,1,1.75037,1.75037,0,1.35206,2.1168
60.3551,85.139,1.37944,0.12,0,2.73965,2.73965,0,0.52946,4.47552,99.0142,98.274,2.68853,0,1,1.66649,1.66649,0,1.35233,2.1168
59.0948,85.139,1.39981,0.12,0,2.69241,2.7402,0,0.51341,4.47552,99.046,98.274,3.27027,0,1,1.71462,1.66683,0,1.28753,2.1168
58.0081,85.139,1.57398,0.13,0,2.69331,2.74076,0,0.504558,4.47552,99.3022,98.274,4.50736,0,1,1.71462,1.66717,0,1.32471,2.1168
56.7691,85.139,1.39539,0.13,0,2.69421,2.74132,0,0.504726,4.47552,99.3022,98.274,3.59942,0,1,1.71462,1.66751,0,1.32471,2.1168
55.6772,85.139,1.5258,0.13,0,2.62428,2.67105,0,0.504894,4.47552,99.3022,98.274,5.03327,0,1,1.63788,1.59111,0,1.32471,2.1168
55.3121,85.139,2.19572,0.14,0,2.54842,2.67159,0,0.491789,4.47552,99.3022,98.274,4.07877,0,1,1.7146,1.59143,0,1.26543,2.1168
55.045,85.139,2.37328,0.14,0,2.54929,2.67214,0,0.477574,4.47552,99.3022,98.274,4.08968,0,1,1.7146,1.59176,0,1.3247,2.1168
55.7284,85.139,3.35787,0.14,0,2.55016,2.67268,0,0.477737,4.47552,99.3022,98.274,5.30116,0,1,1.7146,1.59208,0,1.3247,2.1168
56.0497,85.139,2.95702,0.14,0,2.3497,2.4719,0,0.477899,4.47552,99.3022,98.274,6.00264,0,1,1.55465,1.43245,0,1.3247,2.1168
55.8928,85.139,2.28631,0.15,0,2.19058,2.4724,0,0.440334,4.47552,99.3022,98.274,5.04684,0,1,1.71457,1.43274,0,1.20112,2.1168
59.1879,85.139,5.76468,0.16,0,2.19137,2.47291,0,0.410514,4.47552,99.3022,98.274,5.29592,0,1,1.71457,1.43304,0,1.32468,2.1168
61.4592,85.139,4.85257,0.15,0,2.19217,2.47341,0,0.410663,4.47552,99.3022,98.274,5.02805,0,1,1.71457,1.43333,0,1.32468,2.1168
65.0465,85.139,6.31658,0.15,0,2.19296,2.47391,0,0.410812,4.47552,99.3022,98.274,12.4831,0,1,1.71457,1.43362,0,1.32468,2.1168
67.5898,85.139,5.36156,0.12,0,2.27127,2.55193,0,0.410961,4.47552,99.3022,98.274,8.08726,0,1,1.76093,1.48027,0,1.32468,2.1168
69.493,85.139,4.76173,0.12,0,2.31842,2.55243,0,0.425635,4.47552,99.3022,98.274,7.7693,0,1,1.71457,1.48056,0,1.3605,2.1168
70.7128,85.139,4.01545,0.07,0,2.31921,2.55293,0,0.434472,4.47552,99.3022,98.274,5.9702,0,1,1.71457,1.48085,0,1.32468,2.1168
72.7386,85.139,4.98788,0.09,0,2.32001,2.55343,0,0.434621,4.47552,99.3022,98.274,6.47024,0,1,1.71457,1.48114,0,1.32468,2.1168
73.1862,85.139,3.49427,0.09,0,2.5699,2.80304,0,0.434769,4.47552,99.3022,98.274,5.23043,0,1,1.88876,1.65562,0,1.32468,2.1168
73.2991,85.139,3.32989,0.1,0,2.74493,2.80359,0,0.4816,4.47552,99.3022,98.274,2.88925,0,1,1.71461,1.65595,0,1.45925,2.1168
73.9315,85.139,3.89198,0.11,0,2.74581,2.80414,0,0.5144,4.47552,99.3022,98.274,5.14708,0,1,1.71461,1.65627,0,1.3247,2.1168
75.0747,85.139,4.44011,0.07,0,2.74669,2.80469,0,0.514565,4.47552,99.3022,98.274,5.89335,0,1,1.71461,1.6566,0,1.3247,2.1168
76.4668,85.139,4.41219,0.08,0,2.39198,2.44966,0,0.514729,4.47552,99.3022,98.274,7.00313,0,1,1.48066,1.42298,0,1.3247,2.1168
78.7591,85.139,4.99927,0.07,0,2.15885,2.45014,0,0.448257,4.47552,99.3022,98.274,4.72927,0,1,1.71456,1.42326,0,1.14396,2.1168
80.2665,85.139,4.25357,0.08,0,2.15961,2.45063,0,0.404568,4.47552,99.3022,98.274,3.8181,0,1,1.71456,1.42354,0,1.32467,2.1168
85.139,85.139,9.27743,0.04,0,2.16037,2.45111,0,0.40471,4.47552,99.3022,98.274,6.79805,0,1,1.71456,1.42382,0,1.32467,2.1168
