0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837105,837105
0,0,0,0,0,2.27253e+07,-833628,833628
0,0,0,0,0,2.27325e+07,-830150,830150
0,0,0,0,0,2.50775e+07,-767526,767526
57039.2,0,0,0,0,2.43672e+07,57039.2,0
117967,0,0,0,0,2.43751e+07,60927.8,0
182784,0,0,0,0,2.4383e+07,64817.1,0
170473,0,0,0,0,2.11672e+07,-12311.2,0
0,0,0,0,0,2.20043e+07,-957791,616845
0,0,0,0,0,2.20139e+07,-957553,957553
0,0,0,0,0,2.20235e+07,-957316,957316
0,0,0,0,0,2.20331e+07,-957078,957078
0,0,0,0,0,2.28428e+07,-936795,936795
0,0,0,0,0,2.27376e+07,-804902,804902
0,0,0,0,0,2.27447e+07,-801420,801420
0,0,0,0,0,2.27518e+07,-797936,797936
0,0,0,0,0,2.24467e+07,-802268,802268
0,0,0,0,0,2.25459e+07,-904111,904111
0,0,0,0,0,2.25529e+07,-900677,900677
0,0,0,0,0,2.256e+07,-897243,897243
0,0,0,0,0,2.36559e+07,-866417,866417
0,0,0,0,0,2.3336e+07,-488768,488768
0,0,0,0,0,2.33434e+07,-485145,485145
0,0,0,0,0,2.33508e+07,-481521,481521
0,0,0,0,0,2.33582e+07,-477896,477896
0,0,0,0,0,2.36225e+07,-465563,465563
0,0,0,0,0,2.34497e+07,-255791,255791
0,0,0,0,0,2.34571e+07,-252065,252065
0,0,0,0,0,2.34646e+07,-248337,248337
0,0,0,0,0,2.40172e+07,-230958,230958
0,0,0,0,0,2.38638e+07,-43166.6,43166.6
0,0,0,0,0,2.38714e+07,-39345.5,39345.5
0,0,0,0,0,2.38791e+07,-35523.8,35523.8
14682.5,0,0,0,0,2.56979e+07,14682.5,0
643123,0,0,0,0,2.51726e+07,628440,0
1.27185e+06,0,0,0,0,2.51842e+07,628730,0
1.90087e+06,0,0,0,0,2.51958e+07,629019,0
2.53018e+06,0,0,0,0,2.52074e+07,629308,0
3.1331e+06,0,0,0,0,2.41997e+07,602916,0
3.40637e+06,0,0,0,0,2.44995e+07,273273,0
3.6836e+06,0,0,0,0,2.45074e+07,277232,0
3.96479e+06,0,0,0,0,2.45153e+07,281193,0
4.22618e+06,0,0,0,0,2.36238e+07,261384,0
4.12227e+06,0,0,0,0,2.39544e+07,-103908,0
4.02214e+06,0,0,0,0,2.39621e+07,-100125,0
3.9258e+06,0,0,0,0,2.39697e+07,-96340.9,0
3.77974e+06,0,0,0,0,2.18908e+07,-146060,0
2.86701e+06,0,0,0,0,2.25717e+07,-912739,0
1.95768e+06,0,0,0,0,2.25787e+07,-909330,0
1.05175e+06,0,0,0,0,2.25857e+07,-905921,0
149245,0,0,0,0,2.25927e+07,-902510,0
0,0,0,9.30269e+07,3.27677e+179,2.32801e+07,-882180,583691
0,0,0,9.30269e+07,0,2.30915e+07,-655232,655232
0,0,0,9.30269e+07,0,2.30985e+07,-651818,651818
0,0,0,9.30269e+07,0,2.31056e+07,-648402,648402
0,0,0,9.30269e+07,0,2.55069e+07,-584412,584412
259928,0,0,9.30269e+07,0,2.47792e+07,259928,0
523674,0,0,9.30269e+07,0,2.47869e+07,263746,0
791240,0,0,9.30269e+07,0,2.47947e+07,267565,0
979656,0,0,9.30269e+07,0,2.1501e+07,188416,0
41358.4,0,0,9.30269e+07,0,2.24966e+07,-938297,0
0,0,0,9.30269e+07,0,2.25034e+07,-935014,852297
0,0,0,9.30269e+07,0,2.25101e+07,-931730,931730
0,0,0,9.30269e+07,0,2.25168e+07,-928445,928445
0,0,0,9.30269e+07,0,2.33429e+07,-904632,904632
0,0,0,9.30269e+07,0,2.31075e+07,-624161,624161
0,0,0,9.30269e+07,0,2.31145e+07,-620741,620741
0,0,0,9.30269e+07,0,2.31215e+07,-617320,617320
0,0,0,9.30269e+07,0,2.28088e+07,-621903,621903
0,0,0,9.30269e+07,0,2.291e+07,-726327,726327
0,0,0,9.30269e+07,0,2.29169e+07,-722956,722956
0,0,0,9.30269e+07,0,2.29239e+07,-719584,719584
0,0,0,9.30269e+07,0,2.40456e+07,-688167,688167
0,0,0,9.30269e+07,0,2.37177e+07,-301663,301663
0,0,0,9.30269e+07,0,2.3725e+07,-298106,298106
0,0,0,9.30269e+07,0,2.37322e+07,-294549,294549
0,0,0,9.30269e+07,0,2.37395e+07,-290990,290990
0,0,0,9.30269e+07,0,2.40099e+07,-278515,278515
0,0,0,9.30269e+07,0,2.38326e+07,-63917.3,63917.3
0,0,0,9.30269e+07,0,2.38399e+07,-60258.9,60258.9
0,0,0,9.30269e+07,0,2.38472e+07,-56599.2,56599.2
0,0,0,9.30269e+07,0,2.44125e+07,-38965.3,38965.3
153112,0,0,9.30269e+07,0,2.42552e+07,153112,0
309976,0,0,9.30269e+07,0,2.42627e+07,156863,0
470592,0,0,9.30269e+07,0,2.42702e+07,160616,0
682437,0,0,9.30269e+07,0,2.61316e+07,211845,0
1.32568e+06,0,0,9.30269e+07,0,2.57657e+07,643247,0
1.96921e+06,0,0,9.30269e+07,0,2.57771e+07,643531,0
