0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837108,837108
0,0,0,0,0,2.27252e+07,-833663,833663
0,0,0,0,0,2.27322e+07,-830217,830217
0,0,0,0,0,2.50772e+07,-767626,767626
56893.1,0,0,0,0,2.43668e+07,56893.1,0
117639,0,0,0,0,2.43747e+07,60745.5,0
182237,0,0,0,0,2.43825e+07,64598.6,0
169675,0,0,0,0,2.11667e+07,-12562.5,0
0,0,0,0,0,2.20035e+07,-957810,618461
0,0,0,0,0,2.2013e+07,-957575,957575
0,0,0,0,0,2.20225e+07,-957340,957340
0,0,0,0,0,2.2032e+07,-957104,957104
0,0,0,0,0,2.28416e+07,-936824,936824
0,0,0,0,0,2.27366e+07,-805322,805322
0,0,0,0,0,2.27437e+07,-801871,801871
0,0,0,0,0,2.27508e+07,-798420,798420
0,0,0,0,0,2.24456e+07,-802784,802784
0,0,0,0,0,2.25447e+07,-904652,904652
0,0,0,0,0,2.25517e+07,-901250,901250
0,0,0,0,0,2.25587e+07,-897847,897847
0,0,0,0,0,2.36544e+07,-867055,867055
0,0,0,0,0,2.33344e+07,-489471,489471
0,0,0,0,0,2.33418e+07,-485882,485882
0,0,0,0,0,2.33491e+07,-482292,482292
0,0,0,0,0,2.33564e+07,-478701,478701
0,0,0,0,0,2.36207e+07,-466401,466401
0,0,0,0,0,2.34478e+07,-256686,256686
0,0,0,0,0,2.34552e+07,-252994,252994
0,0,0,0,0,2.34625e+07,-249301,249301
0,0,0,0,0,2.4015e+07,-231958,231958
0,0,0,0,0,2.38616e+07,-44224.9,44224.9
0,0,0,0,0,2.38691e+07,-40439.4,40439.4
0,0,0,0,0,2.38767e+07,-36652.6,36652.6
13511.5,0,0,0,0,2.56952e+07,13511.5,0
641859,0,0,0,0,2.51689e+07,628347,0
1.27049e+06,0,0,0,0,2.51804e+07,628634,0
1.89941e+06,0,0,0,0,2.51919e+07,628920,0
2.52862e+06,0,0,0,0,2.52033e+07,629207,0
3.13144e+06,0,0,0,0,2.41957e+07,602817,0
3.40329e+06,0,0,0,0,2.44966e+07,271850,0
3.67906e+06,0,0,0,0,2.45044e+07,275773,0
3.95876e+06,0,0,0,0,2.45122e+07,279697,0
4.21861e+06,0,0,0,0,2.36208e+07,259856,0
4.11321e+06,0,0,0,0,2.39513e+07,-105406,0
4.01155e+06,0,0,0,0,2.39589e+07,-101658,0
3.91364e+06,0,0,0,0,2.39664e+07,-97908.9,0
3.76599e+06,0,0,0,0,2.18879e+07,-147652,0
2.85177e+06,0,0,0,0,2.25686e+07,-914213,0
1.94094e+06,0,0,0,0,2.25755e+07,-910836,0
1.03348e+06,0,0,0,0,2.25825e+07,-907458,0
129400,0,0,0,0,2.25894e+07,-904079,0
0,0,0,6.57812e+07,3.27677e+179,2.32766e+07,-883784,624984
0,0,0,6.57812e+07,0,2.3088e+07,-656916,656916
0,0,0,6.57812e+07,0,2.30949e+07,-653533,653533
0,0,0,6.57812e+07,0,2.31019e+07,-650149,650149
0,0,0,6.57812e+07,0,2.55026e+07,-586205,586205
257906,0,0,6.57812e+07,0,2.4775e+07,257906,0
519595,0,0,6.57812e+07,0,2.47827e+07,261689,0
785068,0,0,6.57812e+07,0,2.47903e+07,265473,0
971377,0,0,6.57812e+07,0,2.14975e+07,186309,0
31220.8,0,0,6.57812e+07,0,2.24927e+07,-940156,0
0,0,0,6.57812e+07,0,2.24994e+07,-936903,874461
0,0,0,6.57812e+07,0,2.25061e+07,-933649,933649
0,0,0,6.57812e+07,0,2.25128e+07,-930394,930394
0,0,0,6.57812e+07,0,2.33386e+07,-906617,906617
0,0,0,6.57812e+07,0,2.31031e+07,-626252,626252
0,0,0,6.57812e+07,0,2.31101e+07,-622864,622864
0,0,0,6.57812e+07,0,2.3117e+07,-619475,619475
0,0,0,6.57812e+07,0,2.28043e+07,-624086,624086
