0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837131,837131
0,0,0,0,0,2.27235e+07,-834016,834016
0,0,0,0,0,2.27299e+07,-830901,830901
0,0,0,0,0,2.50738e+07,-768650,768650
55391.1,0,0,0,0,2.43628e+07,55391.1,0
114265,0,0,0,0,2.43699e+07,58874.1,0
176623,0,0,0,0,2.43769e+07,62358.3,0
161480,0,0,0,0,2.11615e+07,-15143.8,0
0,0,0,0,0,2.19954e+07,-958013,635054
0,0,0,0,0,2.20039e+07,-957800,957800
0,0,0,0,0,2.20125e+07,-957588,957588
0,0,0,0,0,2.20211e+07,-957375,957375
0,0,0,0,0,2.28293e+07,-937129,937129
0,0,0,0,0,2.27269e+07,-809637,809637
0,0,0,0,0,2.27333e+07,-806517,806517
0,0,0,0,0,2.27397e+07,-803396,803396
0,0,0,0,0,2.24341e+07,-808085,808085
0,0,0,0,0,2.25324e+07,-910205,910205
0,0,0,0,0,2.25388e+07,-907129,907129
0,0,0,0,0,2.25451e+07,-904052,904052
0,0,0,0,0,2.36391e+07,-873612,873612
0,0,0,0,0,2.33187e+07,-496698,496698
0,0,0,0,0,2.33254e+07,-493453,493453
0,0,0,0,0,2.3332e+07,-490207,490207
0,0,0,0,0,2.33386e+07,-486960,486960
0,0,0,0,0,2.36019e+07,-475015,475015
0,0,0,0,0,2.34285e+07,-265878,265878
0,0,0,0,0,2.34352e+07,-262540,262540
0,0,0,0,0,2.34418e+07,-259201,259201
0,0,0,0,0,2.39929e+07,-242230,242230
0,0,0,0,0,2.38389e+07,-55091.6,55091.6
0,0,0,0,0,2.38458e+07,-51668.4,51668.4
0,0,0,0,0,2.38526e+07,-48244.6,48244.6
1487.29,0,0,0,0,2.56677e+07,1487.29,0
628878,0,0,0,0,2.51306e+07,627391,0
1.25653e+06,0,0,0,0,2.5141e+07,627650,0
1.88444e+06,0,0,0,0,2.51514e+07,627909,0
2.51261e+06,0,0,0,0,2.51617e+07,628168,0
3.1144e+06,0,0,0,0,2.41547e+07,601796,0
3.37164e+06,0,0,0,0,2.44664e+07,257236,0
3.63242e+06,0,0,0,0,2.44735e+07,260783,0
3.89675e+06,0,0,0,0,2.44805e+07,264331,0
4.14091e+06,0,0,0,0,2.35901e+07,244158,0
4.02012e+06,0,0,0,0,2.39192e+07,-120791,0
3.90272e+06,0,0,0,0,2.39261e+07,-117401,0
3.7887e+06,0,0,0,0,2.39329e+07,-114012,0
3.6247e+06,0,0,0,0,2.18579e+07,-164005,0
2.69534e+06,0,0,0,0,2.25366e+07,-929355,0
1.76904e+06,0,0,0,0,2.25429e+07,-926302,0
845795,0,0,0,0,2.25492e+07,-923248,0
0,0,0,0,0,2.25554e+07,-920192,0
0,0,0,8.09366e+07,3.27677e+179,2.32404e+07,-900259,900259
0,0,0,8.09366e+07,0,2.30516e+07,-674208,674208
0,0,0,8.09366e+07,0,2.30579e+07,-671149,671149
0,0,0,8.09366e+07,0,2.30642e+07,-668090,668090
0,0,0,8.09366e+07,0,2.54585e+07,-604615,604615
237141,0,0,8.09366e+07,0,2.47318e+07,237141,0
477702,0,0,8.09366e+07,0,2.47388e+07,240561,0
721684,0,0,8.09366e+07,0,2.47457e+07,243982,0
886353,0,0,8.09366e+07,0,2.14606e+07,164669,0
0,0,0,8.09366e+07,0,2.24419e+07,-946944,0
0,0,0,8.09366e+07,0,2.24504e+07,-946735,946735
0,0,0,8.09366e+07,0,2.24588e+07,-946526,946526
0,0,0,8.09366e+07,0,2.24672e+07,-946317,946317
0,0,0,8.09366e+07,0,2.32925e+07,-925644,925644
0,0,0,8.09366e+07,0,2.30583e+07,-647727,647727
0,0,0,8.09366e+07,0,2.30645e+07,-644664,644664
0,0,0,8.09366e+07,0,2.30708e+07,-641600,641600
