0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
279241,0,0,6.18284e+07,0,2.41394e+07,96071.7,0
425413,0,0,6.18284e+07,0,2.59849e+07,146172,0
1.06361e+06,0,0,6.18284e+07,0,2.55636e+07,638201,0
1.70204e+06,0,0,6.18284e+07,0,2.55727e+07,638427,0
2.34069e+06,0,0,6.18284e+07,0,2.55817e+07,638653,0
2.97957e+06,0,0,6.18284e+07,0,2.55908e+07,638880,0
3.5916e+06,0,0,6.18284e+07,0,2.45651e+07,612022,0
3.9949e+06,0,0,6.18284e+07,0,2.47567e+07,403303,0
4.4013e+06,0,0,6.18284e+07,0,2.47629e+07,406402,0
4.8108e+06,0,0,6.18284e+07,0,2.47691e+07,409501,0
5.19928e+06,0,0,6.18284e+07,0,2.38626e+07,388481,0
5.21619e+06,0,0,6.18284e+07,0,2.41964e+07,16911.1,0
5.23606e+06,0,0,6.18284e+07,0,2.42024e+07,19871.2,0
5.2589e+06,0,0,6.18284e+07,0,2.42083e+07,22832.5,0
5.23043e+06,0,0,6.18284e+07,0,2.20981e+07,-28471.6,0
4.42348e+06,0,0,6.18284e+07,0,2.27871e+07,-806948,0
3.6192e+06,0,0,6.18284e+07,0,2.27926e+07,-804281,0
2.81759e+06,0,0,6.18284e+07,0,2.27981e+07,-801612,0
2.01864e+06,0,0,6.18284e+07,0,2.28036e+07,-798943,0
1.23952e+06,0,0,6.18284e+07,3.27677e+179,2.34988e+07,-779121,0
689689,0,0,6.18284e+07,0,2.3306e+07,-549832,0
142523,0,0,6.18284e+07,0,2.33114e+07,-547166,0
0,0,0,6.18284e+07,0,2.33169e+07,-544499,259453
0,0,0,6.18284e+07,0,2.57486e+07,-480451,480451
374326,0,0,6.18284e+07,0,2.50093e+07,374326,0
751632,0,0,6.18284e+07,0,2.50153e+07,377307,0
1.13192e+06,0,0,6.18284e+07,0,2.50214e+07,380289,0
1.43115e+06,0,0,6.18284e+07,0,2.16835e+07,299232,0
588262,0,0,6.18284e+07,0,2.26904e+07,-842891,0
0,0,0,6.18284e+07,0,2.26957e+07,-840327,0
0,0,0,6.18284e+07,0,2.2701e+07,-837763,837763
0,0,0,6.18284e+07,0,2.27062e+07,-835198,835198
0,0,0,6.18284e+07,0,2.3541e+07,-811852,811852
0,0,0,6.18284e+07,0,2.3301e+07,-528671,528671
0,0,0,6.18284e+07,0,2.33064e+07,-526001,526001
0,0,0,6.18284e+07,0,2.33119e+07,-523331,523331
0,0,0,6.18284e+07,0,2.29938e+07,-528759,528759
0,0,0,6.18284e+07,0,2.30947e+07,-635224,635224
0,0,0,6.18284e+07,0,2.31001e+07,-632592,632592
0,0,0,6.18284e+07,0,2.31055e+07,-629959,629959
0,0,0,6.18284e+07,0,2.42386e+07,-598958,598958
0,0,0,6.18284e+07,0,2.39052e+07,-208766,208766
0,0,0,6.18284e+07,0,2.39109e+07,-205990,205990
0,0,0,6.18284e+07,0,2.39166e+07,-203212,203212
0,0,0,6.18284e+07,0,2.39222e+07,-200434,200434
0,0,0,6.18284e+07,0,2.41939e+07,-188642,188642
27507.1,0,0,6.18284e+07,0,2.4013e+07,27507.1,0
57870.5,0,0,6.18284e+07,0,2.40187e+07,30363.4,0
91090.4,0,0,6.18284e+07,0,2.40244e+07,33219.8,0
141290,0,0,6.18284e+07,0,2.45941e+07,50199.9,0
384769,0,0,6.18284e+07,0,2.44333e+07,243479,0
631177,0,0,6.18284e+07,0,2.44392e+07,246408,0
880513,0,0,6.18284e+07,0,2.4445e+07,249336,0
1.18074e+06,0,0,6.18284e+07,0,2.63238e+07,300229,0
1.83051e+06,0,0,6.18284e+07,0,2.6027e+07,649769,0
2.4805e+06,0,0,6.18284e+07,0,2.60359e+07,649991,0
3.13071e+06,0,0,6.18284e+07,0,2.60447e+07,650212,0
3.78115e+06,0,0,6.18284e+07,0,2.60536e+07,650434,0
4.40423e+06,0,0,6.18284e+07,0,2.50091e+07,623082,0
4.96553e+06,0,0,6.18284e+07,0,2.50718e+07,561305,0
5.52987e+06,0,0,6.18284e+07,0,2.50779e+07,564339,0
6.09725e+06,0,0,6.18284e+07,0,2.5084e+07,567374,0
6.6431e+06,0,0,6.18284e+07,0,2.4161e+07,545855,0
6.81057e+06,0,0,6.18284e+07,0,2.45005e+07,167470,0
6.98094e+06,0,0,6.18284e+07,0,2.45063e+07,170369,0
7.15421e+06,0,0,6.18284e+07,0,2.45122e+07,173268,0
7.27514e+06,0,0,6.18284e+07,0,2.23638e+07,120928,0
6.60349e+06,0,0,6.18284e+07,0,2.3065e+07,-671645,0
5.93446e+06,0,0,6.18284e+07,0,2.30704e+07,-669033,0
5.26804e+06,0,0,6.18284e+07,0,2.30757e+07,-666421,0
4.60423e+06,0,0,6.18284e+07,0,2.30811e+07,-663808,0
3.96049e+06,0,0,6.18284e+07,3.27677e+179,2.37886e+07,-643735,0
3.55005e+06,0,0,6.18284e+07,0,2.3592e+07,-410448,0
3.14221e+06,0,0,6.18284e+07,0,2.35974e+07,-407842,0
2.73697e+06,0,0,6.18284e+07,0,2.36028e+07,-405235,0
2.39682e+06,0,0,6.18284e+07,0,2.60776e+07,-340153,0
2.92658e+06,0,0,6.18284e+07,0,2.53248e+07,529762,0
3.45926e+06,0,0,6.18284e+07,0,2.53308e+07,532676,0
3.99485e+06,0,0,6.18284e+07,0,2.53367e+07,535590,0
4.44782e+06,0,0,6.18284e+07,0,2.19392e+07,452971,0
3.73824e+06,0,0,6.18284e+07,0,2.29638e+07,-709578,0
3.03117e+06,0,0,6.18284e+07,0,2.2969e+07,-707073,0
2.3266e+06,0,0,6.18284e+07,0,2.29741e+07,-704567,0
1.62454e+06,0,0,6.18284e+07,0,2.29793e+07,-702060,0
946135,0,0,6.18284e+07,0,2.38286e+07,-678403,0
555825,0,0,6.18284e+07,0,2.35841e+07,-390311,0
168124,0,0,6.18284e+07,0,2.35894e+07,-387701,0
0,0,0,6.18284e+07,0,2.35948e+07,-385091,48844
0,0,0,6.18284e+07,0,2.32709e+07,-390723,390723
0,0,0,6.18284e+07,0,2.33733e+07,-499176,499176
0,0,0,6.18284e+07,0,2.33786e+07,-496604,496604
0,0,0,6.18284e+07,0,2.33839e+07,-494030,494030
0,0,0,6.18284e+07,0,2.45367e+07,-462590,462590
0,0,0,6.18284e+07,0,2.41972e+07,-65637.1,65637.1
0,0,0,6.18284e+07,0,2.42028e+07,-62923.1,62923.1
0,0,0,6.18284e+07,0,2.42083e+07,-60209,60209
0,0,0,6.18284e+07,0,2.42138e+07,-57493.7,57493.7
0,0,0,6.18284e+07,0,2.449e+07,-45606.6,45606.6
174220,0,0,6.18284e+07,0,2.43057e+07,174220,0
351231,0,0,6.18284e+07,0,2.43113e+07,177011,0
531034,0,0,6.18284e+07,0,2.43168e+07,179803,0
727998,0,0,6.18284e+07,0,2.48963e+07,196964,0
1.1215e+06,0,0,6.18284e+07,0,2.47325e+07,393506,0
1.51787e+06,0,0,6.18284e+07,0,2.47382e+07,396368,0
1.9171e+06,0,0,6.18284e+07,0,2.47439e+07,399230,0
2.368e+06,0,0,6.18284e+07,0,2.66552e+07,450892,0
3.02908e+06,0,0,6.18284e+07,0,2.64801e+07,661081,0
3.69037e+06,0,0,6.18284e+07,0,2.64888e+07,661298,0
4.35189e+06,0,0,6.18284e+07,0,2.64975e+07,661514,0
5.01362e+06,0,0,6.18284e+07,0,2.65061e+07,661731,0
5.64752e+06,0,0,6.18284e+07,0,2.54431e+07,633896,0
6.28162e+06,0,0,6.18284e+07,0,2.54514e+07,634103,0
6.91593e+06,0,0,6.18284e+07,0,2.54598e+07,634311,0
7.55045e+06,0,0,6.18284e+07,0,2.54681e+07,634518,0
8.1602e+06,0,0,6.18284e+07,0,2.45313e+07,609747,0
8.47485e+06,0,0,6.18284e+07,0,2.47977e+07,314652,0
8.79233e+06,0,0,6.18284e+07,0,2.48035e+07,317485,0
9.11265e+06,0,0,6.18284e+07,0,2.48092e+07,320318,0
9.37961e+06,0,0,6.18284e+07,0,2.26235e+07,266958,0
8.84021e+06,0,0,6.18284e+07,0,2.33366e+07,-539398,0
8.30336e+06,0,0,6.18284e+07,0,2.33418e+07,-536847,0
7.76907e+06,0,0,6.18284e+07,0,2.33471e+07,-534294,0
7.23733e+06,0,0,6.18284e+07,0,2.33523e+07,-531741,0
6.7259e+06,0,0,6.18284e+07,3.27677e+179,2.40717e+07,-511429,0
6.45166e+06,0,0,6.18284e+07,0,2.38716e+07,-274238,0
6.17997e+06,0,0,6.18284e+07,0,2.38768e+07,-271695,0
5.91081e+06,0,0,6.18284e+07,0,2.38821e+07,-269152,0
5.70775e+06,0,0,6.18284e+07,0,2.63991e+07,-203063,0
6.34524e+06,0,0,6.18284e+07,0,2.56718e+07,637487,0
6.98292e+06,0,0,6.18284e+07,0,2.56799e+07,637688,0
7.62081e+06,0,0,6.18284e+07,0,2.5688e+07,637889,0
8.17191e+06,0,0,6.18284e+07,0,2.22345e+07,551096,0
7.59257e+06,0,0,6.18284e+07,0,2.32309e+07,-579338,0
7.01568e+06,0,0,6.18284e+07,0,2.32359e+07,-576893,0
6.44123e+06,0,0,6.18284e+07,0,2.32409e+07,-574447,0
5.86923e+06,0,0,6.18284e+07,0,2.3246e+07,-572001,0
5.32118e+06,0,0,6.18284e+07,0,2.41095e+07,-548047,0
5.06602e+06,0,0,6.18284e+07,0,2.38607e+07,-255160,0
4.81341e+06,0,0,6.18284e+07,0,2.38659e+07,-252615,0
4.56334e+06,0,0,6.18284e+07,0,2.38711e+07,-250068,0
4.30744e+06,0,0,6.18284e+07,0,2.35415e+07,-255903,0
3.94114e+06,0,0,6.18284e+07,0,2.36454e+07,-366302,0
3.57734e+06,0,0,6.18284e+07,0,2.36506e+07,-363792,0
3.21606e+06,0,0,6.18284e+07,0,2.36557e+07,-361281,0
2.88665e+06,0,0,6.18284e+07,0,2.48278e+07,-329416,0
2.96078e+06,0,0,6.18284e+07,0,2.44824e+07,74135.7,0
3.03756e+06,0,0,6.18284e+07,0,2.44878e+07,76783,0
3.117e+06,0,0,6.18284e+07,0,2.44932e+07,79431.4,0
3.19908e+06,0,0,6.18284e+07,0,2.44986e+07,82079.9,0
3.29313e+06,0,0,6.18284e+07,0,2.47792e+07,94055.1,0
3.6106e+06,0,0,6.18284e+07,0,2.45915e+07,317468,0
3.93079e+06,0,0,6.18284e+07,0,2.45969e+07,320191,0
4.2537e+06,0,0,6.18284e+07,0,2.46024e+07,322914,0
4.59395e+06,0,0,6.18284e+07,0,2.51913e+07,340249,0
5.13392e+06,0,0,6.18284e+07,0,2.50245e+07,539971,0
5.67669e+06,0,0,6.18284e+07,0,2.50301e+07,542763,0
6.22224e+06,0,0,6.18284e+07,0,2.50357e+07,545555,0
6.8202e+06,0,0,6.18284e+07,0,2.69787e+07,597962,0
7.49233e+06,0,0,6.18284e+07,0,2.69224e+07,672123,0
8.16466e+06,0,0,6.18284e+07,0,2.69309e+07,672335,0
8.83721e+06,0,0,6.18284e+07,0,2.69393e+07,672546,0
9.50996e+06,0,0,6.18284e+07,0,2.69478e+07,672757,0
1.01544e+07,0,0,6.18284e+07,0,2.58667e+07,644449,0
1.07991e+07,0,0,6.18284e+07,0,2.58748e+07,644652,0
1.14439e+07,0,0,6.18284e+07,0,2.5883e+07,644854,0
1.2089e+07,0,0,6.18284e+07,0,2.58911e+07,645057,0
1.27088e+07,0,0,6.18284e+07,0,2.49384e+07,619866,0
1.31671e+07,0,0,6.18284e+07,0,2.50878e+07,458277,0
1.36282e+07,0,0,6.18284e+07,0,2.50934e+07,461039,0
1.4092e+07,0,0,6.18284e+07,0,2.5099e+07,463802,0
1.45014e+07,0,0,6.18284e+07,0,2.28769e+07,409444,0
1.4091e+07,0,0,6.18284e+07,0,2.36016e+07,-410367,0
1.36832e+07,0,0,6.18284e+07,0,2.36067e+07,-407878,0
1.32778e+07,0,0,6.18284e+07,0,2.36118e+07,-405389,0
1.28749e+07,0,0,6.18284e+07,0,2.36169e+07,-402899,0
1.24925e+07,0,0,6.18284e+07,0,2.4348e+07,-382356,0
1.23512e+07,0,0,6.18284e+07,3.27677e+179,2.41443e+07,-141362,0
1.22123e+07,0,0,6.18284e+07,0,2.41494e+07,-138885,0
1.20759e+07,0,0,6.18284e+07,0,2.41545e+07,-136406,0
1.20065e+07,0,0,6.18284e+07,0,2.67126e+07,-69339.1,0
1.26545e+07,0,0,6.18284e+07,0,2.6093e+07,647947,0
1.33026e+07,0,0,6.18284e+07,0,2.61009e+07,648142,0
1.3951e+07,0,0,6.18284e+07,0,2.61088e+07,648338,0
1.45111e+07,0,0,6.18284e+07,0,2.25985e+07,560116,0
1.40588e+07,0,0,6.18284e+07,0,2.34914e+07,-452310,0
1.36088e+07,0,0,6.18284e+07,0,2.34963e+07,-449928,0
1.31613e+07,0,0,6.18284e+07,0,2.35012e+07,-447545,0
1.27161e+07,0,0,6.18284e+07,0,2.35061e+07,-445162,0
1.22952e+07,0,0,6.18284e+07,0,2.43835e+07,-420920,0
1.21718e+07,0,0,6.18284e+07,0,2.41303e+07,-123361,0
1.2051e+07,0,0,6.18284e+07,0,2.41354e+07,-120881,0
1.19326e+07,0,0,6.18284e+07,0,2.41405e+07,-118400,0
1.18081e+07,0,0,6.18284e+07,0,2.38053e+07,-124437,0
1.15714e+07,0,0,6.18284e+07,0,2.39107e+07,-236736,0
1.13371e+07,0,0,6.18284e+07,0,2.39158e+07,-234291,0
1.11053e+07,0,0,6.18284e+07,0,2.39208e+07,-231845,0
1.09057e+07,0,0,6.18284e+07,0,2.51116e+07,-199569,0
1.11161e+07,0,0,6.18284e+07,0,2.47603e+07,210413,0
1.13291e+07,0,0,6.18284e+07,0,2.47656e+07,212992,0
1.15447e+07,0,0,6.18284e+07,0,2.47709e+07,215572,0
1.17628e+07,0,0,6.18284e+07,0,2.47762e+07,218152,0
1.1993e+07,0,0,6.18284e+07,0,2.50611e+07,230210,0
1.24501e+07,0,0,6.18284e+07,0,2.48701e+07,457116,0
1.29099e+07,0,0,6.18284e+07,0,2.48754e+07,459768,0
1.33723e+07,0,0,6.18284e+07,0,2.48807e+07,462421,0
1.38522e+07,0,0,6.18284e+07,0,2.54789e+07,479920,0
1.44839e+07,0,0,6.18284e+07,0,2.53539e+07,631699,0
1.51158e+07,0,0,6.18284e+07,0,2.53615e+07,631890,0
1.57479e+07,0,0,6.18284e+07,0,2.53691e+07,632080,0
1.64306e+07,0,0,6.18284e+07,0,2.73452e+07,682680,0
1.71135e+07,0,0,6.18284e+07,0,2.73535e+07,682885,0
1.77966e+07,0,0,6.18284e+07,0,2.73617e+07,683091,0
1.84799e+07,0,0,6.18284e+07,0,2.737e+07,683297,0
1.91634e+07,0,0,6.18284e+07,0,2.73782e+07,683503,0
1.98181e+07,0,0,6.18284e+07,0,2.62795e+07,654734,0
2.0473e+07,0,0,6.18284e+07,0,2.62874e+07,654931,0
2.11282e+07,0,0,6.18284e+07,0,2.62953e+07,655128,0
2.17835e+07,0,0,6.18284e+07,0,2.63033e+07,655326,0
2.24132e+07,0,0,6.18284e+07,0,2.53351e+07,629726,0
2.30114e+07,0,0,6.18284e+07,0,2.53704e+07,598227,0
2.36124e+07,0,0,6.18284e+07,0,2.53759e+07,600917,0
2.4216e+07,0,0,6.18284e+07,0,2.53813e+07,603609,0
2.47642e+07,0,0,6.18284e+07,0,2.31238e+07,548273,0
2.44796e+07,0,0,6.18284e+07,0,2.38597e+07,-284650,0
2.41974e+07,0,0,6.18284e+07,0,2.38647e+07,-282225,0
2.39176e+07,0,0,6.18284e+07,0,2.38697e+07,-279801,0
2.36402e+07,0,0,6.18284e+07,0,2.38747e+07,-277375,0
2.33651e+07,0,0,6.18284e+07,0,2.38727e+07,-275122,0
2.24855e+07,0,0,6.18284e+07,3.27677e+179,2.51622e+07,-879615,0
2.1606e+07,0,0,6.18284e+07,0,2.51692e+07,-879444,0
2.07267e+07,0,0,6.18284e+07,0,2.51761e+07,-879273,0
1.98476e+07,0,0,6.18284e+07,0,2.5183e+07,-879102,0
1.90343e+07,0,0,6.18284e+07,0,2.77831e+07,-813326,0
1.82212e+07,0,0,6.18284e+07,0,2.77908e+07,-813135,0
1.74082e+07,0,0,6.18284e+07,0,2.77984e+07,-812945,0
1.65955e+07,0,0,6.18284e+07,0,2.78061e+07,-812754,0
1.56931e+07,0,0,6.18284e+07,0,2.42404e+07,-902368,0
1.47909e+07,0,0,6.18284e+07,0,2.4247e+07,-902204,0
1.38889e+07,0,0,6.18284e+07,0,2.42537e+07,-902039,0
1.2987e+07,0,0,6.18284e+07,0,2.42603e+07,-901875,0
1.20853e+07,0,0,6.18284e+07,0,2.4267e+07,-901710,0
1.12059e+07,0,0,6.18284e+07,0,2.51597e+07,-879345,0
1.03268e+07,0,0,6.18284e+07,0,2.51666e+07,-879174,0
9.44775e+06,0,0,6.18284e+07,0,2.51735e+07,-879003,0
8.56892e+06,0,0,6.18284e+07,0,2.51804e+07,-878832,0
7.68161e+06,0,0,6.18284e+07,0,2.48418e+07,-887311,0
6.79447e+06,0,0,6.18284e+07,0,2.48486e+07,-887143,0
5.90749e+06,0,0,6.18284e+07,0,2.48554e+07,-886974,0
5.02069e+06,0,0,6.18284e+07,0,2.48622e+07,-886805,0
4.16435e+06,0,0,6.18284e+07,0,2.60732e+07,-856344,0
3.30818e+06,0,0,6.18284e+07,0,2.60804e+07,-856166,0
2.45219e+06,0,0,6.18284e+07,0,2.60876e+07,-855989,0
1.59638e+06,0,0,6.18284e+07,0,2.60947e+07,-855811,0
740746,0,0,6.18284e+07,0,2.61019e+07,-855633,0
0,0,0,6.18284e+07,0,2.6393e+07,-845832,0
0,0,0,6.18284e+07,0,2.64003e+07,-845652,845652
0,0,0,6.18284e+07,0,2.64075e+07,-845471,845471
0,0,0,6.18284e+07,0,2.64148e+07,-845291,845291
0,0,0,6.18284e+07,0,2.7024e+07,-830036,830036
0,0,0,6.18284e+07,0,2.70314e+07,-829851,829851
0,0,0,6.18284e+07,0,2.70389e+07,-829666,829666
0,0,0,6.18284e+07,0,2.70463e+07,-829481,829481
0,0,0,6.18284e+07,0,2.90524e+07,-778113,778113
0,0,0,6.18284e+07,0,2.90604e+07,-777913,777913
693557,0,0,6.18284e+07,0,2.77809e+07,693557,0
1.38731e+06,0,0,6.18284e+07,0,2.7789e+07,693757,0
2.08127e+06,0,0,6.18284e+07,0,2.7797e+07,693957,0
1.27474e+06,0,0,6.18284e+07,0,2.79686e+07,-806529,0
468404,0,0,6.18284e+07,0,2.79763e+07,-806338,0
0,0,0,6.18284e+07,0,2.7984e+07,-806146,0
0,0,0,6.18284e+07,0,2.79917e+07,-805954,805954
0,0,0,6.18284e+07,0,2.70085e+07,-831952,831952
0,0,0,6.18284e+07,0,2.70159e+07,-831768,831768
0,0,0,6.18284e+07,0,2.70233e+07,-831584,831584
0,0,0,6.18284e+07,0,2.70307e+07,-831399,831399
0,0,0,6.18284e+07,0,2.47408e+07,-890124,890124
0,0,0,6.18284e+07,0,2.47475e+07,-889956,889956
0,0,0,6.18284e+07,0,2.47543e+07,-889789,889789
0,0,0,6.18284e+07,0,2.47611e+07,-889621,889621
0,0,0,6.18284e+07,0,2.47678e+07,-889454,889454
0,0,0,6.18284e+07,3.27677e+179,2.55231e+07,-870672,870672
0,0,0,6.18284e+07,0,2.55298e+07,-870506,870506
0,0,0,6.18284e+07,0,2.55365e+07,-870340,870340
0,0,0,6.18284e+07,0,2.55432e+07,-870174,870174
0,0,0,6.18284e+07,0,2.81822e+07,-803414,803414
0,0,0,6.18284e+07,0,2.81897e+07,-803230,803230
0,0,0,6.18284e+07,0,2.81971e+07,-803045,803045
0,0,0,6.18284e+07,0,2.82046e+07,-802860,802860
0,0,0,6.18284e+07,0,2.4585e+07,-893828,893828
0,0,0,6.18284e+07,0,2.45914e+07,-893668,893668
0,0,0,6.18284e+07,0,2.45979e+07,-893508,893508
0,0,0,6.18284e+07,0,2.46043e+07,-893349,893349
0,0,0,6.18284e+07,0,2.46108e+07,-893189,893189
0,0,0,6.18284e+07,0,2.55166e+07,-870497,870497
0,0,0,6.18284e+07,0,2.55233e+07,-870331,870331
0,0,0,6.18284e+07,0,2.553e+07,-870165,870165
0,0,0,6.18284e+07,0,2.55367e+07,-869998,869998
0,0,0,6.18284e+07,0,2.51927e+07,-878612,878612
0,0,0,6.18284e+07,0,2.51993e+07,-878448,878448
0,0,0,6.18284e+07,0,2.52059e+07,-878284,878284
0,0,0,6.18284e+07,0,2.52125e+07,-878121,878121
0,0,0,6.18284e+07,0,2.64412e+07,-847215,847215
0,0,0,6.18284e+07,0,2.64482e+07,-847042,847042
0,0,0,6.18284e+07,0,2.64551e+07,-846870,846870
0,0,0,6.18284e+07,0,2.64621e+07,-846698,846698
0,0,0,6.18284e+07,0,2.6469e+07,-846525,846525
0,0,0,6.18284e+07,0,2.67641e+07,-836587,836587
0,0,0,6.18284e+07,0,2.67712e+07,-836412,836412
0,0,0,6.18284e+07,0,2.67782e+07,-836237,836237
0,0,0,6.18284e+07,0,2.67852e+07,-836061,836061
0,0,0,6.18284e+07,0,2.74031e+07,-820590,820590
0,0,0,6.18284e+07,0,2.74103e+07,-820411,820411
0,0,0,6.18284e+07,0,2.74176e+07,-820231,820231
0,0,0,6.18284e+07,0,2.74248e+07,-820051,820051
0,0,0,6.18284e+07,0,2.946e+07,-767938,767938
0,0,0,6.18284e+07,0,2.94678e+07,-767743,767743
0,0,0,6.18284e+07,0,2.94755e+07,-767549,767549
0,0,0,6.18284e+07,0,2.94833e+07,-767355,767355
0,0,0,6.18284e+07,0,2.94911e+07,-767161,767161
0,0,0,6.18284e+07,0,2.83586e+07,-796814,796814
0,0,0,6.18284e+07,0,2.83661e+07,-796628,796628
0,0,0,6.18284e+07,0,2.83735e+07,-796442,796442
0,0,0,6.18284e+07,0,2.8381e+07,-796255,796255
0,0,0,6.18284e+07,0,2.73831e+07,-822641,822641
0,0,0,6.18284e+07,0,2.73903e+07,-822462,822462
0,0,0,6.18284e+07,0,2.73975e+07,-822283,822283
0,0,0,6.18284e+07,0,2.74047e+07,-822104,822104
0,0,0,6.18284e+07,0,2.50812e+07,-881689,881689
0,0,0,6.18284e+07,0,2.50877e+07,-881527,881527
0,0,0,6.18284e+07,0,2.50943e+07,-881364,881364
0,0,0,6.18284e+07,0,2.51009e+07,-881202,881202
0,0,0,6.18284e+07,0,2.51074e+07,-881039,881039
0,0,0,6.18284e+07,3.27677e+179,2.58733e+07,-861993,861993
0,0,0,6.18284e+07,0,2.58798e+07,-861832,861832
0,0,0,6.18284e+07,0,2.58863e+07,-861671,861671
0,0,0,6.18284e+07,0,2.58928e+07,-861510,861510
0,0,0,6.18284e+07,0,2.85695e+07,-793797,793797
0,0,0,6.18284e+07,0,2.85767e+07,-793618,793618
