0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.48271e+06,0,0,0,0,2.24832e+07,-946065,0
1.53682e+06,0,0,0,0,2.24905e+07,-945883,0
591123,0,0,0,0,2.24979e+07,-945700,0
0,0,0,0,0,2.25043e+07,-944431,0
0,0,0,7.70686e+07,3.27677e+179,2.3186e+07,-925040,925040
0,0,0,7.70686e+07,0,2.29968e+07,-700219,700219
0,0,0,7.70686e+07,0,2.30021e+07,-697648,697648
0,0,0,7.70686e+07,0,2.30074e+07,-695076,695076
0,0,0,7.70686e+07,0,2.5392e+07,-632310,632310
205904,0,0,7.70686e+07,0,2.46669e+07,205904,0
414683,0,0,7.70686e+07,0,2.46727e+07,208779,0
626338,0,0,7.70686e+07,0,2.46786e+07,211655,0
758456,0,0,7.70686e+07,0,2.14051e+07,132118,0
0,0,0,7.70686e+07,0,2.23584e+07,-949014,0
0,0,0,7.70686e+07,0,2.23655e+07,-948838,948838
0,0,0,7.70686e+07,0,2.23726e+07,-948663,948663
0,0,0,7.70686e+07,0,2.23797e+07,-948487,948487
0,0,0,7.70686e+07,0,2.32002e+07,-927933,927933
0,0,0,7.70686e+07,0,2.29908e+07,-680031,680031
0,0,0,7.70686e+07,0,2.29961e+07,-677456,677456
0,0,0,7.70686e+07,0,2.30013e+07,-674880,674880
0,0,0,7.70686e+07,0,2.26894e+07,-680247,680247
0,0,0,7.70686e+07,0,2.27882e+07,-784690,784690
0,0,0,7.70686e+07,0,2.27934e+07,-782151,782151
0,0,0,7.70686e+07,0,2.27986e+07,-779612,779612
0,0,0,7.70686e+07,0,2.39096e+07,-749256,749256
0,0,0,7.70686e+07,0,2.35826e+07,-366684,366684
0,0,0,7.70686e+07,0,2.35881e+07,-364005,364005
0,0,0,7.70686e+07,0,2.35935e+07,-361327,361327
0,0,0,7.70686e+07,0,2.3599e+07,-358647,358647
0,0,0,7.70686e+07,0,2.38653e+07,-347128,347128
0,0,0,7.70686e+07,0,2.36878e+07,-135227,135227
0,0,0,7.70686e+07,0,2.36933e+07,-132473,132473
0,0,0,7.70686e+07,0,2.36988e+07,-129717,129717
0,0,0,7.70686e+07,0,2.42573e+07,-113113,113113
76356.8,0,0,7.70686e+07,0,2.40996e+07,76356.8,0
155539,0,0,7.70686e+07,0,2.41052e+07,79181.9,0
237546,0,0,7.70686e+07,0,2.41109e+07,82007,0
369407,0,0,7.70686e+07,0,2.59529e+07,131861,0
1.00651e+06,0,0,7.70686e+07,0,2.55196e+07,637101,0
1.64382e+06,0,0,7.70686e+07,0,2.55281e+07,637315,0
2.28135e+06,0,0,7.70686e+07,0,2.55367e+07,637529,0
2.91909e+06,0,0,7.70686e+07,0,2.55452e+07,637743,0
3.53002e+06,0,0,7.70686e+07,0,2.4521e+07,610921,0
3.91758e+06,0,0,7.70686e+07,0,2.47248e+07,387561,0
4.30806e+06,0,0,7.70686e+07,0,2.47307e+07,390488,0
4.70148e+06,0,0,7.70686e+07,0,2.47365e+07,393415,0
5.07375e+06,0,0,7.70686e+07,0,2.38314e+07,372270,0
5.07498e+06,0,0,7.70686e+07,0,2.41642e+07,1229.76,0
5.07901e+06,0,0,7.70686e+07,0,2.41699e+07,4026.34,0
5.08583e+06,0,0,7.70686e+07,0,2.41755e+07,6823.55,0
5.04129e+06,0,0,7.70686e+07,0,2.20691e+07,-44538.8,0
4.21964e+06,0,0,7.70686e+07,0,2.27565e+07,-821654,0
3.4005e+06,0,0,7.70686e+07,0,2.27617e+07,-819135,0
2.58389e+06,0,0,7.70686e+07,0,2.27668e+07,-816614,0
1.76979e+06,0,0,7.70686e+07,0,2.2772e+07,-814093,0
975340,0,0,7.70686e+07,3.27677e+179,2.34656e+07,-794455,0
409568,0,0,7.70686e+07,0,2.32728e+07,-565772,0
0,0,0,7.70686e+07,0,2.3278e+07,-563253,0
0,0,0,7.70686e+07,0,2.32832e+07,-560735,560735
0,0,0,7.70686e+07,0,2.57094e+07,-496965,496965
355858,0,0,7.70686e+07,0,2.49713e+07,355858,0
714532,0,0,7.70686e+07,0,2.4977e+07,358674,0
1.07602e+06,0,0,7.70686e+07,0,2.49828e+07,361491,0
1.35648e+06,0,0,7.70686e+07,0,2.16518e+07,280453,0
497151,0,0,7.70686e+07,0,2.26563e+07,-859325,0
0,0,0,7.70686e+07,0,2.26613e+07,-856903,0
0,0,0,7.70686e+07,0,2.26663e+07,-854481,854481
0,0,0,7.70686e+07,0,2.26712e+07,-852058,852058
0,0,0,7.70686e+07,0,2.35038e+07,-828902,828902
0,0,0,7.70686e+07,0,2.3264e+07,-546504,546504
0,0,0,7.70686e+07,0,2.32692e+07,-543982,543982
0,0,0,7.70686e+07,0,2.32744e+07,-541460,541460
0,0,0,7.70686e+07,0,2.29568e+07,-547017,547017
0,0,0,7.70686e+07,0,2.30571e+07,-653374,653374
0,0,0,7.70686e+07,0,2.30622e+07,-650887,650887
0,0,0,7.70686e+07,0,2.30673e+07,-648400,648400
0,0,0,7.70686e+07,0,2.41974e+07,-617614,617614
0,0,0,7.70686e+07,0,2.38645e+07,-228509,228509
0,0,0,7.70686e+07,0,2.38699e+07,-225887,225887
0,0,0,7.70686e+07,0,2.38752e+07,-223263,223263
0,0,0,7.70686e+07,0,2.38806e+07,-220639,220639
0,0,0,7.70686e+07,0,2.41513e+07,-209023,209023
6434,0,0,7.70686e+07,0,2.39705e+07,6434,0
15565.9,0,0,7.70686e+07,0,2.39758e+07,9131.94,0
27395.9,0,0,7.70686e+07,0,2.39812e+07,11829.9,0
56010.9,0,0,7.70686e+07,0,2.45492e+07,28615,0
277253,0,0,7.70686e+07,0,2.43885e+07,221242,0
501261,0,0,7.70686e+07,0,2.43941e+07,224008,0
728037,0,0,7.70686e+07,0,2.43996e+07,226775,0
1.00541e+06,0,0,7.70686e+07,0,2.6273e+07,277377,0
1.65344e+06,0,0,7.70686e+07,0,2.59572e+07,648028,0
2.30168e+06,0,0,7.70686e+07,0,2.59656e+07,648237,0
2.95013e+06,0,0,7.70686e+07,0,2.5974e+07,648447,0
3.59878e+06,0,0,7.70686e+07,0,2.59824e+07,648656,0
4.22015e+06,0,0,7.70686e+07,0,2.49403e+07,621368,0
4.75695e+06,0,0,7.70686e+07,0,2.50225e+07,536803,0
5.29662e+06,0,0,7.70686e+07,0,2.50282e+07,539670,0
5.83916e+06,0,0,7.70686e+07,0,2.50339e+07,542536,0
6.36008e+06,0,0,7.70686e+07,0,2.41132e+07,520919,0
6.50352e+06,0,0,7.70686e+07,0,2.44515e+07,143443,0
6.6497e+06,0,0,7.70686e+07,0,2.4457e+07,146181,0
6.79862e+06,0,0,7.70686e+07,0,2.44626e+07,148919,0
6.8952e+06,0,0,7.70686e+07,0,2.232e+07,96577.5,0
6.20135e+06,0,0,7.70686e+07,0,2.3019e+07,-693852,0
5.50996e+06,0,0,7.70686e+07,0,2.3024e+07,-691385,0
4.82104e+06,0,0,7.70686e+07,0,2.30291e+07,-688918,0
4.13459e+06,0,0,7.70686e+07,0,2.30342e+07,-686450,0
3.46802e+06,0,0,7.70686e+07,3.27677e+179,2.37393e+07,-666574,0
3.03391e+06,0,0,7.70686e+07,0,2.35431e+07,-434115,0
2.60225e+06,0,0,7.70686e+07,0,2.35481e+07,-431653,0
2.17306e+06,0,0,7.70686e+07,0,2.35532e+07,-429191,0
1.80862e+06,0,0,7.70686e+07,0,2.60202e+07,-364444,0
2.31129e+06,0,0,7.70686e+07,0,2.52694e+07,502677,0
2.81672e+06,0,0,7.70686e+07,0,2.5275e+07,505430,0
3.32491e+06,0,0,7.70686e+07,0,2.52806e+07,508183,0
3.75058e+06,0,0,7.70686e+07,0,2.18933e+07,425670,0
3.01717e+06,0,0,7.70686e+07,0,2.29146e+07,-733404,0
2.28614e+06,0,0,7.70686e+07,0,2.29194e+07,-731037,0
1.55747e+06,0,0,7.70686e+07,0,2.29243e+07,-728669,0
831166,0,0,7.70686e+07,0,2.29291e+07,-726301,0
128314,0,0,7.70686e+07,0,2.37755e+07,-702852,0
0,0,0,7.70686e+07,0,2.35315e+07,-415814,159186
0,0,0,7.70686e+07,0,2.35365e+07,-413350,413350
0,0,0,7.70686e+07,0,2.35416e+07,-410884,410884
0,0,0,7.70686e+07,0,2.32185e+07,-416634,416634
0,0,0,7.70686e+07,0,2.33203e+07,-524868,524868
0,0,0,7.70686e+07,0,2.33253e+07,-522438,522438
0,0,0,7.70686e+07,0,2.33302e+07,-520007,520007
0,0,0,7.70686e+07,0,2.44789e+07,-488806,488806
0,0,0,7.70686e+07,0,2.41403e+07,-93315.1,93315.1
0,0,0,7.70686e+07,0,2.41455e+07,-90751.5,90751.5
0,0,0,7.70686e+07,0,2.41508e+07,-88187.9,88187.9
0,0,0,7.70686e+07,0,2.4156e+07,-85623.1,85623.1
0,0,0,7.70686e+07,0,2.4431e+07,-73917.9,73917.9
145013,0,0,7.70686e+07,0,2.4247e+07,145013,0
292663,0,0,7.70686e+07,0,2.42522e+07,147650,0
442950,0,0,7.70686e+07,0,2.42575e+07,150287,0
610193,0,0,7.70686e+07,0,2.48346e+07,167243,0
973145,0,0,7.70686e+07,0,2.46711e+07,362953,0
1.3388e+06,0,0,7.70686e+07,0,2.46765e+07,365656,0
1.70716e+06,0,0,7.70686e+07,0,2.46819e+07,368359,0
2.12685e+06,0,0,7.70686e+07,0,2.6586e+07,419688,0
2.78556e+06,0,0,7.70686e+07,0,2.63853e+07,658713,0
3.44448e+06,0,0,7.70686e+07,0,2.63934e+07,658918,0
4.1036e+06,0,0,7.70686e+07,0,2.64016e+07,659122,0
4.76293e+06,0,0,7.70686e+07,0,2.64098e+07,659327,0
5.39451e+06,0,0,7.70686e+07,0,2.53502e+07,631582,0
6.02629e+06,0,0,7.70686e+07,0,2.53581e+07,631778,0
6.65826e+06,0,0,7.70686e+07,0,2.5366e+07,631974,0
7.29043e+06,0,0,7.70686e+07,0,2.53738e+07,632170,0
7.89791e+06,0,0,7.70686e+07,0,2.44401e+07,607480,0
8.18038e+06,0,0,7.70686e+07,0,2.47323e+07,282465,0
8.46552e+06,0,0,7.70686e+07,0,2.47377e+07,285141,0
8.75334e+06,0,0,7.70686e+07,0,2.47431e+07,287817,0
8.98785e+06,0,0,7.70686e+07,0,2.25654e+07,234512,0
8.41891e+06,0,0,7.70686e+07,0,2.32755e+07,-568938,0
7.85238e+06,0,0,7.70686e+07,0,2.32805e+07,-566527,0
7.28827e+06,0,0,7.70686e+07,0,2.32854e+07,-564116,0
6.72656e+06,0,0,7.70686e+07,0,2.32904e+07,-561705,0
6.18496e+06,0,0,7.70686e+07,3.27677e+179,2.40067e+07,-541602,0
5.8795e+06,0,0,7.70686e+07,0,2.38071e+07,-305457,0
5.57645e+06,0,0,7.70686e+07,0,2.38121e+07,-303055,0
5.2758e+06,0,0,7.70686e+07,0,2.3817e+07,-300653,0
5.04084e+06,0,0,7.70686e+07,0,2.63238e+07,-234955,0
5.67581e+06,0,0,7.70686e+07,0,2.55704e+07,634969,0
6.31097e+06,0,0,7.70686e+07,0,2.5578e+07,635158,0
6.94632e+06,0,0,7.70686e+07,0,2.55857e+07,635348,0
7.49521e+06,0,0,7.70686e+07,0,2.21456e+07,548892,0
6.88482e+06,0,0,7.70686e+07,0,2.31668e+07,-610383,0
6.27675e+06,0,0,7.70686e+07,0,2.31716e+07,-608074,0
5.67099e+06,0,0,7.70686e+07,0,2.31763e+07,-605764,0
5.06753e+06,0,0,7.70686e+07,0,2.31811e+07,-603454,0
4.48781e+06,0,0,7.70686e+07,0,2.40408e+07,-579722,0
4.19966e+06,0,0,7.70686e+07,0,2.37927e+07,-288156,0
3.9139e+06,0,0,7.70686e+07,0,2.37976e+07,-285752,0
3.63056e+06,0,0,7.70686e+07,0,2.38026e+07,-283347,0
3.34127e+06,0,0,7.70686e+07,0,2.34741e+07,-289288,0
2.94191e+06,0,0,7.70686e+07,0,2.35773e+07,-399360,0
2.54492e+06,0,0,7.70686e+07,0,2.35822e+07,-396989,0
2.1503e+06,0,0,7.70686e+07,0,2.3587e+07,-394617,0
1.78729e+06,0,0,7.70686e+07,0,2.47539e+07,-363015,0
1.826e+06,0,0,7.70686e+07,0,2.44096e+07,38708.6,0
1.8672e+06,0,0,7.70686e+07,0,2.44147e+07,41209.7,0
1.91092e+06,0,0,7.70686e+07,0,2.44199e+07,43710.9,0
1.95713e+06,0,0,7.70686e+07,0,2.4425e+07,46212.7,0
2.01513e+06,0,0,7.70686e+07,0,2.47041e+07,58001.2,0
2.29545e+06,0,0,7.70686e+07,0,2.45169e+07,280320,0
2.57834e+06,0,0,7.70686e+07,0,2.45221e+07,282892,0
2.86381e+06,0,0,7.70686e+07,0,2.45272e+07,285464,0
3.16639e+06,0,0,7.70686e+07,0,2.51133e+07,302584,0
3.66769e+06,0,0,7.70686e+07,0,2.4947e+07,501297,0
4.17162e+06,0,0,7.70686e+07,0,2.49522e+07,503934,0
4.67819e+06,0,0,7.70686e+07,0,2.49575e+07,506572,0
5.2368e+06,0,0,7.70686e+07,0,2.68916e+07,558605,0
5.90594e+06,0,0,7.70686e+07,0,2.6803e+07,669143,0
6.57528e+06,0,0,7.70686e+07,0,2.6811e+07,669343,0
7.24483e+06,0,0,7.70686e+07,0,2.6819e+07,669542,0
7.91457e+06,0,0,7.70686e+07,0,2.6827e+07,669742,0
8.55612e+06,0,0,7.70686e+07,0,2.57504e+07,641550,0
9.19786e+06,0,0,7.70686e+07,0,2.5758e+07,641742,0
9.83979e+06,0,0,7.70686e+07,0,2.57657e+07,641933,0
1.04819e+07,0,0,7.70686e+07,0,2.57734e+07,642124,0
1.1099e+07,0,0,7.70686e+07,0,2.48246e+07,617038,0
1.15171e+07,0,0,7.70686e+07,0,2.50063e+07,418127,0
1.19378e+07,0,0,7.70686e+07,0,2.50115e+07,420737,0
1.23612e+07,0,0,7.70686e+07,0,2.50168e+07,423347,0
1.27303e+07,0,0,7.70686e+07,0,2.28047e+07,369099,0
1.22832e+07,0,0,7.70686e+07,0,2.35258e+07,-447059,0
1.18385e+07,0,0,7.70686e+07,0,2.35306e+07,-444709,0
1.13961e+07,0,0,7.70686e+07,0,2.35355e+07,-442357,0
1.09561e+07,0,0,7.70686e+07,0,2.35403e+07,-440005,0
1.05364e+07,0,0,7.70686e+07,0,2.42677e+07,-419685,0
1.03565e+07,0,0,7.70686e+07,3.27677e+179,2.40647e+07,-179948,0
1.01789e+07,0,0,7.70686e+07,0,2.40695e+07,-177607,0
1.00036e+07,0,0,7.70686e+07,0,2.40743e+07,-175266,0
9.89498e+06,0,0,7.70686e+07,0,2.662e+07,-108644,0
1.05398e+07,0,0,7.70686e+07,0,2.59682e+07,644848,0
1.11849e+07,0,0,7.70686e+07,0,2.59757e+07,645033,0
1.18301e+07,0,0,7.70686e+07,0,2.59831e+07,645218,0
1.23875e+07,0,0,7.70686e+07,0,2.24894e+07,557412,0
1.18971e+07,0,0,7.70686e+07,0,2.34129e+07,-490398,0
1.1409e+07,0,0,7.70686e+07,0,2.34175e+07,-488148,0
1.09231e+07,0,0,7.70686e+07,0,2.34221e+07,-485897,0
1.04394e+07,0,0,7.70686e+07,0,2.34267e+07,-483646,0
9.97976e+06,0,0,7.70686e+07,0,2.42996e+07,-459643,0
9.8161e+06,0,0,7.70686e+07,0,2.40474e+07,-163664,0
9.65478e+06,0,0,7.70686e+07,0,2.40522e+07,-161321,0
9.4958e+06,0,0,7.70686e+07,0,2.4057e+07,-158978,0
9.33069e+06,0,0,7.70686e+07,0,2.37233e+07,-165110,0
9.05371e+06,0,0,7.70686e+07,0,2.38279e+07,-276977,0
8.77905e+06,0,0,7.70686e+07,0,2.38326e+07,-274667,0
8.50669e+06,0,0,7.70686e+07,0,2.38374e+07,-272358,0
8.26632e+06,0,0,7.70686e+07,0,2.5022e+07,-240367,0
8.43375e+06,0,0,7.70686e+07,0,2.46722e+07,167431,0
8.60362e+06,0,0,7.70686e+07,0,2.46772e+07,169868,0
8.77592e+06,0,0,7.70686e+07,0,2.46822e+07,172304,0
8.95067e+06,0,0,7.70686e+07,0,2.46872e+07,174741,0
9.13727e+06,0,0,7.70686e+07,0,2.49703e+07,186608,0
9.5495e+06,0,0,7.70686e+07,0,2.47801e+07,412225,0
9.96423e+06,0,0,7.70686e+07,0,2.47851e+07,414731,0
1.03815e+07,0,0,7.70686e+07,0,2.47901e+07,417236,0
1.0816e+07,0,0,7.70686e+07,0,2.53849e+07,434511,0
1.14444e+07,0,0,7.70686e+07,0,2.52226e+07,628429,0
1.2073e+07,0,0,7.70686e+07,0,2.52298e+07,628609,0
1.27018e+07,0,0,7.70686e+07,0,2.5237e+07,628788,0
1.33809e+07,0,0,7.70686e+07,0,2.72024e+07,679114,0
1.40602e+07,0,0,7.70686e+07,0,2.72102e+07,679308,0
1.47397e+07,0,0,7.70686e+07,0,2.7218e+07,679503,0
1.54194e+07,0,0,7.70686e+07,0,2.72258e+07,679697,0
1.60993e+07,0,0,7.70686e+07,0,2.72336e+07,679891,0
1.67506e+07,0,0,7.70686e+07,0,2.61403e+07,651265,0
1.7402e+07,0,0,7.70686e+07,0,2.61478e+07,651451,0
1.80537e+07,0,0,7.70686e+07,0,2.61552e+07,651638,0
1.87055e+07,0,0,7.70686e+07,0,2.61627e+07,651824,0
1.93318e+07,0,0,7.70686e+07,0,2.51993e+07,626352,0
1.98822e+07,0,0,7.70686e+07,0,2.52732e+07,550318,0
2.0435e+07,0,0,7.70686e+07,0,2.52784e+07,552860,0
2.09904e+07,0,0,7.70686e+07,0,2.52835e+07,555402,0
2.14907e+07,0,0,7.70686e+07,0,2.30379e+07,500231,0
2.11623e+07,0,0,7.70686e+07,0,2.37697e+07,-328312,0
2.08363e+07,0,0,7.70686e+07,0,2.37744e+07,-326022,0
2.05126e+07,0,0,7.70686e+07,0,2.37791e+07,-323732,0
2.01912e+07,0,0,7.70686e+07,0,2.37838e+07,-321441,0
1.98718e+07,0,0,7.70686e+07,0,2.37819e+07,-319312,0
1.8989e+07,0,0,7.70686e+07,3.27677e+179,2.50311e+07,-882865,0
1.81063e+07,0,0,7.70686e+07,0,2.50376e+07,-882704,0
1.72237e+07,0,0,7.70686e+07,0,2.50441e+07,-882542,0
1.63413e+07,0,0,7.70686e+07,0,2.50507e+07,-882380,0
1.55244e+07,0,0,7.70686e+07,0,2.7636e+07,-816978,0
1.47076e+07,0,0,7.70686e+07,0,2.76433e+07,-816798,0
1.3891e+07,0,0,7.70686e+07,0,2.76505e+07,-816618,0
1.30745e+07,0,0,7.70686e+07,0,2.76577e+07,-816439,0
1.2169e+07,0,0,7.70686e+07,0,2.41117e+07,-905559,0
1.12636e+07,0,0,7.70686e+07,0,2.41179e+07,-905404,0
1.03583e+07,0,0,7.70686e+07,0,2.41242e+07,-905249,0
9.45321e+06,0,0,7.70686e+07,0,2.41305e+07,-905093,0
8.54827e+06,0,0,7.70686e+07,0,2.41367e+07,-904938,0
7.66556e+06,0,0,7.70686e+07,0,2.50241e+07,-882708,0
6.78302e+06,0,0,7.70686e+07,0,2.50306e+07,-882546,0
5.90063e+06,0,0,7.70686e+07,0,2.50372e+07,-882385,0
5.01841e+06,0,0,7.70686e+07,0,2.50437e+07,-882223,0
4.12775e+06,0,0,7.70686e+07,0,2.47066e+07,-890662,0
3.23724e+06,0,0,7.70686e+07,0,2.47131e+07,-890503,0
2.3469e+06,0,0,7.70686e+07,0,2.47195e+07,-890344,0
1.45672e+06,0,0,7.70686e+07,0,2.47259e+07,-890184,0
596809,0,0,7.70686e+07,0,2.59296e+07,-859908,0
0,0,0,7.70686e+07,0,2.59364e+07,-859740,0
0,0,0,7.70686e+07,0,2.59431e+07,-859572,859572
0,0,0,7.70686e+07,0,2.59499e+07,-859404,859404
0,0,0,7.70686e+07,0,2.59567e+07,-859237,859237
0,0,0,7.70686e+07,0,2.62457e+07,-849502,849502
0,0,0,7.70686e+07,0,2.62526e+07,-849332,849332
0,0,0,7.70686e+07,0,2.62594e+07,-849161,849161
0,0,0,7.70686e+07,0,2.62663e+07,-848990,848990
0,0,0,7.70686e+07,0,2.68715e+07,-833835,833835
0,0,0,7.70686e+07,0,2.68786e+07,-833660,833660
0,0,0,7.70686e+07,0,2.68856e+07,-833485,833485
0,0,0,7.70686e+07,0,2.68926e+07,-833311,833311
0,0,0,7.70686e+07,0,2.88863e+07,-782259,782259
0,0,0,7.70686e+07,0,2.88939e+07,-782070,782070
0,0,0,7.70686e+07,0,2.89015e+07,-781881,781881
0,0,0,7.70686e+07,0,2.8909e+07,-781692,781692
0,0,0,7.70686e+07,0,2.89166e+07,-781503,781503
0,0,0,7.70686e+07,0,2.78071e+07,-810553,810553
0,0,0,7.70686e+07,0,2.78144e+07,-810372,810372
0,0,0,7.70686e+07,0,2.78217e+07,-810191,810191
0,0,0,7.70686e+07,0,2.78289e+07,-810010,810010
0,0,0,7.70686e+07,0,2.68513e+07,-835858,835858
0,0,0,7.70686e+07,0,2.68583e+07,-835684,835684
0,0,0,7.70686e+07,0,2.68653e+07,-835510,835510
0,0,0,7.70686e+07,0,2.68723e+07,-835336,835336
0,0,0,7.70686e+07,0,2.45961e+07,-893708,893708
0,0,0,7.70686e+07,0,2.46025e+07,-893550,893550
0,0,0,7.70686e+07,0,2.46089e+07,-893391,893391
0,0,0,7.70686e+07,0,2.46153e+07,-893233,893233
0,0,0,7.70686e+07,0,2.46217e+07,-893075,893075
0,0,0,7.70686e+07,3.27677e+179,2.5372e+07,-874418,874418
0,0,0,7.70686e+07,0,2.53783e+07,-874261,874261
0,0,0,7.70686e+07,0,2.53846e+07,-874104,874104
0,0,0,7.70686e+07,0,2.5391e+07,-873947,873947
0,0,0,7.70686e+07,0,2.8013e+07,-807616,807616
0,0,0,7.70686e+07,0,2.80201e+07,-807442,807442
0,0,0,7.70686e+07,0,2.80271e+07,-807267,807267
0,0,0,7.70686e+07,0,2.80341e+07,-807093,807093
0,0,0,7.70686e+07,0,2.44371e+07,-897492,897492
0,0,0,7.70686e+07,0,2.44432e+07,-897341,897341
0,0,0,7.70686e+07,0,2.44493e+07,-897191,897191
0,0,0,7.70686e+07,0,2.44554e+07,-897040,897040
0,0,0,7.70686e+07,0,2.44615e+07,-896889,896889
0,0,0,7.70686e+07,0,2.53612e+07,-874350,874350
0,0,0,7.70686e+07,0,2.53675e+07,-874193,874193
0,0,0,7.70686e+07,0,2.53739e+07,-874036,874036
0,0,0,7.70686e+07,0,2.53802e+07,-873879,873879
0,0,0,7.70686e+07,0,2.50381e+07,-882445,882445
0,0,0,7.70686e+07,0,2.50443e+07,-882291,882291
0,0,0,7.70686e+07,0,2.50506e+07,-882136,882136
0,0,0,7.70686e+07,0,2.50568e+07,-881981,881981
0,0,0,7.70686e+07,0,2.62772e+07,-851285,851285
0,0,0,7.70686e+07,0,2.62837e+07,-851122,851122
0,0,0,7.70686e+07,0,2.62903e+07,-850959,850959
0,0,0,7.70686e+07,0,2.62969e+07,-850796,850796
0,0,0,7.70686e+07,0,2.63034e+07,-850633,850633
0,0,0,7.70686e+07,0,2.65962e+07,-840770,840770
0,0,0,7.70686e+07,0,2.66029e+07,-840604,840604
0,0,0,7.70686e+07,0,2.66095e+07,-840438,840438
0,0,0,7.70686e+07,0,2.66162e+07,-840273,840273
0,0,0,7.70686e+07,0,2.72296e+07,-824913,824913
0,0,0,7.70686e+07,0,2.72364e+07,-824743,824743
0,0,0,7.70686e+07,0,2.72433e+07,-824574,824574
0,0,0,7.70686e+07,0,2.72501e+07,-824404,824404
0,0,0,7.70686e+07,0,2.92713e+07,-772648,772648
0,0,0,7.70686e+07,0,2.92786e+07,-772465,772465
0,0,0,7.70686e+07,0,2.9286e+07,-772281,772281
0,0,0,7.70686e+07,0,2.92933e+07,-772098,772098
0,0,0,7.70686e+07,0,2.93007e+07,-771914,771914
0,0,0,7.70686e+07,0,2.81755e+07,-801376,801376
0,0,0,7.70686e+07,0,2.81825e+07,-801200,801200
0,0,0,7.70686e+07,0,2.81896e+07,-801025,801025
0,0,0,7.70686e+07,0,2.81966e+07,-800849,800849
0,0,0,7.70686e+07,0,2.72052e+07,-827063,827063
0,0,0,7.70686e+07,0,2.72119e+07,-826894,826894
0,0,0,7.70686e+07,0,2.72187e+07,-826725,826725
0,0,0,7.70686e+07,0,2.72255e+07,-826556,826556
0,0,0,7.70686e+07,0,2.49177e+07,-885741,885741
0,0,0,7.70686e+07,0,2.49239e+07,-885587,885587
0,0,0,7.70686e+07,0,2.49301e+07,-885434,885434
0,0,0,7.70686e+07,0,2.49363e+07,-885280,885280
0,0,0,7.70686e+07,0,2.49425e+07,-885126,885126
0,0,0,7.70686e+07,3.27677e+179,2.57028e+07,-866221,866221
0,0,0,7.70686e+07,0,2.57089e+07,-866068,866068
0,0,0,7.70686e+07,0,2.5715e+07,-865916,865916
0,0,0,7.70686e+07,0,2.57212e+07,-865764,865764
0,0,0,7.70686e+07,0,2.83788e+07,-798532,798532
0,0,0,7.70686e+07,0,2.83857e+07,-798363,798363
0,0,0,7.70686e+07,0,2.83925e+07,-798194,798194
0,0,0,7.70686e+07,0,2.83993e+07,-798025,798025
