0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837109,837109
0,0,0,0,0,2.2725e+07,-833689,833689
0,0,0,0,0,2.27321e+07,-830268,830268
0,0,0,0,0,2.50769e+07,-767704,767704
56778.7,0,0,0,0,2.43665e+07,56778.7,0
117381,0,0,0,0,2.43743e+07,60602.5,0
181809,0,0,0,0,2.43821e+07,64428.1,0
169050,0,0,0,0,2.11663e+07,-12759.5,0
0,0,0,0,0,2.20029e+07,-957826,619726
0,0,0,0,0,2.20123e+07,-957592,957592
0,0,0,0,0,2.20218e+07,-957359,957359
0,0,0,0,0,2.20312e+07,-957125,957125
0,0,0,0,0,2.28407e+07,-936847,936847
0,0,0,0,0,2.27359e+07,-805651,805651
0,0,0,0,0,2.27429e+07,-802226,802226
0,0,0,0,0,2.27499e+07,-798800,798800
0,0,0,0,0,2.24447e+07,-803188,803188
0,0,0,0,0,2.25438e+07,-905076,905076
0,0,0,0,0,2.25507e+07,-901698,901698
0,0,0,0,0,2.25576e+07,-898320,898320
0,0,0,0,0,2.36532e+07,-867555,867555
0,0,0,0,0,2.33332e+07,-490022,490022
0,0,0,0,0,2.33405e+07,-486459,486459
0,0,0,0,0,2.33478e+07,-482895,482895
0,0,0,0,0,2.33551e+07,-479331,479331
0,0,0,0,0,2.36193e+07,-467058,467058
0,0,0,0,0,2.34463e+07,-257387,257387
0,0,0,0,0,2.34536e+07,-253722,253722
0,0,0,0,0,2.3461e+07,-250056,250056
0,0,0,0,0,2.40133e+07,-232742,232742
0,0,0,0,0,2.38599e+07,-45053.8,45053.8
0,0,0,0,0,2.38674e+07,-41295.1,41295.1
0,0,0,0,0,2.38749e+07,-37536.3,37536.3
12594.4,0,0,0,0,2.56931e+07,12594.4,0
640869,0,0,0,0,2.5166e+07,628274,0
1.26943e+06,0,0,0,0,2.51774e+07,628559,0
1.89827e+06,0,0,0,0,2.51888e+07,628843,0
2.5274e+06,0,0,0,0,2.52002e+07,629128,0
3.13014e+06,0,0,0,0,2.41925e+07,602739,0
3.40087e+06,0,0,0,0,2.44943e+07,270736,0
3.6755e+06,0,0,0,0,2.4502e+07,274630,0
3.95403e+06,0,0,0,0,2.45098e+07,278525,0
4.21269e+06,0,0,0,0,2.36185e+07,258659,0
4.10611e+06,0,0,0,0,2.39488e+07,-106579,0
4.00325e+06,0,0,0,0,2.39564e+07,-102859,0
3.90411e+06,0,0,0,0,2.39639e+07,-99136.9,0
3.75521e+06,0,0,0,0,2.18856e+07,-148899,0
2.83984e+06,0,0,0,0,2.25662e+07,-915368,0
1.92783e+06,0,0,0,0,2.25731e+07,-912015,0
1.01917e+06,0,0,0,0,2.258e+07,-908662,0
113860,0,0,0,0,2.25868e+07,-905307,0
0,0,0,6.81562e+07,3.27677e+179,2.32738e+07,-885040,657320
0,0,0,6.81562e+07,0,2.30852e+07,-658234,658234
0,0,0,6.81562e+07,0,2.30921e+07,-654876,654876
0,0,0,6.81562e+07,0,2.3099e+07,-651517,651517
0,0,0,6.81562e+07,0,2.54993e+07,-587609,587609
256323,0,0,6.81562e+07,0,2.47717e+07,256323,0
516401,0,0,6.81562e+07,0,2.47793e+07,260078,0
780235,0,0,6.81562e+07,0,2.47869e+07,263834,0
964894,0,0,6.81562e+07,0,2.14946e+07,184659,0
23282.5,0,0,6.81562e+07,0,2.24897e+07,-941611,0
0,0,0,6.81562e+07,0,2.24963e+07,-938382,891817
0,0,0,6.81562e+07,0,2.25029e+07,-935152,935152
0,0,0,6.81562e+07,0,2.25096e+07,-931921,931921
0,0,0,6.81562e+07,0,2.33351e+07,-908172,908172
0,0,0,6.81562e+07,0,2.30997e+07,-627889,627889
0,0,0,6.81562e+07,0,2.31066e+07,-624526,624526
0,0,0,6.81562e+07,0,2.31135e+07,-621162,621162
0,0,0,6.81562e+07,0,2.28008e+07,-625796,625796
0,0,0,6.81562e+07,0,2.29019e+07,-730222,730222
0,0,0,6.81562e+07,0,2.29087e+07,-726906,726906
0,0,0,6.81562e+07,0,2.29155e+07,-723589,723589
0,0,0,6.81562e+07,0,2.40365e+07,-692244,692244
0,0,0,6.81562e+07,0,2.37087e+07,-306002,306002
0,0,0,6.81562e+07,0,2.37158e+07,-302504,302504
0,0,0,6.81562e+07,0,2.3723e+07,-299005,299005
0,0,0,6.81562e+07,0,2.37301e+07,-295505,295505
0,0,0,6.81562e+07,0,2.40002e+07,-283094,283094
0,0,0,6.81562e+07,0,2.38229e+07,-68676.2,68676.2
0,0,0,6.81562e+07,0,2.38301e+07,-65077.7,65077.7
0,0,0,6.81562e+07,0,2.38373e+07,-61478.5,61478.5
0,0,0,6.81562e+07,0,2.44022e+07,-43913.5,43913.5
147990,0,0,6.81562e+07,0,2.42448e+07,147990,0
299670,0,0,6.81562e+07,0,2.42522e+07,151680,0
455040,0,0,6.81562e+07,0,2.42596e+07,155370,0
661548,0,0,6.81562e+07,0,2.61197e+07,206508,0
1.30438e+06,0,0,6.81562e+07,0,2.57493e+07,642837,0
1.9475e+06,0,0,6.81562e+07,0,2.57605e+07,643116,0
2.5909e+06,0,0,6.81562e+07,0,2.57717e+07,643395,0
3.23457e+06,0,0,6.81562e+07,0,2.57829e+07,643674,0
3.85123e+06,0,0,6.81562e+07,0,2.47515e+07,616664,0
4.32091e+06,0,0,6.81562e+07,0,2.48911e+07,469673,0
4.7944e+06,0,0,6.81562e+07,0,2.48987e+07,473496,0
5.27172e+06,0,0,6.81562e+07,0,2.49063e+07,477320,0
5.72856e+06,0,0,6.81562e+07,0,2.39942e+07,456835,0
5.81158e+06,0,0,6.81562e+07,0,2.43318e+07,83025.3,0
5.89826e+06,0,0,6.81562e+07,0,2.43392e+07,86678,0
5.98859e+06,0,0,6.81562e+07,0,2.43466e+07,90331.3,0
6.02787e+06,0,0,6.81562e+07,0,2.22203e+07,39272.8,0
5.28292e+06,0,0,6.81562e+07,0,2.29162e+07,-744942,0
4.54127e+06,0,0,6.81562e+07,0,2.2923e+07,-741651,0
3.80291e+06,0,0,6.81562e+07,0,2.29297e+07,-738359,0
3.06785e+06,0,0,6.81562e+07,0,2.29365e+07,-735067,0
2.35337e+06,0,0,6.81562e+07,3.27677e+179,2.36389e+07,-714475,0
1.87075e+06,0,0,6.81562e+07,0,2.34457e+07,-482626,0
1.39141e+06,0,0,6.81562e+07,0,2.34524e+07,-479336,0
915364,0,0,6.81562e+07,0,2.34592e+07,-476046,0
504537,0,0,6.81562e+07,0,2.59138e+07,-410827,0
956723,0,0,6.81562e+07,0,2.51693e+07,452186,0
1.41259e+06,0,0,6.81562e+07,0,2.51768e+07,455864,0
1.87213e+06,0,0,6.81562e+07,0,2.51843e+07,459543,0
2.25054e+06,0,0,6.81562e+07,0,2.18169e+07,378407,0
1.47694e+06,0,0,6.81562e+07,0,2.28342e+07,-773600,0
706500,0,0,6.81562e+07,0,2.28407e+07,-770437,0
0,0,0,6.81562e+07,0,2.28472e+07,-767274,0
0,0,0,6.81562e+07,0,2.28537e+07,-764109,764109
0,0,0,6.81562e+07,0,2.36977e+07,-739963,739963
0,0,0,6.81562e+07,0,2.34566e+07,-453482,453482
0,0,0,6.81562e+07,0,2.34634e+07,-450188,450188
0,0,0,6.81562e+07,0,2.34701e+07,-446893,446893
0,0,0,6.81562e+07,0,2.31501e+07,-451777,451777
0,0,0,6.81562e+07,0,2.32532e+07,-558702,558702
0,0,0,6.81562e+07,0,2.32598e+07,-555455,555455
0,0,0,6.81562e+07,0,2.32665e+07,-552207,552207
0,0,0,6.81562e+07,0,2.44124e+07,-520300,520300
0,0,0,6.81562e+07,0,2.40769e+07,-125525,125525
0,0,0,6.81562e+07,0,2.40839e+07,-122099,122099
0,0,0,6.81562e+07,0,2.40909e+07,-118673,118673
0,0,0,6.81562e+07,0,2.40979e+07,-115245,115245
0,0,0,6.81562e+07,0,2.43737e+07,-102707,102707
116356,0,0,6.81562e+07,0,2.41921e+07,116356,0
236235,0,0,6.81562e+07,0,2.41992e+07,119879,0
359639,0,0,6.81562e+07,0,2.42062e+07,123404,0
500845,0,0,6.81562e+07,0,2.47834e+07,141206,0
838078,0,0,6.81562e+07,0,2.46222e+07,337233,0
1.17892e+06,0,0,6.81562e+07,0,2.46294e+07,340846,0
1.52338e+06,0,0,6.81562e+07,0,2.46366e+07,344460,0
1.91996e+06,0,0,6.81562e+07,0,2.65378e+07,396575,0
2.57707e+06,0,0,6.81562e+07,0,2.6321e+07,657109,0
3.23445e+06,0,0,6.81562e+07,0,2.63319e+07,657382,0
3.89211e+06,0,0,6.81562e+07,0,2.63429e+07,657656,0
4.55003e+06,0,0,6.81562e+07,0,2.63538e+07,657929,0
5.18034e+06,0,0,6.81562e+07,0,2.52992e+07,630309,0
5.81092e+06,0,0,6.81562e+07,0,2.53097e+07,630571,0
6.44175e+06,0,0,6.81562e+07,0,2.53202e+07,630833,0
7.07284e+06,0,0,6.81562e+07,0,2.53307e+07,631096,0
7.67936e+06,0,0,6.81562e+07,0,2.44011e+07,606512,0
7.94813e+06,0,0,6.81562e+07,0,2.4707e+07,268777,0
8.22049e+06,0,0,6.81562e+07,0,2.47143e+07,272353,0
8.49642e+06,0,0,6.81562e+07,0,2.47215e+07,275930,0
8.72001e+06,0,0,6.81562e+07,0,2.25482e+07,223593,0
8.142e+06,0,0,6.81562e+07,0,2.32591e+07,-578013,0
7.56721e+06,0,0,6.81562e+07,0,2.32657e+07,-574791,0
6.99564e+06,0,0,6.81562e+07,0,2.32723e+07,-571568,0
6.42729e+06,0,0,6.81562e+07,0,2.32789e+07,-568344,0
5.87985e+06,0,0,6.81562e+07,3.27677e+179,2.39964e+07,-547443,0
5.56919e+06,0,0,6.81562e+07,0,2.37986e+07,-310661,0
5.26174e+06,0,0,6.81562e+07,0,2.38052e+07,-307446,0
4.95751e+06,0,0,6.81562e+07,0,2.38119e+07,-304230,0
4.71978e+06,0,0,6.81562e+07,0,2.63198e+07,-237735,0
5.35465e+06,0,0,6.81562e+07,0,2.55666e+07,634874,0
5.98978e+06,0,0,6.81562e+07,0,2.55768e+07,635128,0
6.62516e+06,0,0,6.81562e+07,0,2.55871e+07,635382,0
7.17414e+06,0,0,6.81562e+07,0,2.21491e+07,548977,0
6.56501e+06,0,0,6.81562e+07,0,2.31715e+07,-609128,0
5.95898e+06,0,0,6.81562e+07,0,2.31779e+07,-606036,0
5.35603e+06,0,0,6.81562e+07,0,2.31842e+07,-602944,0
4.75618e+06,0,0,6.81562e+07,0,2.31906e+07,-599851,0
4.18086e+06,0,0,6.81562e+07,0,2.40525e+07,-575322,0
3.89808e+06,0,0,6.81562e+07,0,2.38059e+07,-282781,0
3.61852e+06,0,0,6.81562e+07,0,2.38125e+07,-279561,0
3.34218e+06,0,0,6.81562e+07,0,2.38191e+07,-276341,0
3.0607e+06,0,0,6.81562e+07,0,2.34919e+07,-281477,0
2.66985e+06,0,0,6.81562e+07,0,2.35969e+07,-390854,0
2.28217e+06,0,0,6.81562e+07,0,2.36034e+07,-387680,0
1.89766e+06,0,0,6.81562e+07,0,2.36099e+07,-384506,0
1.5456e+06,0,0,6.81562e+07,0,2.47801e+07,-352057,0
1.59666e+06,0,0,6.81562e+07,0,2.44371e+07,51060.2,0
1.65107e+06,0,0,6.81562e+07,0,2.4444e+07,54408.4,0
1.70883e+06,0,0,6.81562e+07,0,2.44508e+07,57757.2,0
1.76994e+06,0,0,6.81562e+07,0,2.44577e+07,61106.7,0
1.8437e+06,0,0,6.81562e+07,0,2.47391e+07,73761.2,0
2.14106e+06,0,0,6.81562e+07,0,2.45533e+07,297362,0
2.44187e+06,0,0,6.81562e+07,0,2.45602e+07,300806,0
2.74612e+06,0,0,6.81562e+07,0,2.4567e+07,304250,0
3.06839e+06,0,0,6.81562e+07,0,2.51562e+07,322276,0
3.59072e+06,0,0,6.81562e+07,0,2.49913e+07,522328,0
4.11658e+06,0,0,6.81562e+07,0,2.49983e+07,525859,0
