0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837195,837195
0,0,0,0,0,2.27191e+07,-834981,834981
0,0,0,0,0,2.27237e+07,-832767,832767
0,0,0,0,0,2.50645e+07,-771446,771446
51292.8,0,0,0,0,2.43517e+07,51292.8,0
105061,0,0,0,0,2.43568e+07,53768.5,0
161306,0,0,0,0,2.43618e+07,56244.9,0
139119,0,0,0,0,2.11474e+07,-22187.6,0
0,0,0,0,0,2.1973e+07,-958566,680329
0,0,0,0,0,2.19791e+07,-958415,958415
0,0,0,0,0,2.19852e+07,-958264,958264
0,0,0,0,0,2.19913e+07,-958113,958113
0,0,0,0,0,2.27958e+07,-937959,937959
0,0,0,0,0,2.27003e+07,-821410,821410
0,0,0,0,0,2.27049e+07,-819192,819192
0,0,0,0,0,2.27094e+07,-816974,816974
0,0,0,0,0,2.24026e+07,-822551,822551
0,0,0,0,0,2.2499e+07,-925359,925359
0,0,0,0,0,2.25035e+07,-923173,923173
0,0,0,0,0,2.25079e+07,-920986,920986
0,0,0,0,0,2.35974e+07,-891504,891504
0,0,0,0,0,2.32759e+07,-516421,516421
0,0,0,0,0,2.32807e+07,-514115,514115
0,0,0,0,0,2.32854e+07,-511807,511807
0,0,0,0,0,2.32901e+07,-509500,509500
0,0,0,0,0,2.35507e+07,-498521,498521
0,0,0,0,0,2.33758e+07,-290962,290962
0,0,0,0,0,2.33806e+07,-288590,288590
0,0,0,0,0,2.33853e+07,-286217,286217
0,0,0,0,0,2.39325e+07,-270261,270261
0,0,0,0,0,2.37771e+07,-84746.2,84746.2
0,0,0,0,0,2.3782e+07,-82312.8,82312.8
0,0,0,0,0,2.37868e+07,-79879.3,79879.3
0,0,0,0,0,2.55927e+07,-31325,31325
624781,0,0,0,0,2.50261e+07,624781,0
1.24975e+06,0,0,0,0,2.50334e+07,624965,0
1.8749e+06,0,0,0,0,2.50408e+07,625149,0
2.50023e+06,0,0,0,0,2.50482e+07,625333,0
3.09924e+06,0,0,0,0,2.40428e+07,599009,0
3.31659e+06,0,0,0,0,2.43841e+07,217357,0
3.53647e+06,0,0,0,0,2.43891e+07,219878,0
3.75887e+06,0,0,0,0,2.43941e+07,222399,0
3.96019e+06,0,0,0,0,2.35062e+07,201321,0
3.79742e+06,0,0,0,0,2.38318e+07,-162772,0
3.63706e+06,0,0,0,0,2.38366e+07,-160364,0
3.4791e+06,0,0,0,0,2.38415e+07,-157955,0
3.27047e+06,0,0,0,0,2.17761e+07,-208631,0
2.32306e+06,0,0,0,0,2.24289e+07,-947409,0
1.37581e+06,0,0,0,0,2.24352e+07,-947255,0
428706,0,0,0,0,2.24414e+07,-947100,0
0,0,0,0,0,2.24476e+07,-946946,89534
0,0,0,7.10971e+07,3.27677e+179,2.31285e+07,-930016,930016
0,0,0,7.10971e+07,0,2.29523e+07,-721395,721395
0,0,0,7.10971e+07,0,2.29567e+07,-719221,719221
0,0,0,7.10971e+07,0,2.29612e+07,-717046,717046
0,0,0,7.10971e+07,0,2.53379e+07,-654856,654856
180474,0,0,7.10971e+07,0,2.4614e+07,180474,0
363379,0,0,7.10971e+07,0,2.4619e+07,182905,0
548716,0,0,7.10971e+07,0,2.46239e+07,185337,0
654333,0,0,7.10971e+07,0,2.136e+07,105617,0
0,0,0,7.10971e+07,0,2.22905e+07,-950699,0
0,0,0,7.10971e+07,0,2.22965e+07,-950550,950550
0,0,0,7.10971e+07,0,2.23024e+07,-950402,950402
0,0,0,7.10971e+07,0,2.23084e+07,-950253,950253
0,0,0,7.10971e+07,0,2.3125e+07,-929796,929796
0,0,0,7.10971e+07,0,2.29359e+07,-706331,706331
0,0,0,7.10971e+07,0,2.29403e+07,-704153,704153
0,0,0,7.10971e+07,0,2.29448e+07,-701976,701976
0,0,0,7.10971e+07,0,2.26331e+07,-707710,707710
0,0,0,7.10971e+07,0,2.27308e+07,-812162,812162
0,0,0,7.10971e+07,0,2.27352e+07,-810016,810016
0,0,0,7.10971e+07,0,2.27396e+07,-807868,807868
0,0,0,7.10971e+07,0,2.38456e+07,-778011,778011
0,0,0,7.10971e+07,0,2.3519e+07,-397290,397290
0,0,0,7.10971e+07,0,2.35236e+07,-395026,395026
0,0,0,7.10971e+07,0,2.35283e+07,-392760,392760
0,0,0,7.10971e+07,0,2.35329e+07,-390494,390494
0,0,0,7.10971e+07,0,2.37973e+07,-379426,379426
0,0,0,7.10971e+07,0,2.36196e+07,-168795,168795
0,0,0,7.10971e+07,0,2.36243e+07,-166465,166465
0,0,0,7.10971e+07,0,2.36289e+07,-164135,164135
0,0,0,7.10971e+07,0,2.41842e+07,-148017,148017
40226.3,0,0,7.10971e+07,0,2.40264e+07,40226.3,0
82841.2,0,0,7.10971e+07,0,2.40311e+07,42614.9,0
127845,0,0,7.10971e+07,0,2.40359e+07,45004.1,0
222056,0,0,7.10971e+07,0,2.58688e+07,94210.5,0
856264,0,0,7.10971e+07,0,2.54037e+07,634208,0
1.49065e+06,0,0,7.10971e+07,0,2.54109e+07,634389,0
2.12522e+06,0,0,7.10971e+07,0,2.54182e+07,634570,0
2.75997e+06,0,0,7.10971e+07,0,2.54254e+07,634751,0
3.368e+06,0,0,7.10971e+07,0,2.44047e+07,608024,0
3.71414e+06,0,0,7.10971e+07,0,2.4641e+07,346145,0
4.06276e+06,0,0,7.10971e+07,0,2.46459e+07,348620,0
4.41386e+06,0,0,7.10971e+07,0,2.46508e+07,351095,0
4.74347e+06,0,0,7.10971e+07,0,2.37494e+07,329617,0
4.70345e+06,0,0,7.10971e+07,0,2.40797e+07,-40026.2,0
4.66579e+06,0,0,7.10971e+07,0,2.40845e+07,-37661.9,0
4.63049e+06,0,0,7.10971e+07,0,2.40893e+07,-35296.6,0
4.54368e+06,0,0,7.10971e+07,0,2.19928e+07,-86812.7,0
3.68333e+06,0,0,7.10971e+07,0,2.26759e+07,-860346,0
2.82511e+06,0,0,7.10971e+07,0,2.26803e+07,-858216,0
1.96903e+06,0,0,7.10971e+07,0,2.26847e+07,-856085,0
1.11508e+06,0,0,7.10971e+07,0,2.26891e+07,-853953,0
280281,0,0,7.10971e+07,3.27677e+179,2.33781e+07,-834795,0
0,0,0,7.10971e+07,0,2.31856e+07,-607709,47146.6
0,0,0,7.10971e+07,0,2.319e+07,-605580,605580
0,0,0,7.10971e+07,0,2.31944e+07,-603450,603450
0,0,0,7.10971e+07,0,2.56063e+07,-540411,540411
307272,0,0,7.10971e+07,0,2.48715e+07,307272,0
616925,0,0,7.10971e+07,0,2.48763e+07,309653,0
928960,0,0,7.10971e+07,0,2.48811e+07,312035,0
1.16001e+06,0,0,7.10971e+07,0,2.15686e+07,231046,0
257443,0,0,7.10971e+07,0,2.25666e+07,-902563,0
0,0,0,7.10971e+07,0,2.25708e+07,-900516,385629
0,0,0,7.10971e+07,0,2.2575e+07,-898467,898467
0,0,0,7.10971e+07,0,2.25792e+07,-896419,896419
0,0,0,7.10971e+07,0,2.3406e+07,-873761,873761
0,0,0,7.10971e+07,0,2.31669e+07,-593422,593422
0,0,0,7.10971e+07,0,2.31713e+07,-591290,591290
0,0,0,7.10971e+07,0,2.31757e+07,-589157,589157
0,0,0,7.10971e+07,0,2.28593e+07,-595054,595054
0,0,0,7.10971e+07,0,2.29582e+07,-701124,701124
0,0,0,7.10971e+07,0,2.29625e+07,-699021,699021
0,0,0,7.10971e+07,0,2.29669e+07,-696919,696919
0,0,0,7.10971e+07,0,2.40889e+07,-666698,666698
0,0,0,7.10971e+07,0,2.37574e+07,-280453,280453
0,0,0,7.10971e+07,0,2.37619e+07,-278236,278236
0,0,0,7.10971e+07,0,2.37664e+07,-276017,276017
0,0,0,7.10971e+07,0,2.3771e+07,-273798,273798
0,0,0,7.10971e+07,0,2.40391e+07,-262647,262647
0,0,0,7.10971e+07,0,2.38587e+07,-49008.6,49008.6
0,0,0,7.10971e+07,0,2.38632e+07,-46727.3,46727.3
0,0,0,7.10971e+07,0,2.38678e+07,-44445.9,44445.9
0,0,0,7.10971e+07,0,2.4431e+07,-28174.3,28174.3
162738,0,0,7.10971e+07,0,2.42707e+07,162738,0
327816,0,0,7.10971e+07,0,2.42753e+07,165078,0
495233,0,0,7.10971e+07,0,2.428e+07,167417,0
712490,0,0,7.10971e+07,0,2.61395e+07,217257,0
1.35594e+06,0,0,7.10971e+07,0,2.57738e+07,643448,0
1.99956e+06,0,0,7.10971e+07,0,2.57809e+07,643625,0
2.64336e+06,0,0,7.10971e+07,0,2.5788e+07,643802,0
3.28734e+06,0,0,7.10971e+07,0,2.5795e+07,643979,0
3.9042e+06,0,0,7.10971e+07,0,2.47592e+07,616858,0
4.37654e+06,0,0,7.10971e+07,0,2.48927e+07,472341,0
4.85131e+06,0,0,7.10971e+07,0,2.48975e+07,474765,0
5.3285e+06,0,0,7.10971e+07,0,2.49023e+07,477188,0
5.78381e+06,0,0,7.10971e+07,0,2.39876e+07,455311,0
5.86403e+06,0,0,7.10971e+07,0,2.43226e+07,80225.7,0
5.94657e+06,0,0,7.10971e+07,0,2.43273e+07,82541.2,0
6.03143e+06,0,0,7.10971e+07,0,2.43319e+07,84856.7,0
6.06394e+06,0,0,7.10971e+07,0,2.2205e+07,32512.7,0
5.31166e+06,0,0,7.10971e+07,0,2.28979e+07,-752280,0
4.56147e+06,0,0,7.10971e+07,0,2.29021e+07,-750194,0
3.81336e+06,0,0,7.10971e+07,0,2.29064e+07,-748107,0
3.06734e+06,0,0,7.10971e+07,0,2.29107e+07,-746020,0
2.34068e+06,0,0,7.10971e+07,3.27677e+179,2.36096e+07,-726661,0
1.8443e+06,0,0,7.10971e+07,0,2.34141e+07,-496383,0
1.35e+06,0,0,7.10971e+07,0,2.34184e+07,-494301,0
857777,0,0,7.10971e+07,0,2.34227e+07,-492220,0
429422,0,0,7.10971e+07,0,2.58691e+07,-428355,0
860842,0,0,7.10971e+07,0,2.51235e+07,431420,0
1.29459e+06,0,0,7.10971e+07,0,2.51282e+07,433747,0
1.73066e+06,0,0,7.10971e+07,0,2.5133e+07,436075,0
2.0845e+06,0,0,7.10971e+07,0,2.17728e+07,353838,0
1.28841e+06,0,0,7.10971e+07,0,2.27849e+07,-796087,0
494330,0,0,7.10971e+07,0,2.27891e+07,-794085,0
0,0,0,7.10971e+07,0,2.27932e+07,-792083,0
0,0,0,7.10971e+07,0,2.27973e+07,-790081,790081
0,0,0,7.10971e+07,0,2.36357e+07,-767176,767176
0,0,0,7.10971e+07,0,2.33931e+07,-482915,482915
0,0,0,7.10971e+07,0,2.33973e+07,-480830,480830
0,0,0,7.10971e+07,0,2.34016e+07,-478746,478746
0,0,0,7.10971e+07,0,2.30805e+07,-484805,484805
0,0,0,7.10971e+07,0,2.31808e+07,-592462,592462
0,0,0,7.10971e+07,0,2.3185e+07,-590407,590407
0,0,0,7.10971e+07,0,2.31892e+07,-588352,588352
0,0,0,7.10971e+07,0,2.4327e+07,-557781,557781
0,0,0,7.10971e+07,0,2.39906e+07,-166135,166135
