0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837227,837227
0,0,0,0,0,2.27169e+07,-835463,835463
0,0,0,0,0,2.27205e+07,-833698,833698
0,0,0,0,0,2.50599e+07,-772842,772842
49247.7,0,0,0,0,2.43462e+07,49247.7,0
100468,0,0,0,0,2.43502e+07,51220.4,0
153662,0,0,0,0,2.43542e+07,53193.8,0
127959,0,0,0,0,2.11404e+07,-25702.9,0
0,0,0,0,0,2.19619e+07,-958842,702924
0,0,0,0,0,2.19668e+07,-958722,958722
0,0,0,0,0,2.19716e+07,-958601,958601
0,0,0,0,0,2.19765e+07,-958481,958481
0,0,0,0,0,2.27791e+07,-938374,938374
0,0,0,0,0,2.26871e+07,-827286,827286
0,0,0,0,0,2.26907e+07,-825519,825519
0,0,0,0,0,2.26943e+07,-823751,823751
0,0,0,0,0,2.23869e+07,-829770,829770
0,0,0,0,0,2.24823e+07,-932922,932922
0,0,0,0,0,2.24858e+07,-931179,931179
0,0,0,0,0,2.24894e+07,-929436,929436
0,0,0,0,0,2.35767e+07,-900434,900434
0,0,0,0,0,2.32546e+07,-526264,526264
0,0,0,0,0,2.32583e+07,-524426,524426
0,0,0,0,0,2.32621e+07,-522587,522587
0,0,0,0,0,2.32658e+07,-520748,520748
0,0,0,0,0,2.35251e+07,-510251,510251
0,0,0,0,0,2.33496e+07,-303481,303481
0,0,0,0,0,2.33533e+07,-301590,301590
0,0,0,0,0,2.33571e+07,-299699,299699
0,0,0,0,0,2.39023e+07,-284249,284249
0,0,0,0,0,2.37463e+07,-99545.5,99545.5
0,0,0,0,0,2.37502e+07,-97606.5,97606.5
0,0,0,0,0,2.3754e+07,-95667,95667
0,0,0,0,0,2.55552e+07,-47700.6,47700.6
614715,0,0,0,0,2.49816e+07,614715,0
1.23154e+06,0,0,0,0,2.49857e+07,616822,0
1.85047e+06,0,0,0,0,2.49899e+07,618930,0
2.4715e+06,0,0,0,0,2.4994e+07,621038,0
3.0682e+06,0,0,0,0,2.39878e+07,596699,0
3.26566e+06,0,0,0,0,2.4343e+07,197454,0
3.46512e+06,0,0,0,0,2.4347e+07,199463,0
3.66659e+06,0,0,0,0,2.4351e+07,201472,0
3.84653e+06,0,0,0,0,2.34643e+07,179942,0
3.66281e+06,0,0,0,0,2.37881e+07,-183725,0
3.48101e+06,0,0,0,0,2.3792e+07,-181805,0
3.30112e+06,0,0,0,0,2.37959e+07,-179885,0
3.07022e+06,0,0,0,0,2.17352e+07,-230903,0
2.12131e+06,0,0,0,0,2.23686e+07,-948903,0
1.17253e+06,0,0,0,0,2.23736e+07,-948780,0
223877,0,0,0,0,2.23785e+07,-948658,0
0,0,0,0,0,2.23835e+07,-948535,500782
0,0,0,6.1816e+07,3.27677e+179,2.3061e+07,-931686,931686
0,0,0,6.1816e+07,0,2.29027e+07,-744944,744944
0,0,0,6.1816e+07,0,2.29063e+07,-743212,743212
0,0,0,6.1816e+07,0,2.29098e+07,-741479,741479
0,0,0,6.1816e+07,0,2.52778e+07,-679929,679929
152194,0,0,6.1816e+07,0,2.45552e+07,152194,0
306324,0,0,6.1816e+07,0,2.45592e+07,154131,0
462393,0,0,6.1816e+07,0,2.45631e+07,156068,0
538539,0,0,6.1816e+07,0,2.13098e+07,76146.1,0
0,0,0,6.1816e+07,0,2.22149e+07,-952573,0
0,0,0,6.1816e+07,0,2.22196e+07,-952454,952454
0,0,0,6.1816e+07,0,2.22244e+07,-952336,952336
0,0,0,6.1816e+07,0,2.22292e+07,-952218,952218
0,0,0,6.1816e+07,0,2.30415e+07,-931869,931869
0,0,0,6.1816e+07,0,2.28748e+07,-735578,735578
0,0,0,6.1816e+07,0,2.28783e+07,-733842,733842
0,0,0,6.1816e+07,0,2.28819e+07,-732107,732107
0,0,0,6.1816e+07,0,2.25706e+07,-738253,738253
0,0,0,6.1816e+07,0,2.2667e+07,-842714,842714
0,0,0,6.1816e+07,0,2.26705e+07,-841003,841003
0,0,0,6.1816e+07,0,2.2674e+07,-839292,839292
0,0,0,6.1816e+07,0,2.37744e+07,-809989,809989
0,0,0,6.1816e+07,0,2.34483e+07,-431328,431328
0,0,0,6.1816e+07,0,2.3452e+07,-429522,429522
0,0,0,6.1816e+07,0,2.34557e+07,-427717,427717
0,0,0,6.1816e+07,0,2.34593e+07,-425912,425912
0,0,0,6.1816e+07,0,2.37216e+07,-415343,415343
0,0,0,6.1816e+07,0,2.35438e+07,-206124,206124
0,0,0,6.1816e+07,0,2.35475e+07,-204268,204268
0,0,0,6.1816e+07,0,2.35513e+07,-202411,202411
0,0,0,6.1816e+07,0,2.4103e+07,-186832,186832
46.3594,0,0,6.1816e+07,0,2.39449e+07,46.3594,0
1996.69,0,0,6.1816e+07,0,2.39487e+07,1950.33,0
5851,0,0,6.1816e+07,0,2.39525e+07,3854.31,0
58191.1,0,0,6.1816e+07,0,2.57753e+07,52340.1,0
689182,0,0,6.1816e+07,0,2.52748e+07,630991,0
1.32032e+06,0,0,6.1816e+07,0,2.52806e+07,631135,0
1.9516e+06,0,0,6.1816e+07,0,2.52864e+07,631279,0
2.58302e+06,0,0,6.1816e+07,0,2.52921e+07,631423,0
3.18782e+06,0,0,6.1816e+07,0,2.42754e+07,604803,0
3.48791e+06,0,0,6.1816e+07,0,2.45477e+07,300087,0
3.78997e+06,0,0,6.1816e+07,0,2.45516e+07,302059,0
4.094e+06,0,0,6.1816e+07,0,2.45556e+07,304032,0
4.37618e+06,0,0,6.1816e+07,0,2.36581e+07,282182,0
4.29028e+06,0,0,6.1816e+07,0,2.39857e+07,-85906.4,0
4.20625e+06,0,0,6.1816e+07,0,2.39895e+07,-84022,0
4.12412e+06,0,0,6.1816e+07,0,2.39933e+07,-82137.1,0
3.99029e+06,0,0,6.1816e+07,0,2.19079e+07,-133824,0
3.08692e+06,0,0,6.1816e+07,0,2.25863e+07,-903375,0
2.18524e+06,0,0,6.1816e+07,0,2.25898e+07,-901677,0
1.28526e+06,0,0,6.1816e+07,0,2.25933e+07,-899979,0
386982,0,0,6.1816e+07,0,2.25968e+07,-898280,0
0,0,0,6.1816e+07,3.27677e+179,2.32809e+07,-879657,105694
0,0,0,6.1816e+07,0,2.30887e+07,-654347,654347
0,0,0,6.1816e+07,0,2.30922e+07,-652650,652650
0,0,0,6.1816e+07,0,2.30956e+07,-650953,650953
0,0,0,6.1816e+07,0,2.54917e+07,-588727,588727
253241,0,0,6.1816e+07,0,2.47604e+07,253241,0
508378,0,0,6.1816e+07,0,2.47642e+07,255138,0
765414,0,0,6.1816e+07,0,2.47681e+07,257036,0
941516,0,0,6.1816e+07,0,2.1476e+07,176102,0
0,0,0,6.1816e+07,0,2.24631e+07,-946420,0
0,0,0,6.1816e+07,0,2.24678e+07,-946304,946304
0,0,0,6.1816e+07,0,2.24724e+07,-946188,946188
0,0,0,6.1816e+07,0,2.24768e+07,-945750,945750
0,0,0,6.1816e+07,0,2.32973e+07,-923648,923648
0,0,0,6.1816e+07,0,2.30589e+07,-645600,645600
0,0,0,6.1816e+07,0,2.30624e+07,-643901,643901
0,0,0,6.1816e+07,0,2.30659e+07,-642201,642201
0,0,0,6.1816e+07,0,2.27508e+07,-648475,648475
0,0,0,6.1816e+07,0,2.28483e+07,-754226,754226
0,0,0,6.1816e+07,0,2.28517e+07,-752550,752550
0,0,0,6.1816e+07,0,2.28551e+07,-750875,750875
0,0,0,6.1816e+07,0,2.39683e+07,-721283,721283
0,0,0,6.1816e+07,0,2.36382e+07,-338219,338219
0,0,0,6.1816e+07,0,2.36419e+07,-336451,336451
0,0,0,6.1816e+07,0,2.36455e+07,-334683,334683
0,0,0,6.1816e+07,0,2.36491e+07,-332915,332915
0,0,0,6.1816e+07,0,2.39143e+07,-322281,322281
0,0,0,6.1816e+07,0,2.37343e+07,-110665,110665
0,0,0,6.1816e+07,0,2.37379e+07,-108847,108847
0,0,0,6.1816e+07,0,2.37416e+07,-107029,107029
0,0,0,6.1816e+07,0,2.42996e+07,-91327.6,91327.6
97677.8,0,0,6.1816e+07,0,2.41396e+07,97677.8,0
197220,0,0,6.1816e+07,0,2.41433e+07,99541.9,0
298626,0,0,6.1816e+07,0,2.4147e+07,101407,0
449023,0,0,6.1816e+07,0,2.5991e+07,150397,0
1.08738e+06,0,0,6.1816e+07,0,2.55698e+07,638354,0
1.72587e+06,0,0,6.1816e+07,0,2.55754e+07,638495,0
2.36451e+06,0,0,6.1816e+07,0,2.55811e+07,638636,0
3.00329e+06,0,0,6.1816e+07,0,2.55867e+07,638777,0
3.61513e+06,0,0,6.1816e+07,0,2.45579e+07,611842,0
4.01578e+06,0,0,6.1816e+07,0,2.47483e+07,400654,0
4.41837e+06,0,0,6.1816e+07,0,2.47521e+07,402586,0
4.82289e+06,0,0,6.1816e+07,0,2.4756e+07,404517,0
5.20524e+06,0,0,6.1816e+07,0,2.3848e+07,382350,0
5.21516e+06,0,0,6.1816e+07,0,2.41792e+07,9923.58,0
5.22693e+06,0,0,6.1816e+07,0,2.4183e+07,11768.6,0
5.24054e+06,0,0,6.1816e+07,0,2.41867e+07,13614.3,0
5.20181e+06,0,0,6.1816e+07,0,2.2077e+07,-38732.3,0
4.38455e+06,0,0,6.1816e+07,0,2.27632e+07,-817256,0
3.56896e+06,0,0,6.1816e+07,0,2.27666e+07,-815593,0
2.75503e+06,0,0,6.1816e+07,0,2.277e+07,-813930,0
1.94276e+06,0,0,6.1816e+07,0,2.27734e+07,-812268,0
1.14928e+06,0,0,6.1816e+07,3.27677e+179,2.34653e+07,-793484,0
583650,0,0,6.1816e+07,0,2.32708e+07,-565629,0
19678.5,0,0,6.1816e+07,0,2.32742e+07,-563971,0
0,0,0,6.1816e+07,0,2.32776e+07,-562312,522955
0,0,0,6.1816e+07,0,2.57011e+07,-499427,499427
352175,0,0,6.1816e+07,0,2.49612e+07,352175,0
706205,0,0,6.1816e+07,0,2.4965e+07,354030,0
1.06209e+06,0,0,6.1816e+07,0,2.49688e+07,355885,0
1.33605e+06,0,0,6.1816e+07,0,2.16388e+07,273956,0
470251,0,0,6.1816e+07,0,2.26408e+07,-865795,0
0,0,0,6.1816e+07,0,2.26441e+07,-864200,0
0,0,0,6.1816e+07,0,2.26474e+07,-862604,862604
0,0,0,6.1816e+07,0,2.26506e+07,-861009,861009
0,0,0,6.1816e+07,0,2.34803e+07,-838709,838709
0,0,0,6.1816e+07,0,2.32391e+07,-557535,557535
0,0,0,6.1816e+07,0,2.32425e+07,-555873,555873
0,0,0,6.1816e+07,0,2.32459e+07,-554212,554212
0,0,0,6.1816e+07,0,2.29272e+07,-560616,560616
0,0,0,6.1816e+07,0,2.30256e+07,-667633,667633
0,0,0,6.1816e+07,0,2.3029e+07,-665995,665995
0,0,0,6.1816e+07,0,2.30323e+07,-664357,664357
0,0,0,6.1816e+07,0,2.4158e+07,-634485,634485
0,0,0,6.1816e+07,0,2.38241e+07,-247117,247117
0,0,0,6.1816e+07,0,2.38276e+07,-245390,245390
0,0,0,6.1816e+07,0,2.38312e+07,-243662,243662
0,0,0,6.1816e+07,0,2.38347e+07,-241934,241934
0,0,0,6.1816e+07,0,2.41028e+07,-231240,231240
0,0,0,6.1816e+07,0,2.39206e+07,-17283.2,17283.2
0,0,0,6.1816e+07,0,2.39242e+07,-15507,15507
0,0,0,6.1816e+07,0,2.39277e+07,-13730.2,13730.2
2087.05,0,0,6.1816e+07,0,2.4492e+07,2087.05,0
195257,0,0,6.1816e+07,0,2.433e+07,193170,0
390248,0,0,6.1816e+07,0,2.43336e+07,194991,0
587061,0,0,6.1816e+07,0,2.43373e+07,196813,0
833354,0,0,6.1816e+07,0,2.62019e+07,246293,0
1.47891e+06,0,0,6.1816e+07,0,2.58582e+07,645555,0
2.1246e+06,0,0,6.1816e+07,0,2.58637e+07,645692,0
2.77043e+06,0,0,6.1816e+07,0,2.58692e+07,645830,0
3.4164e+06,0,0,6.1816e+07,0,2.58747e+07,645968,0
4.03512e+06,0,0,6.1816e+07,0,2.48342e+07,618725,0
4.53411e+06,0,0,6.1816e+07,0,2.49444e+07,498982,0
5.03498e+06,0,0,6.1816e+07,0,2.49482e+07,500869,0
5.53773e+06,0,0,6.1816e+07,0,2.49519e+07,502756,0
6.01801e+06,0,0,6.1816e+07,0,2.40336e+07,480275,0
6.12161e+06,0,0,6.1816e+07,0,2.43685e+07,103604,0
6.22702e+06,0,0,6.1816e+07,0,2.43721e+07,105407,0
6.33423e+06,0,0,6.1816e+07,0,2.43757e+07,107210,0
6.38844e+06,0,0,6.1816e+07,0,2.22423e+07,54215.5,0
5.65536e+06,0,0,6.1816e+07,0,2.29361e+07,-733082,0
4.92391e+06,0,0,6.1816e+07,0,2.29394e+07,-731457,0
4.19407e+06,0,0,6.1816e+07,0,2.29427e+07,-729833,0
3.46587e+06,0,0,6.1816e+07,0,2.29461e+07,-728208,0
2.75659e+06,0,0,6.1816e+07,3.27677e+179,2.36455e+07,-709271,0
2.27766e+06,0,0,6.1816e+07,0,2.34487e+07,-478933,0
1.80035e+06,0,0,6.1816e+07,0,2.3452e+07,-477315,0
1.32465e+06,0,0,6.1816e+07,0,2.34554e+07,-475696,0
912479,0,0,6.1816e+07,0,2.59057e+07,-412171,0
1.36132e+06,0,0,6.1816e+07,0,2.51575e+07,448843,0
1.81197e+06,0,0,6.1816e+07,0,2.51612e+07,450653,0
2.26444e+06,0,0,6.1816e+07,0,2.51648e+07,452463,0
2.634e+06,0,0,6.1816e+07,0,2.17977e+07,369560,0
1.8511e+06,0,0,6.1816e+07,0,2.28108e+07,-782897,0
1.06976e+06,0,0,6.1816e+07,0,2.2814e+07,-781340,0
289976,0,0,6.1816e+07,0,2.28172e+07,-779784,0
0,0,0,6.1816e+07,0,2.28204e+07,-778228,198275
0,0,0,6.1816e+07,0,2.36591e+07,-755737,755737
0,0,0,6.1816e+07,0,2.34151e+07,-471512,471512
0,0,0,6.1816e+07,0,2.34185e+07,-469891,469891
0,0,0,6.1816e+07,0,2.34218e+07,-468271,468271
0,0,0,6.1816e+07,0,2.30994e+07,-474804,474804
0,0,0,6.1816e+07,0,2.31988e+07,-583058,583058
0,0,0,6.1816e+07,0,2.32021e+07,-581461,581461
0,0,0,6.1816e+07,0,2.32053e+07,-579863,579863
0,0,0,6.1816e+07,0,2.43433e+07,-549721,549721
0,0,0,6.1816e+07,0,2.40056e+07,-158153,158153
0,0,0,6.1816e+07,0,2.4009e+07,-156468,156468
0,0,0,6.1816e+07,0,2.40125e+07,-154782,154782
0,0,0,6.1816e+07,0,2.40159e+07,-153096,153096
0,0,0,6.1816e+07,0,2.42868e+07,-142346,142346
73893.1,0,0,6.1816e+07,0,2.41026e+07,73893.1,0
149519,0,0,6.1816e+07,0,2.4106e+07,75626.2,0
226879,0,0,6.1816e+07,0,2.41095e+07,77359.4,0
320165,0,0,6.1816e+07,0,2.46798e+07,93286.4,0
606559,0,0,6.1816e+07,0,2.45159e+07,286394,0
894729,0,0,6.1816e+07,0,2.45194e+07,288171,0
1.18468e+06,0,0,6.1816e+07,0,2.4523e+07,289948,0
1.52458e+06,0,0,6.1816e+07,0,2.64078e+07,339902,0
2.17716e+06,0,0,6.1816e+07,0,2.61397e+07,652583,0
