0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837108,837108
0,0,0,0,0,2.27252e+07,-833660,833660
0,0,0,0,0,2.27323e+07,-830212,830212
0,0,0,0,0,2.50772e+07,-767618,767618
56904.5,0,0,0,0,2.43669e+07,56904.5,0
117665,0,0,0,0,2.43747e+07,60760.1,0
182281,0,0,0,0,2.43825e+07,64616.3,0
169738,0,0,0,0,2.11667e+07,-12542.5,0
0,0,0,0,0,2.20036e+07,-957809,618332
0,0,0,0,0,2.20131e+07,-957573,957573
0,0,0,0,0,2.20226e+07,-957338,957338
0,0,0,0,0,2.20321e+07,-957102,957102
0,0,0,0,0,2.28417e+07,-936822,936822
0,0,0,0,0,2.27367e+07,-805289,805289
0,0,0,0,0,2.27438e+07,-801836,801836
0,0,0,0,0,2.27508e+07,-798382,798382
0,0,0,0,0,2.24457e+07,-802743,802743
0,0,0,0,0,2.25448e+07,-904609,904609
0,0,0,0,0,2.25518e+07,-901204,901204
0,0,0,0,0,2.25588e+07,-897798,897798
0,0,0,0,0,2.36545e+07,-867004,867004
0,0,0,0,0,2.33346e+07,-489415,489415
0,0,0,0,0,2.33419e+07,-485823,485823
0,0,0,0,0,2.33492e+07,-482230,482230
0,0,0,0,0,2.33566e+07,-478636,478636
0,0,0,0,0,2.36209e+07,-466334,466334
0,0,0,0,0,2.34479e+07,-256614,256614
0,0,0,0,0,2.34553e+07,-252920,252920
0,0,0,0,0,2.34627e+07,-249224,249224
0,0,0,0,0,2.40152e+07,-231878,231878
0,0,0,0,0,2.38618e+07,-44139.9,44139.9
0,0,0,0,0,2.38693e+07,-40351.3,40351.3
0,0,0,0,0,2.38769e+07,-36561.9,36561.9
13605.2,0,0,0,0,2.56954e+07,13605.2,0
641960,0,0,0,0,2.51692e+07,628355,0
1.2706e+06,0,0,0,0,2.51807e+07,628641,0
1.89953e+06,0,0,0,0,2.51922e+07,628928,0
2.52874e+06,0,0,0,0,2.52037e+07,629215,0
3.13157e+06,0,0,0,0,2.4196e+07,602825,0
3.40353e+06,0,0,0,0,2.44968e+07,271964,0
3.67942e+06,0,0,0,0,2.45046e+07,275890,0
3.95924e+06,0,0,0,0,2.45125e+07,279817,0
4.21922e+06,0,0,0,0,2.3621e+07,259978,0
4.11393e+06,0,0,0,0,2.39515e+07,-105286,0
4.0124e+06,0,0,0,0,2.39591e+07,-101535,0
3.91461e+06,0,0,0,0,2.39667e+07,-97783.3,0
3.76709e+06,0,0,0,0,2.18881e+07,-147525,0
2.85299e+06,0,0,0,0,2.25689e+07,-914095,0
1.94228e+06,0,0,0,0,2.25758e+07,-910716,0
1.03494e+06,0,0,0,0,2.25828e+07,-907335,0
130991,0,0,0,0,2.25897e+07,-903953,0
0,0,0,5.57827e+07,3.27677e+179,2.32769e+07,-883655,621674
0,0,0,5.57827e+07,0,2.30883e+07,-656781,656781
0,0,0,5.57827e+07,0,2.30952e+07,-653396,653396
0,0,0,5.57827e+07,0,2.31022e+07,-650009,650009
0,0,0,5.57827e+07,0,2.5503e+07,-586061,586061
258068,0,0,5.57827e+07,0,2.47753e+07,258068,0
519922,0,0,5.57827e+07,0,2.4783e+07,261854,0
785563,0,0,5.57827e+07,0,2.47907e+07,265640,0
972040,0,0,5.57827e+07,0,2.14977e+07,186478,0
32033.3,0,0,5.57827e+07,0,2.2493e+07,-940007,0
0,0,0,5.57827e+07,0,2.24997e+07,-936752,872685
0,0,0,5.57827e+07,0,2.25064e+07,-933495,933495
0,0,0,5.57827e+07,0,2.25131e+07,-930238,930238
0,0,0,5.57827e+07,0,2.33389e+07,-906458,906458
0,0,0,5.57827e+07,0,2.31035e+07,-626084,626084
0,0,0,5.57827e+07,0,2.31104e+07,-622694,622694
0,0,0,5.57827e+07,0,2.31174e+07,-619302,619302
0,0,0,5.57827e+07,0,2.28047e+07,-623912,623912
