0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837186,837186
0,0,0,0,0,2.27198e+07,-834839,834839
0,0,0,0,0,2.27246e+07,-832492,832492
0,0,0,0,0,2.50659e+07,-771036,771036
51894.8,0,0,0,0,2.43534e+07,51894.8,0
106413,0,0,0,0,2.43587e+07,54518.5,0
163556,0,0,0,0,2.4364e+07,57142.8,0
142404,0,0,0,0,2.11495e+07,-21152.6,0
0,0,0,0,0,2.19763e+07,-958485,673678
0,0,0,0,0,2.19828e+07,-958325,958325
0,0,0,0,0,2.19892e+07,-958164,958164
0,0,0,0,0,2.19957e+07,-958004,958004
0,0,0,0,0,2.28008e+07,-937837,937837
0,0,0,0,0,2.27042e+07,-819681,819681
0,0,0,0,0,2.27091e+07,-817330,817330
0,0,0,0,0,2.27139e+07,-814980,814980
0,0,0,0,0,2.24072e+07,-820426,820426
0,0,0,0,0,2.25039e+07,-923133,923133
0,0,0,0,0,2.25086e+07,-920815,920815
0,0,0,0,0,2.25134e+07,-918498,918498
0,0,0,0,0,2.36036e+07,-888875,888875
0,0,0,0,0,2.32822e+07,-513524,513524
0,0,0,0,0,2.32872e+07,-511079,511079
0,0,0,0,0,2.32922e+07,-508634,508634
0,0,0,0,0,2.32972e+07,-506188,506188
0,0,0,0,0,2.35582e+07,-495068,495068
0,0,0,0,0,2.33836e+07,-287278,287278
0,0,0,0,0,2.33886e+07,-284763,284763
0,0,0,0,0,2.33936e+07,-282248,282248
0,0,0,0,0,2.39414e+07,-266142,266142
0,0,0,0,0,2.37862e+07,-80389.4,80389.4
0,0,0,0,0,2.37914e+07,-77811.2,77811.2
0,0,0,0,0,2.37965e+07,-75232.4,75232.4
0,0,0,0,0,2.56037e+07,-26504.6,26504.6
625164,0,0,0,0,2.50414e+07,625164,0
1.25052e+06,0,0,0,0,2.50492e+07,625359,0
1.87608e+06,0,0,0,0,2.5057e+07,625555,0
2.50183e+06,0,0,0,0,2.50649e+07,625750,0
3.10125e+06,0,0,0,0,2.40593e+07,599419,0
3.32446e+06,0,0,0,0,2.43962e+07,223215,0
3.55035e+06,0,0,0,0,2.44015e+07,225887,0
3.77891e+06,0,0,0,0,2.44068e+07,228559,0
3.98652e+06,0,0,0,0,2.35185e+07,207614,0
3.82992e+06,0,0,0,0,2.38446e+07,-156605,0
3.67586e+06,0,0,0,0,2.38498e+07,-154052,0
3.52437e+06,0,0,0,0,2.38549e+07,-151499,0
3.32229e+06,0,0,0,0,2.17881e+07,-202076,0
2.37532e+06,0,0,0,0,2.24467e+07,-946969,0
1.42852e+06,0,0,0,0,2.24533e+07,-946805,0
481873,0,0,0,0,2.24599e+07,-946642,0
0,0,0,0,0,2.24665e+07,-946478,0
0,0,0,8.58934e+07,3.27677e+179,2.31483e+07,-929524,929524
0,0,0,8.58934e+07,0,2.29669e+07,-714463,714463
0,0,0,8.58934e+07,0,2.29716e+07,-712159,712159
0,0,0,8.58934e+07,0,2.29763e+07,-709854,709854
0,0,0,8.58934e+07,0,2.53556e+07,-647476,647476
188799,0,0,8.58934e+07,0,2.46313e+07,188799,0
380174,0,0,8.58934e+07,0,2.46366e+07,191375,0
574126,0,0,8.58934e+07,0,2.46418e+07,193952,0
688418,0,0,8.58934e+07,0,2.13748e+07,114292,0
0,0,0,8.58934e+07,0,2.23127e+07,-950147,0
0,0,0,8.58934e+07,0,2.23191e+07,-949990,949990
0,0,0,8.58934e+07,0,2.23254e+07,-949832,949832
0,0,0,8.58934e+07,0,2.23318e+07,-949675,949675
0,0,0,8.58934e+07,0,2.31497e+07,-929186,929186
0,0,0,8.58934e+07,0,2.29538e+07,-697721,697721
0,0,0,8.58934e+07,0,2.29586e+07,-695414,695414
