0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.75831e+06,0,0,0,3.27677e+179,3.07343e+07,9.75831e+06,0
1.95196e+07,0,0,0,0,3.07436e+07,9.76125e+06,0
2.92838e+07,0,0,0,0,3.07528e+07,9.76419e+06,0
3.90509e+07,0,0,0,0,3.07621e+07,9.76714e+06,0
4.97715e+07,0,0,0,0,3.39991e+07,1.07206e+07,0
6.04953e+07,0,0,0,0,3.40094e+07,1.07238e+07,0
7.12223e+07,0,0,0,0,3.40196e+07,1.0727e+07,0
8.19526e+07,0,0,0,0,3.40298e+07,1.07303e+07,0
9.13275e+07,0,0,0,0,2.95428e+07,9.37494e+06,0
1.00705e+08,0,0,0,0,2.95517e+07,9.37776e+06,0
1.10086e+08,0,0,0,0,2.95606e+07,9.38059e+06,0
1.19469e+08,0,0,0,0,2.95695e+07,9.38341e+06,0
1.28856e+08,0,0,0,0,2.95785e+07,9.38624e+06,0
1.38587e+08,0,0,0,0,3.07084e+07,9.73169e+06,0
1.48322e+08,0,0,0,0,3.07177e+07,9.73462e+06,0
1.58059e+08,0,0,0,0,3.07269e+07,9.73755e+06,0
1.678e+08,0,0,0,0,3.07362e+07,9.74048e+06,0
1.77409e+08,0,0,0,0,3.03077e+07,9.60928e+06,0
1.87021e+08,0,0,0,0,3.03168e+07,9.61217e+06,0
1.96636e+08,0,0,0,0,3.0326e+07,9.61506e+06,0
2.06254e+08,0,0,0,0,3.03351e+07,9.61796e+06,0
2.16331e+08,0,0,0,0,3.18577e+07,1.00764e+07,0
2.2641e+08,0,0,0,0,3.18673e+07,1.00795e+07,0
2.36493e+08,0,0,0,0,3.18769e+07,1.00825e+07,0
2.46578e+08,0,0,0,0,3.18865e+07,1.00855e+07,0
2.56667e+08,0,0,0,0,3.18961e+07,1.00886e+07,0
2.66663e+08,0,0,0,0,3.20578e+07,9.99649e+06,0
2.76663e+08,0,0,0,0,3.20674e+07,9.9995e+06,0
2.86665e+08,0,0,0,0,3.20771e+07,1.00025e+07,0
2.96671e+08,0,0,0,0,3.20867e+07,1.00055e+07,0
3.06913e+08,0,0,0,0,3.28588e+07,1.0242e+07,0
3.17158e+08,0,0,0,0,3.28686e+07,1.0245e+07,0
3.27406e+08,0,0,0,0,3.28785e+07,1.02481e+07,0
3.37657e+08,0,0,0,0,3.28884e+07,1.02512e+07,0
3.48594e+08,0,0,0,0,3.53358e+07,1.09365e+07,0
3.59534e+08,0,0,0,0,3.53464e+07,1.09398e+07,0
3.70477e+08,0,0,0,0,3.5357e+07,1.09431e+07,0
3.81423e+08,0,0,0,0,3.53677e+07,1.09464e+07,0
3.92373e+08,0,0,0,0,3.53783e+07,1.09497e+07,0
4.02994e+08,0,0,0,0,3.40709e+07,1.06214e+07,0
4.13619e+08,0,0,0,0,3.40811e+07,1.06246e+07,0
4.24247e+08,0,0,0,0,3.40914e+07,1.06278e+07,0
4.34878e+08,0,0,0,0,3.41016e+07,1.0631e+07,0
4.4524e+08,0,0,0,0,3.29704e+07,1.03623e+07,0
4.55605e+08,0,0,0,0,3.29803e+07,1.03654e+07,0
4.65974e+08,0,0,0,0,3.29902e+07,1.03685e+07,0
4.76345e+08,0,0,0,0,3.30001e+07,1.03716e+07,0
4.85942e+08,0,0,0,0,3.02143e+07,9.59676e+06,0
4.95542e+08,0,0,0,0,3.02234e+07,9.59964e+06,0
5.05144e+08,0,0,0,0,3.02324e+07,9.60253e+06,0
5.1475e+08,0,0,0,0,3.02415e+07,9.60541e+06,0
5.24358e+08,0,0,0,0,3.02506e+07,9.6083e+06,0
5.3427e+08,0,0,7.18945e+07,3.27677e+179,3.12187e+07,9.91211e+06,0
5.44185e+08,0,0,7.18945e+07,0,3.12278e+07,9.915e+06,0
5.54103e+08,0,0,7.18945e+07,0,3.12369e+07,9.91789e+06,0
5.64024e+08,0,0,7.18945e+07,0,3.1246e+07,9.92078e+06,0
5.74913e+08,0,0,7.18945e+07,0,3.45336e+07,1.08891e+07,0
5.85805e+08,0,0,7.18945e+07,0,3.45436e+07,1.08923e+07,0
5.96701e+08,0,0,7.18945e+07,0,3.45537e+07,1.08955e+07,0
6.07599e+08,0,0,7.18945e+07,0,3.45638e+07,1.08986e+07,0
6.17121e+08,0,0,7.18945e+07,0,3.00061e+07,9.52193e+06,0
6.26646e+08,0,0,7.18945e+07,0,3.00148e+07,9.5247e+06,0
6.36173e+08,0,0,7.18945e+07,0,3.00235e+07,9.52748e+06,0
6.45704e+08,0,0,7.18945e+07,0,3.00323e+07,9.53025e+06,0
6.55237e+08,0,0,7.18945e+07,0,3.0041e+07,9.53303e+06,0
6.6512e+08,0,0,7.18945e+07,0,3.11884e+07,9.88378e+06,0
6.75007e+08,0,0,7.18945e+07,0,3.11975e+07,9.88666e+06,0
6.84897e+08,0,0,7.18945e+07,0,3.12065e+07,9.88954e+06,0
6.94789e+08,0,0,7.18945e+07,0,3.12156e+07,9.89241e+06,0
7.04548e+08,0,0,7.18945e+07,0,3.07802e+07,9.75907e+06,0
7.1431e+08,0,0,7.18945e+07,0,3.07891e+07,9.76191e+06,0
7.24075e+08,0,0,7.18945e+07,0,3.07981e+07,9.76475e+06,0
7.33842e+08,0,0,7.18945e+07,0,3.0807e+07,9.76759e+06,0
7.44075e+08,0,0,7.18945e+07,0,3.2353e+07,1.02331e+07,0
7.54311e+08,0,0,7.18945e+07,0,3.23624e+07,1.02361e+07,0
7.64551e+08,0,0,7.18945e+07,0,3.23718e+07,1.02391e+07,0
7.74793e+08,0,0,7.18945e+07,0,3.23812e+07,1.0242e+07,0
7.85038e+08,0,0,7.18945e+07,0,3.23907e+07,1.0245e+07,0
7.95189e+08,0,0,7.18945e+07,0,3.25546e+07,1.01514e+07,0
8.05343e+08,0,0,7.18945e+07,0,3.2564e+07,1.01544e+07,0
8.15501e+08,0,0,7.18945e+07,0,3.25735e+07,1.01573e+07,0
8.25661e+08,0,0,7.18945e+07,0,3.2583e+07,1.01603e+07,0
8.36061e+08,0,0,7.18945e+07,0,3.33666e+07,1.04003e+07,0
8.46464e+08,0,0,7.18945e+07,0,3.33763e+07,1.04033e+07,0
8.56871e+08,0,0,7.18945e+07,0,3.3386e+07,1.04063e+07,0
8.6728e+08,0,0,7.18945e+07,0,3.33958e+07,1.04093e+07,0
8.78385e+08,0,0,7.18945e+07,0,3.58805e+07,1.11051e+07,0
8.89494e+08,0,0,7.18945e+07,0,3.58909e+07,1.11084e+07,0
9.00605e+08,0,0,7.18945e+07,0,3.59014e+07,1.11116e+07,0
9.1172e+08,0,0,7.18945e+07,0,3.59118e+07,1.11148e+07,0
9.22838e+08,0,0,7.18945e+07,0,3.59223e+07,1.11181e+07,0
9.33623e+08,0,0,7.18945e+07,0,3.45944e+07,1.07846e+07,0
9.4441e+08,0,0,7.18945e+07,0,3.46045e+07,1.07877e+07,0
9.55201e+08,0,0,7.18945e+07,0,3.46145e+07,1.07909e+07,0
9.65995e+08,0,0,7.18945e+07,0,3.46246e+07,1.0794e+07,0
9.76516e+08,0,0,7.18945e+07,0,3.34756e+07,1.05211e+07,0
9.8704e+08,0,0,7.18945e+07,0,3.34854e+07,1.05241e+07,0
9.97568e+08,0,0,7.18945e+07,0,3.34951e+07,1.05272e+07,0
1.0081e+09,0,0,7.18945e+07,0,3.35048e+07,1.05303e+07,0
1.01784e+09,0,0,7.18945e+07,0,3.06761e+07,9.74343e+06,0
1.02759e+09,0,0,7.18945e+07,0,3.0685e+07,9.74627e+06,0
1.03734e+09,0,0,7.18945e+07,0,3.06939e+07,9.7491e+06,0
1.04709e+09,0,0,7.18945e+07,0,3.07028e+07,9.75193e+06,0
1.05684e+09,0,0,7.18945e+07,0,3.07118e+07,9.75477e+06,0
1.06691e+09,0,0,7.18945e+07,3.27677e+179,3.16942e+07,1.00631e+07,0
1.07697e+09,0,0,7.18945e+07,0,3.17032e+07,1.00659e+07,0
1.08704e+09,0,0,7.18945e+07,0,3.17121e+07,1.00688e+07,0
1.09711e+09,0,0,7.18945e+07,0,3.1721e+07,1.00716e+07,0
1.10817e+09,0,0,7.18945e+07,0,3.50582e+07,1.10545e+07,0
1.11922e+09,0,0,7.18945e+07,0,3.5068e+07,1.10576e+07,0
1.13029e+09,0,0,7.18945e+07,0,3.50779e+07,1.10607e+07,0
1.14135e+09,0,0,7.18945e+07,0,3.50878e+07,1.10639e+07,0
1.15102e+09,0,0,7.18945e+07,0,3.04606e+07,9.66619e+06,0
1.16068e+09,0,0,7.18945e+07,0,3.04692e+07,9.6689e+06,0
1.17036e+09,0,0,7.18945e+07,0,3.04778e+07,9.67162e+06,0
1.18003e+09,0,0,7.18945e+07,0,3.04863e+07,9.67434e+06,0
1.18971e+09,0,0,7.18945e+07,0,3.04949e+07,9.67705e+06,0
1.19974e+09,0,0,7.18945e+07,0,3.16592e+07,1.0033e+07,0
1.20978e+09,0,0,7.18945e+07,0,3.16681e+07,1.00358e+07,0
1.21982e+09,0,0,7.18945e+07,0,3.1677e+07,1.00386e+07,0
1.22986e+09,0,0,7.18945e+07,0,3.16859e+07,1.00415e+07,0
1.23976e+09,0,0,7.18945e+07,0,3.12436e+07,9.906e+06,0
1.24967e+09,0,0,7.18945e+07,0,3.12524e+07,9.90878e+06,0
1.25958e+09,0,0,7.18945e+07,0,3.12611e+07,9.91157e+06,0
1.2695e+09,0,0,7.18945e+07,0,3.12699e+07,9.91435e+06,0
1.27988e+09,0,0,7.18945e+07,0,3.28388e+07,1.03867e+07,0
1.29027e+09,0,0,7.18945e+07,0,3.2848e+07,1.03897e+07,0
1.30067e+09,0,0,7.18945e+07,0,3.28572e+07,1.03926e+07,0
1.31106e+09,0,0,7.18945e+07,0,3.28664e+07,1.03955e+07,0
1.32146e+09,0,0,7.18945e+07,0,3.28757e+07,1.03984e+07,0
1.33176e+09,0,0,7.18945e+07,0,3.30417e+07,1.03033e+07,0
1.34207e+09,0,0,7.18945e+07,0,3.30509e+07,1.03062e+07,0
1.35238e+09,0,0,7.18945e+07,0,3.30602e+07,1.03091e+07,0
1.36269e+09,0,0,7.18945e+07,0,3.30695e+07,1.0312e+07,0
1.37325e+09,0,0,7.18945e+07,0,3.38645e+07,1.05555e+07,0
1.3838e+09,0,0,7.18945e+07,0,3.3874e+07,1.05584e+07,0
1.39437e+09,0,0,7.18945e+07,0,3.38835e+07,1.05614e+07,0
1.40493e+09,0,0,7.18945e+07,0,3.3893e+07,1.05643e+07,0
1.4162e+09,0,0,7.18945e+07,0,3.64144e+07,1.12704e+07,0
1.42747e+09,0,0,7.18945e+07,0,3.64246e+07,1.12735e+07,0
1.43875e+09,0,0,7.18945e+07,0,3.64348e+07,1.12767e+07,0
1.45003e+09,0,0,7.18945e+07,0,3.64451e+07,1.12799e+07,0
1.46131e+09,0,0,7.18945e+07,0,3.64553e+07,1.1283e+07,0
1.47226e+09,0,0,7.18945e+07,0,3.51074e+07,1.09445e+07,0
1.48321e+09,0,0,7.18945e+07,0,3.51172e+07,1.09476e+07,0
1.49416e+09,0,0,7.18945e+07,0,3.51271e+07,1.09506e+07,0
1.50511e+09,0,0,7.18945e+07,0,3.51369e+07,1.09537e+07,0
1.51579e+09,0,0,7.18945e+07,0,3.39706e+07,1.06766e+07,0
1.52647e+09,0,0,7.18945e+07,0,3.39802e+07,1.06796e+07,0
1.53715e+09,0,0,7.18945e+07,0,3.39897e+07,1.06826e+07,0
1.54783e+09,0,0,7.18945e+07,0,3.39992e+07,1.06856e+07,0
1.55772e+09,0,0,7.18945e+07,0,3.11284e+07,9.8871e+06,0
1.56761e+09,0,0,7.18945e+07,0,3.11371e+07,9.88987e+06,0
1.5775e+09,0,0,7.18945e+07,0,3.11459e+07,9.89265e+06,0
1.5874e+09,0,0,7.18945e+07,0,3.11546e+07,9.89542e+06,0
1.5973e+09,0,0,7.18945e+07,0,3.11633e+07,9.8982e+06,0
1.60751e+09,0,0,7.18945e+07,3.27677e+179,3.21599e+07,1.0211e+07,0
1.61772e+09,0,0,7.18945e+07,0,3.21686e+07,1.02137e+07,0
1.62794e+09,0,0,7.18945e+07,0,3.21774e+07,1.02165e+07,0
1.63816e+09,0,0,7.18945e+07,0,3.21861e+07,1.02193e+07,0
1.64937e+09,0,0,7.18945e+07,0,3.55718e+07,1.12165e+07,0
1.66059e+09,0,0,7.18945e+07,0,3.55815e+07,1.12195e+07,0
1.67182e+09,0,0,7.18945e+07,0,3.55911e+07,1.12226e+07,0
1.68304e+09,0,0,7.18945e+07,0,3.56007e+07,1.12256e+07,0
1.69285e+09,0,0,7.18945e+07,0,3.09057e+07,9.80741e+06,0
1.70266e+09,0,0,7.18945e+07,0,3.0914e+07,9.81006e+06,0
1.71247e+09,0,0,7.18945e+07,0,3.09224e+07,9.81271e+06,0
1.72229e+09,0,0,7.18945e+07,0,3.09308e+07,9.81537e+06,0
1.73211e+09,0,0,7.18945e+07,0,3.09391e+07,9.81803e+06,0
1.74229e+09,0,0,7.18945e+07,0,3.21201e+07,1.01791e+07,0
1.75247e+09,0,0,7.18945e+07,0,3.21288e+07,1.01818e+07,0
1.76265e+09,0,0,7.18945e+07,0,3.21375e+07,1.01846e+07,0
1.77284e+09,0,0,7.18945e+07,0,3.21462e+07,1.01873e+07,0
1.78289e+09,0,0,7.18945e+07,0,3.16971e+07,1.00498e+07,0
1.79294e+09,0,0,7.18945e+07,0,3.17057e+07,1.00525e+07,0
1.803e+09,0,0,7.18945e+07,0,3.17143e+07,1.00552e+07,0
1.81305e+09,0,0,7.18945e+07,0,3.17228e+07,1.00579e+07,0
1.82359e+09,0,0,7.18945e+07,0,3.33141e+07,1.05371e+07,0
1.83413e+09,0,0,7.18945e+07,0,3.33231e+07,1.05399e+07,0
1.84467e+09,0,0,7.18945e+07,0,3.33321e+07,1.05428e+07,0
1.85522e+09,0,0,7.18945e+07,0,3.33411e+07,1.05456e+07,0
1.86577e+09,0,0,7.18945e+07,0,3.33501e+07,1.05485e+07,0
1.87622e+09,0,0,7.18945e+07,0,3.35182e+07,1.04519e+07,0
1.88667e+09,0,0,7.18945e+07,0,3.35272e+07,1.04547e+07,0
1.89713e+09,0,0,7.18945e+07,0,3.35363e+07,1.04575e+07,0
1.90759e+09,0,0,7.18945e+07,0,3.35454e+07,1.04604e+07,0
1.9183e+09,0,0,7.18945e+07,0,3.43515e+07,1.07072e+07,0
1.92901e+09,0,0,7.18945e+07,0,3.43607e+07,1.07101e+07,0
1.93972e+09,0,0,7.18945e+07,0,3.437e+07,1.0713e+07,0
1.95044e+09,0,0,7.18945e+07,0,3.43793e+07,1.07159e+07,0
1.96187e+09,0,0,7.18945e+07,0,3.69365e+07,1.1432e+07,0
1.97331e+09,0,0,7.18945e+07,0,3.69465e+07,1.14351e+07,0
1.98474e+09,0,0,7.18945e+07,0,3.69565e+07,1.14382e+07,0
1.99619e+09,0,0,7.18945e+07,0,3.69665e+07,1.14412e+07,0
2.00763e+09,0,0,7.18945e+07,0,3.69765e+07,1.14443e+07,0
2.01873e+09,0,0,7.18945e+07,0,3.56089e+07,1.11008e+07,0
2.02983e+09,0,0,7.18945e+07,0,3.56185e+07,1.11038e+07,0
2.04094e+09,0,0,7.18945e+07,0,3.56282e+07,1.11068e+07,0
2.05205e+09,0,0,7.18945e+07,0,3.56378e+07,1.11099e+07,0
2.06288e+09,0,0,7.18945e+07,0,3.44545e+07,1.08287e+07,0
2.07371e+09,0,0,7.18945e+07,0,3.44638e+07,1.08316e+07,0
2.08455e+09,0,0,7.18945e+07,0,3.44731e+07,1.08346e+07,0
2.09538e+09,0,0,7.18945e+07,0,3.44824e+07,1.08375e+07,0
2.10541e+09,0,0,7.18945e+07,0,3.15705e+07,1.00275e+07,0
2.11544e+09,0,0,7.18945e+07,0,3.1579e+07,1.00302e+07,0
2.12547e+09,0,0,7.18945e+07,0,3.15876e+07,1.00329e+07,0
2.13551e+09,0,0,7.18945e+07,0,3.15961e+07,1.00357e+07,0
2.14555e+09,0,0,7.18945e+07,0,3.16046e+07,1.00384e+07,0
2.1559e+09,0,0,7.18945e+07,3.27677e+179,3.2615e+07,1.03555e+07,0
2.16626e+09,0,0,7.18945e+07,0,3.26235e+07,1.03582e+07,0
2.17662e+09,0,0,7.18945e+07,0,3.2632e+07,1.03608e+07,0
2.18699e+09,0,0,7.18945e+07,0,3.26405e+07,1.03635e+07,0
2.19836e+09,0,0,7.18945e+07,0,3.60737e+07,1.13747e+07,0
2.20974e+09,0,0,7.18945e+07,0,3.60831e+07,1.13777e+07,0
2.22112e+09,0,0,7.18945e+07,0,3.60925e+07,1.13807e+07,0
2.2325e+09,0,0,7.18945e+07,0,3.61019e+07,1.13836e+07,0
2.24245e+09,0,0,7.18945e+07,0,3.13404e+07,9.94537e+06,0
2.2524e+09,0,0,7.18945e+07,0,3.13486e+07,9.94796e+06,0
2.26235e+09,0,0,7.18945e+07,0,3.13567e+07,9.95055e+06,0
2.2723e+09,0,0,7.18945e+07,0,3.13649e+07,9.95314e+06,0
2.28226e+09,0,0,7.18945e+07,0,3.13731e+07,9.95573e+06,0
2.29258e+09,0,0,7.18945e+07,0,3.25703e+07,1.03217e+07,0
2.3029e+09,0,0,7.18945e+07,0,3.25788e+07,1.03244e+07,0
2.31323e+09,0,0,7.18945e+07,0,3.25873e+07,1.03271e+07,0
2.32356e+09,0,0,7.18945e+07,0,3.25957e+07,1.03298e+07,0
2.33375e+09,0,0,7.18945e+07,0,3.214e+07,1.01902e+07,0
2.34394e+09,0,0,7.18945e+07,0,3.21484e+07,1.01929e+07,0
2.35414e+09,0,0,7.18945e+07,0,3.21568e+07,1.01955e+07,0
2.36434e+09,0,0,7.18945e+07,0,3.21651e+07,1.01982e+07,0
2.37502e+09,0,0,7.18945e+07,0,3.37782e+07,1.06839e+07,0
2.38571e+09,0,0,7.18945e+07,0,3.3787e+07,1.06867e+07,0
2.3964e+09,0,0,7.18945e+07,0,3.37958e+07,1.06895e+07,0
2.40709e+09,0,0,7.18945e+07,0,3.38046e+07,1.06922e+07,0
2.41778e+09,0,0,7.18945e+07,0,3.38134e+07,1.0695e+07,0
2.42838e+09,0,0,7.18945e+07,0,3.39834e+07,1.0597e+07,0
2.43898e+09,0,0,7.18945e+07,0,3.39923e+07,1.05997e+07,0
2.44958e+09,0,0,7.18945e+07,0,3.40011e+07,1.06025e+07,0
2.46019e+09,0,0,7.18945e+07,0,3.401e+07,1.06052e+07,0
2.47104e+09,0,0,7.18945e+07,0,3.48269e+07,1.08554e+07,0
2.4819e+09,0,0,7.18945e+07,0,3.48359e+07,1.08582e+07,0
2.49276e+09,0,0,7.18945e+07,0,3.4845e+07,1.08611e+07,0
2.50363e+09,0,0,7.18945e+07,0,3.4854e+07,1.08639e+07,0
2.51522e+09,0,0,7.18945e+07,0,3.74462e+07,1.15897e+07,0
2.52681e+09,0,0,7.18945e+07,0,3.74559e+07,1.15927e+07,0
2.5384e+09,0,0,7.18945e+07,0,3.74656e+07,1.15957e+07,0
2.55e+09,0,0,7.18945e+07,0,3.74754e+07,1.15988e+07,0
2.5616e+09,0,0,7.18945e+07,0,3.74851e+07,1.16018e+07,0
2.57286e+09,0,0,7.18945e+07,0,3.60984e+07,1.12534e+07,0
2.58411e+09,0,0,7.18945e+07,0,3.61078e+07,1.12564e+07,0
2.59537e+09,0,0,7.18945e+07,0,3.61172e+07,1.12593e+07,0
2.60664e+09,0,0,7.18945e+07,0,3.61266e+07,1.12622e+07,0
2.61761e+09,0,0,7.18945e+07,0,3.49267e+07,1.09771e+07,0
2.62859e+09,0,0,7.18945e+07,0,3.49358e+07,1.098e+07,0
2.63958e+09,0,0,7.18945e+07,0,3.49449e+07,1.09828e+07,0
2.65056e+09,0,0,7.18945e+07,0,3.49539e+07,1.09857e+07,0
2.66073e+09,0,0,7.18945e+07,0,3.20019e+07,1.01645e+07,0
2.67089e+09,0,0,7.18945e+07,0,3.20102e+07,1.01672e+07,0
2.68106e+09,0,0,7.18945e+07,0,3.20185e+07,1.01698e+07,0
2.69124e+09,0,0,7.18945e+07,0,3.20268e+07,1.01725e+07,0
2.70141e+09,0,0,7.18945e+07,0,3.20351e+07,1.01751e+07,0
2.71191e+09,0,0,7.18945e+07,0,3.3059e+07,1.04964e+07,0
2.72241e+09,0,0,7.18945e+07,3.27677e+179,3.30672e+07,1.0499e+07,0
2.73291e+09,0,0,7.18945e+07,0,3.30755e+07,1.05017e+07,0
2.74341e+09,0,0,7.18945e+07,0,3.30838e+07,1.05043e+07,0
2.75494e+09,0,0,7.18945e+07,0,3.65633e+07,1.15291e+07,0
2.76647e+09,0,0,7.18945e+07,0,3.65724e+07,1.1532e+07,0
2.77801e+09,0,0,7.18945e+07,0,3.65816e+07,1.15349e+07,0
2.78955e+09,0,0,7.18945e+07,0,3.65908e+07,1.15378e+07,0
2.79963e+09,0,0,7.18945e+07,0,3.17645e+07,1.00799e+07,0
2.80971e+09,0,0,7.18945e+07,0,3.17724e+07,1.00825e+07,0
2.81979e+09,0,0,7.18945e+07,0,3.17804e+07,1.0085e+07,0
2.82988e+09,0,0,7.18945e+07,0,3.17883e+07,1.00875e+07,0
2.83997e+09,0,0,7.18945e+07,0,3.17963e+07,1.009e+07,0
2.85043e+09,0,0,7.18945e+07,0,3.30093e+07,1.04608e+07,0
2.8609e+09,0,0,7.18945e+07,0,3.30176e+07,1.04635e+07,0
