0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837213,837213
0,0,0,0,0,2.27179e+07,-835245,835245
0,0,0,0,0,2.27219e+07,-833277,833277
0,0,0,0,0,2.5062e+07,-772211,772211
50171.8,0,0,0,0,2.43487e+07,50171.8,0
102544,0,0,0,0,2.43532e+07,52372.3,0
157117,0,0,0,0,2.43577e+07,54572.8,0
133003,0,0,0,0,2.11435e+07,-24114.2,0
0,0,0,0,0,2.19669e+07,-958718,692712
0,0,0,0,0,2.19724e+07,-958583,958583
0,0,0,0,0,2.19778e+07,-958449,958449
0,0,0,0,0,2.19832e+07,-958314,958314
0,0,0,0,0,2.27867e+07,-938186,938186
0,0,0,0,0,2.26931e+07,-824630,824630
0,0,0,0,0,2.26971e+07,-822659,822659
0,0,0,0,0,2.27011e+07,-820688,820688
0,0,0,0,0,2.2394e+07,-826507,826507
0,0,0,0,0,2.24898e+07,-929503,929503
0,0,0,0,0,2.24938e+07,-927560,927560
0,0,0,0,0,2.24978e+07,-925616,925616
0,0,0,0,0,2.35861e+07,-896397,896397
0,0,0,0,0,2.32642e+07,-521815,521815
0,0,0,0,0,2.32684e+07,-519765,519765
0,0,0,0,0,2.32726e+07,-517715,517715
0,0,0,0,0,2.32768e+07,-515664,515664
0,0,0,0,0,2.35366e+07,-504949,504949
0,0,0,0,0,2.33614e+07,-297823,297823
0,0,0,0,0,2.33656e+07,-295714,295714
0,0,0,0,0,2.33699e+07,-293605,293605
0,0,0,0,0,2.3916e+07,-277926,277926
0,0,0,0,0,2.37602e+07,-92856.3,92856.3
0,0,0,0,0,2.37645e+07,-90694.1,90694.1
0,0,0,0,0,2.37689e+07,-88531.3,88531.3
0,0,0,0,0,2.55722e+07,-40298.8,40298.8
622947,0,0,0,0,2.49984e+07,622947,0
1.24718e+06,0,0,0,0,2.5004e+07,624231,0
1.87157e+06,0,0,0,0,2.50106e+07,624394,0
2.49613e+06,0,0,0,0,2.50171e+07,624558,0
3.09438e+06,0,0,0,0,2.40123e+07,598247,0
3.30083e+06,0,0,0,0,2.43615e+07,206450,0
3.50952e+06,0,0,0,0,2.4366e+07,208690,0
3.72045e+06,0,0,0,0,2.43705e+07,210932,0
3.91006e+06,0,0,0,0,2.34832e+07,189605,0
3.7358e+06,0,0,0,0,2.38078e+07,-174254,0
3.56369e+06,0,0,0,0,2.38122e+07,-172114,0
3.39372e+06,0,0,0,0,2.38165e+07,-169972,0
3.17288e+06,0,0,0,0,2.17537e+07,-220836,0
2.22465e+06,0,0,0,0,2.23959e+07,-948228,0
1.27656e+06,0,0,0,0,2.24014e+07,-948091,0
328607,0,0,0,0,2.24069e+07,-947954,0
0,0,0,0,0,2.24125e+07,-947816,290603
0,0,0,8.1296e+07,3.27677e+179,2.30915e+07,-930931,930931
0,0,0,8.1296e+07,0,2.29251e+07,-734300,734300
0,0,0,8.1296e+07,0,2.29291e+07,-732368,732368
0,0,0,8.1296e+07,0,2.2933e+07,-730435,730435
0,0,0,8.1296e+07,0,2.5305e+07,-668596,668596
164977,0,0,8.1296e+07,0,2.45818e+07,164977,0
332114,0,0,8.1296e+07,0,2.45862e+07,167137,0
501411,0,0,8.1296e+07,0,2.45906e+07,169298,0
590879,0,0,8.1296e+07,0,2.13325e+07,89467.3,0
0,0,0,8.1296e+07,0,2.2249e+07,-951726,0
0,0,0,8.1296e+07,0,2.22544e+07,-951594,951594
0,0,0,8.1296e+07,0,2.22597e+07,-951462,951462
0,0,0,8.1296e+07,0,2.2265e+07,-951330,951330
0,0,0,8.1296e+07,0,2.30793e+07,-930932,930932
0,0,0,8.1296e+07,0,2.29024e+07,-722358,722358
0,0,0,8.1296e+07,0,2.29063e+07,-720423,720423
0,0,0,8.1296e+07,0,2.29103e+07,-718487,718487
