0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.1557e+07,0,2.28697e+07,-745579,745579
0,0,0,8.1557e+07,0,2.2876e+07,-742525,742525
0,0,0,8.1557e+07,0,2.39936e+07,-711514,711514
0,0,0,8.1557e+07,0,2.36661e+07,-326512,326512
0,0,0,8.1557e+07,0,2.36727e+07,-323291,323291
0,0,0,8.1557e+07,0,2.36792e+07,-320069,320069
0,0,0,8.1557e+07,0,2.36858e+07,-316847,316847
0,0,0,8.1557e+07,0,2.39546e+07,-304738,304738
0,0,0,8.1557e+07,0,2.37772e+07,-91170.2,91170.2
0,0,0,8.1557e+07,0,2.37838e+07,-87857.2,87857.2
0,0,0,8.1557e+07,0,2.37905e+07,-84543.1,84543.1
0,0,0,8.1557e+07,0,2.43532e+07,-67302.9,67302.9
123778,0,0,8.1557e+07,0,2.41958e+07,123778,0
250954,0,0,8.1557e+07,0,2.42025e+07,127175,0
381527,0,0,8.1557e+07,0,2.42093e+07,130574,0
562805,0,0,8.1557e+07,0,2.60633e+07,181277,0
1.2037e+06,0,0,8.1557e+07,0,2.56716e+07,640898,0
1.84486e+06,0,0,8.1557e+07,0,2.56819e+07,641155,0
2.48627e+06,0,0,8.1557e+07,0,2.56922e+07,641412,0
3.12794e+06,0,0,8.1557e+07,0,2.57025e+07,641669,0
3.74266e+06,0,0,8.1557e+07,0,2.46736e+07,614723,0
4.18458e+06,0,0,8.1557e+07,0,2.48349e+07,441920,0
4.63002e+06,0,0,8.1557e+07,0,2.48419e+07,445440,0
5.07898e+06,0,0,8.1557e+07,0,2.48489e+07,448961,0
5.50723e+06,0,0,8.1557e+07,0,2.39392e+07,428252,0
5.56261e+06,0,0,8.1557e+07,0,2.42752e+07,55379,0
5.62136e+06,0,0,8.1557e+07,0,2.4282e+07,58742.2,0
5.68346e+06,0,0,8.1557e+07,0,2.42888e+07,62105.9,0
5.69441e+06,0,0,8.1557e+07,0,2.21692e+07,10944.6,0
4.92354e+06,0,0,8.1557e+07,0,2.28622e+07,-770870,0
4.1557e+06,0,0,8.1557e+07,0,2.28685e+07,-767840,0
3.39089e+06,0,0,8.1557e+07,0,2.28747e+07,-764810,0
2.62911e+06,0,0,8.1557e+07,0,2.28809e+07,-761778,0
1.8876e+06,0,0,8.1557e+07,3.27677e+179,2.35803e+07,-741508,0
1.37687e+06,0,0,8.1557e+07,0,2.33872e+07,-510728,0
869173,0,0,8.1557e+07,0,2.33935e+07,-507700,0
364503,0,0,8.1557e+07,0,2.33997e+07,-504670,0
0,0,0,8.1557e+07,0,2.58448e+07,-439941,0
419628,0,0,8.1557e+07,0,2.51024e+07,419628,0
842642,0,0,8.1557e+07,0,2.51093e+07,423015,0
1.26904e+06,0,0,8.1557e+07,0,2.51162e+07,426402,0
1.61434e+06,0,0,8.1557e+07,0,2.17611e+07,345299,0
811768,0,0,8.1557e+07,0,2.27741e+07,-802575,0
12106.1,0,0,8.1557e+07,0,2.27801e+07,-799662,0
0,0,0,8.1557e+07,0,2.27861e+07,-796750,772538
0,0,0,8.1557e+07,0,2.2792e+07,-793836,793836
0,0,0,8.1557e+07,0,2.36321e+07,-770024,770024
0,0,0,8.1557e+07,0,2.33915e+07,-484923,484923
0,0,0,8.1557e+07,0,2.33977e+07,-481890,481890
0,0,0,8.1557e+07,0,2.34039e+07,-478856,478856
0,0,0,8.1557e+07,0,2.30848e+07,-483968,483968
0,0,0,8.1557e+07,0,2.31869e+07,-590701,590701
0,0,0,8.1557e+07,0,2.3193e+07,-587711,587711
0,0,0,8.1557e+07,0,2.31992e+07,-584720,584720
0,0,0,8.1557e+07,0,2.43397e+07,-553192,553192
0,0,0,8.1557e+07,0,2.40051e+07,-160333,160333
0,0,0,8.1557e+07,0,2.40116e+07,-157179,157179
0,0,0,8.1557e+07,0,2.4018e+07,-154024,154024
0,0,0,8.1557e+07,0,2.40244e+07,-150868,150868
0,0,0,8.1557e+07,0,2.42985e+07,-138642,138642
79202.7,0,0,8.1557e+07,0,2.41172e+07,79202.7,0
161650,0,0,8.1557e+07,0,2.41237e+07,82447.6,0
247343,0,0,8.1557e+07,0,2.41302e+07,85692.5,0
350494,0,0,8.1557e+07,0,2.47042e+07,103151,0
648522,0,0,8.1557e+07,0,2.45432e+07,298028,0
949877,0,0,8.1557e+07,0,2.45499e+07,301355,0
1.25456e+06,0,0,8.1557e+07,0,2.45565e+07,304683,0
1.61085e+06,0,0,8.1557e+07,0,2.64483e+07,356287,0
2.26489e+06,0,0,8.1557e+07,0,2.6198e+07,654040,0
2.91918e+06,0,0,8.1557e+07,0,2.62081e+07,654291,0
3.57372e+06,0,0,8.1557e+07,0,2.62182e+07,654543,0
4.22852e+06,0,0,8.1557e+07,0,2.62283e+07,654795,0
4.8558e+06,0,0,8.1557e+07,0,2.51779e+07,627287,0
5.47721e+06,0,0,8.1557e+07,0,2.51929e+07,621410,0
6.10207e+06,0,0,8.1557e+07,0,2.51998e+07,624857,0
6.73008e+06,0,0,8.1557e+07,0,2.52069e+07,628011,0
7.33361e+06,0,0,8.1557e+07,0,2.42811e+07,603529,0
7.56002e+06,0,0,8.1557e+07,0,2.46207e+07,226414,0
7.78973e+06,0,0,8.1557e+07,0,2.46273e+07,229708,0
8.02273e+06,0,0,8.1557e+07,0,2.4634e+07,233001,0
8.20339e+06,0,0,8.1557e+07,0,2.24711e+07,180662,0
7.58623e+06,0,0,8.1557e+07,0,2.31779e+07,-617167,0
6.97203e+06,0,0,8.1557e+07,0,2.3184e+07,-614200,0
6.3608e+06,0,0,8.1557e+07,0,2.31901e+07,-611232,0
5.75253e+06,0,0,8.1557e+07,0,2.31962e+07,-608264,0
5.16483e+06,0,0,8.1557e+07,3.27677e+179,2.39095e+07,-587708,0
4.81244e+06,0,0,8.1557e+07,0,2.37123e+07,-352388,0
4.46301e+06,0,0,8.1557e+07,0,2.37183e+07,-349427,0
4.11654e+06,0,0,8.1557e+07,0,2.37244e+07,-346466,0
3.83598e+06,0,0,8.1557e+07,0,2.62185e+07,-280562,0
4.43219e+06,0,0,8.1557e+07,0,2.54609e+07,596204,0
5.0317e+06,0,0,8.1557e+07,0,2.54676e+07,599514,0
5.63453e+06,0,0,8.1557e+07,0,2.54743e+07,602825,0
6.15447e+06,0,0,8.1557e+07,0,2.20516e+07,519948,0
5.50334e+06,0,0,8.1557e+07,0,2.30847e+07,-651133,0
4.85506e+06,0,0,8.1557e+07,0,2.30905e+07,-648286,0
4.20962e+06,0,0,8.1557e+07,0,2.30964e+07,-645439,0
3.56703e+06,0,0,8.1557e+07,0,2.31022e+07,-642591,0
2.9486e+06,0,0,8.1557e+07,0,2.39589e+07,-618427,0
2.62085e+06,0,0,8.1557e+07,0,2.37132e+07,-327746,0
2.29607e+06,0,0,8.1557e+07,0,2.37192e+07,-324782,0
1.97426e+06,0,0,8.1557e+07,0,2.37253e+07,-321817,0
1.6471e+06,0,0,8.1557e+07,0,2.33995e+07,-327159,0
1.21095e+06,0,0,8.1557e+07,0,2.35034e+07,-436150,0
777718,0,0,8.1557e+07,0,2.35094e+07,-433227,0
347414,0,0,8.1557e+07,0,2.35154e+07,-430304,0
0,0,0,8.1557e+07,0,2.46783e+07,-398278,0
2261.96,0,0,8.1557e+07,0,2.43368e+07,2261.96,0
7606.86,0,0,8.1557e+07,0,2.43431e+07,5344.9,0
16035.3,0,0,8.1557e+07,0,2.43494e+07,8428.45,0
27548,0,0,8.1557e+07,0,2.43557e+07,11512.6,0
51394.3,0,0,8.1557e+07,0,2.46349e+07,23846.4,0
297263,0,0,8.1557e+07,0,2.44497e+07,245869,0
546303,0,0,8.1557e+07,0,2.44561e+07,249039,0
798513,0,0,8.1557e+07,0,2.44624e+07,252211,0
1.06839e+06,0,0,8.1557e+07,0,2.50475e+07,269875,0
1.53685e+06,0,0,8.1557e+07,0,2.48831e+07,468460,0
2.00856e+06,0,0,8.1557e+07,0,2.48896e+07,471711,0
2.48352e+06,0,0,8.1557e+07,0,2.48961e+07,474963,0
3.01096e+06,0,0,8.1557e+07,0,2.68248e+07,527440,0
3.67785e+06,0,0,8.1557e+07,0,2.67128e+07,666891,0
4.34499e+06,0,0,8.1557e+07,0,2.67226e+07,667137,0
5.01237e+06,0,0,8.1557e+07,0,2.67325e+07,667383,0
5.68e+06,0,0,8.1557e+07,0,2.67424e+07,667629,0
6.31957e+06,0,0,8.1557e+07,0,2.56709e+07,639571,0
6.95938e+06,0,0,8.1557e+07,0,2.56804e+07,639807,0
7.59942e+06,0,0,8.1557e+07,0,2.56898e+07,640043,0
8.2397e+06,0,0,8.1557e+07,0,2.56993e+07,640279,0
8.85501e+06,0,0,8.1557e+07,0,2.4755e+07,615308,0
9.24862e+06,0,0,8.1557e+07,0,2.49583e+07,393614,0
9.64545e+06,0,0,8.1557e+07,0,2.49649e+07,396831,0
1.00455e+07,0,0,8.1557e+07,0,2.49714e+07,400049,0
1.03921e+07,0,0,8.1557e+07,0,2.27661e+07,346553,0
9.92512e+06,0,0,8.1557e+07,0,2.34864e+07,-466934,0
9.46109e+06,0,0,8.1557e+07,0,2.34924e+07,-464035,0
8.99995e+06,0,0,8.1557e+07,0,2.34984e+07,-461136,0
8.54172e+06,0,0,8.1557e+07,0,2.35043e+07,-458236,0
8.10431e+06,0,0,8.1557e+07,3.27677e+179,2.42312e+07,-437408,0
7.90665e+06,0,0,8.1557e+07,0,2.40298e+07,-197654,0
7.71189e+06,0,0,8.1557e+07,0,2.40358e+07,-194765,0
7.52001e+06,0,0,8.1557e+07,0,2.40417e+07,-191877,0
7.39518e+06,0,0,8.1557e+07,0,2.65837e+07,-124828,0
8.03885e+06,0,0,8.1557e+07,0,2.59206e+07,643665,0
8.68274e+06,0,0,8.1557e+07,0,2.59298e+07,643893,0
9.32686e+06,0,0,8.1557e+07,0,2.5939e+07,644121,0
9.88336e+06,0,0,8.1557e+07,0,2.24527e+07,556502,0
9.38019e+06,0,0,8.1557e+07,0,2.33881e+07,-503178,0
8.87978e+06,0,0,8.1557e+07,0,2.33938e+07,-500401,0
8.38216e+06,0,0,8.1557e+07,0,2.33995e+07,-497623,0
7.88732e+06,0,0,8.1557e+07,0,2.34052e+07,-494845,0
7.41698e+06,0,0,8.1557e+07,0,2.4278e+07,-470341,0
7.24276e+06,0,0,8.1557e+07,0,2.40273e+07,-174214,0
7.07144e+06,0,0,8.1557e+07,0,2.40333e+07,-171323,0
6.90301e+06,0,0,8.1557e+07,0,2.40392e+07,-168430,0
6.729e+06,0,0,8.1557e+07,0,2.37069e+07,-174004,0
6.4438e+06,0,0,8.1557e+07,0,2.38125e+07,-285205,0
6.16145e+06,0,0,8.1557e+07,0,2.38184e+07,-282353,0
5.88195e+06,0,0,8.1557e+07,0,2.38242e+07,-279502,0
5.63495e+06,0,0,8.1557e+07,0,2.5009e+07,-246992,0
5.796e+06,0,0,8.1557e+07,0,2.46607e+07,161044,0
5.96005e+06,0,0,8.1557e+07,0,2.46669e+07,164051,0
6.12711e+06,0,0,8.1557e+07,0,2.4673e+07,167059,0
6.29718e+06,0,0,8.1557e+07,0,2.46792e+07,170068,0
6.47968e+06,0,0,8.1557e+07,0,2.49634e+07,182502,0
6.88828e+06,0,0,8.1557e+07,0,2.47744e+07,408599,0
7.29997e+06,0,0,8.1557e+07,0,2.47806e+07,411691,0
7.71475e+06,0,0,8.1557e+07,0,2.47868e+07,414785,0
8.1474e+06,0,0,8.1557e+07,0,2.53827e+07,432646,0
8.77578e+06,0,0,8.1557e+07,0,2.52205e+07,628377,0
9.40437e+06,0,0,8.1557e+07,0,2.52294e+07,628599,0
1.00332e+07,0,0,8.1557e+07,0,2.52383e+07,628821,0
1.07124e+07,0,0,8.1557e+07,0,2.72056e+07,679194,0
1.13918e+07,0,0,8.1557e+07,0,2.72152e+07,679434,0
1.20715e+07,0,0,8.1557e+07,0,2.72249e+07,679674,0
1.27514e+07,0,0,8.1557e+07,0,2.72345e+07,679914,0
1.34316e+07,0,0,8.1557e+07,0,2.72441e+07,680154,0
1.40831e+07,0,0,8.1557e+07,0,2.61521e+07,651560,0
1.47349e+07,0,0,8.1557e+07,0,2.61614e+07,651790,0
1.53869e+07,0,0,8.1557e+07,0,2.61706e+07,652020,0
1.60392e+07,0,0,8.1557e+07,0,2.61798e+07,652250,0
1.6666e+07,0,0,8.1557e+07,0,2.52175e+07,626803,0
1.72228e+07,0,0,8.1557e+07,0,2.52879e+07,556771,0
1.77827e+07,0,0,8.1557e+07,0,2.52942e+07,559909,0
1.83457e+07,0,0,8.1557e+07,0,2.53006e+07,563048,0
1.88541e+07,0,0,8.1557e+07,0,2.30539e+07,508417,0
1.85338e+07,0,0,8.1557e+07,0,2.37875e+07,-320354,0
1.82163e+07,0,0,8.1557e+07,0,2.37933e+07,-317527,0
1.79016e+07,0,0,8.1557e+07,0,2.37991e+07,-314699,0
1.75897e+07,0,0,8.1557e+07,0,2.38049e+07,-311870,0
1.72989e+07,0,0,8.1557e+07,0,2.4545e+07,-290781,0
1.72522e+07,0,0,8.1557e+07,3.27677e+179,2.43396e+07,-46706.9,0
1.72083e+07,0,0,8.1557e+07,0,2.43454e+07,-43891.7,0
1.71672e+07,0,0,8.1557e+07,0,2.43512e+07,-41076.5,0
1.71943e+07,0,0,8.1557e+07,0,2.69399e+07,27082.7,0
1.78499e+07,0,0,8.1557e+07,0,2.63991e+07,655547,0
1.85056e+07,0,0,8.1557e+07,0,2.6408e+07,655769,0
1.91616e+07,0,0,8.1557e+07,0,2.6417e+07,655992,0
1.97284e+07,0,0,8.1557e+07,0,2.28661e+07,566749,0
1.93695e+07,0,0,8.1557e+07,0,2.3684e+07,-358875,0
1.90133e+07,0,0,8.1557e+07,0,2.36896e+07,-356168,0
1.86599e+07,0,0,8.1557e+07,0,2.36951e+07,-353462,0
1.83091e+07,0,0,8.1557e+07,0,2.37007e+07,-350755,0
1.79832e+07,0,0,8.1557e+07,0,2.45892e+07,-325925,0
1.79587e+07,0,0,8.1557e+07,0,2.43337e+07,-24491.1,0
1.7937e+07,0,0,8.1557e+07,0,2.43395e+07,-21673.2,0
1.79182e+07,0,0,8.1557e+07,0,2.43452e+07,-18855.1,0
1.78935e+07,0,0,8.1557e+07,0,2.40066e+07,-24657.9,0
1.77555e+07,0,0,8.1557e+07,0,2.41139e+07,-138018,0
1.76202e+07,0,0,8.1557e+07,0,2.41196e+07,-135240,0
1.74878e+07,0,0,8.1557e+07,0,2.41253e+07,-132462,0
1.73883e+07,0,0,8.1557e+07,0,2.53314e+07,-99485.5,0
1.77042e+07,0,0,8.1557e+07,0,2.49765e+07,315855,0
1.80229e+07,0,0,8.1557e+07,0,2.49825e+07,318785,0
1.83447e+07,0,0,8.1557e+07,0,2.49885e+07,321716,0
1.86693e+07,0,0,8.1557e+07,0,2.49945e+07,324647,0
1.90065e+07,0,0,8.1557e+07,0,2.52836e+07,337174,0
1.95737e+07,0,0,8.1557e+07,0,2.50909e+07,567238,0
2.0144e+07,0,0,8.1557e+07,0,2.5097e+07,570252,0
2.07172e+07,0,0,8.1557e+07,0,2.5103e+07,573265,0
2.13085e+07,0,0,8.1557e+07,0,2.57094e+07,591313,0
2.19483e+07,0,0,8.1557e+07,0,2.56759e+07,639722,0
2.25882e+07,0,0,8.1557e+07,0,2.56845e+07,639939,0
2.32284e+07,0,0,8.1557e+07,0,2.56932e+07,640155,0
2.39198e+07,0,0,8.1557e+07,0,2.76956e+07,691426,0
2.46114e+07,0,0,8.1557e+07,0,2.77049e+07,691660,0
2.53033e+07,0,0,8.1557e+07,0,2.77143e+07,691893,0
2.59955e+07,0,0,8.1557e+07,0,2.77237e+07,692127,0
2.66878e+07,0,0,8.1557e+07,0,2.7733e+07,692361,0
2.73511e+07,0,0,8.1557e+07,0,2.66211e+07,663244,0
2.80145e+07,0,0,8.1557e+07,0,2.66301e+07,663468,0
2.86782e+07,0,0,8.1557e+07,0,2.66391e+07,663692,0
2.93422e+07,0,0,8.1557e+07,0,2.66481e+07,663916,0
2.99802e+07,0,0,8.1557e+07,0,2.56681e+07,638004,0
3.06184e+07,0,0,8.1557e+07,0,2.56768e+07,638219,0
3.12568e+07,0,0,8.1557e+07,0,2.56855e+07,638435,0
3.18955e+07,0,0,8.1557e+07,0,2.56941e+07,638650,0
3.24755e+07,0,0,8.1557e+07,0,2.34097e+07,580066,0
3.2298e+07,0,0,8.1557e+07,0,2.40807e+07,-177540,0
3.21232e+07,0,0,8.1557e+07,0,2.40864e+07,-174785,0
3.19512e+07,0,0,8.1557e+07,0,2.40921e+07,-172031,0
3.17819e+07,0,0,8.1557e+07,0,2.40977e+07,-169275,0
3.16152e+07,0,0,8.1557e+07,0,2.40955e+07,-166716,0
3.07435e+07,0,0,8.1557e+07,3.27677e+179,2.5484e+07,-871642,0
2.98721e+07,0,0,8.1557e+07,0,2.54918e+07,-871447,0
2.90008e+07,0,0,8.1557e+07,0,2.54997e+07,-871253,0
2.81298e+07,0,0,8.1557e+07,0,2.55075e+07,-871058,0
2.73254e+07,0,0,8.1557e+07,0,2.81439e+07,-804366,0
2.65213e+07,0,0,8.1557e+07,0,2.81526e+07,-804149,0
2.57173e+07,0,0,8.1557e+07,0,2.81613e+07,-803933,0
2.49136e+07,0,0,8.1557e+07,0,2.81701e+07,-803717,0
2.40191e+07,0,0,8.1557e+07,0,2.45562e+07,-894541,0
2.31247e+07,0,0,8.1557e+07,0,2.45638e+07,-894354,0
2.22306e+07,0,0,8.1557e+07,0,2.45713e+07,-894167,0
2.13366e+07,0,0,8.1557e+07,0,2.45788e+07,-893980,0
2.04428e+07,0,0,8.1557e+07,0,2.45864e+07,-893793,0
1.95717e+07,0,0,8.1557e+07,0,2.54924e+07,-871096,0
1.87008e+07,0,0,8.1557e+07,0,2.55003e+07,-870902,0
1.78301e+07,0,0,8.1557e+07,0,2.55081e+07,-870707,0
1.69596e+07,0,0,8.1557e+07,0,2.5516e+07,-870513,0
1.60805e+07,0,0,8.1557e+07,0,2.51734e+07,-879091,0
1.52016e+07,0,0,8.1557e+07,0,2.51811e+07,-878899,0
1.43229e+07,0,0,8.1557e+07,0,2.51888e+07,-878707,0
1.34443e+07,0,0,8.1557e+07,0,2.51966e+07,-878516,0
1.25967e+07,0,0,8.1557e+07,0,2.64256e+07,-847601,0
1.17493e+07,0,0,8.1557e+07,0,2.64338e+07,-847399,0
1.09022e+07,0,0,8.1557e+07,0,2.64419e+07,-847197,0
1.00552e+07,0,0,8.1557e+07,0,2.64501e+07,-846995,0
9.20836e+06,0,0,8.1557e+07,0,2.64582e+07,-846794,0
8.37153e+06,0,0,8.1557e+07,0,2.67544e+07,-836830,0
7.53491e+06,0,0,8.1557e+07,0,2.67626e+07,-836625,0
6.69849e+06,0,0,8.1557e+07,0,2.67709e+07,-836420,0
5.86227e+06,0,0,8.1557e+07,0,2.67791e+07,-836214,0
5.04156e+06,0,0,8.1557e+07,0,2.73981e+07,-820716,0
4.22105e+06,0,0,8.1557e+07,0,2.74065e+07,-820506,0
3.40075e+06,0,0,8.1557e+07,0,2.7415e+07,-820296,0
2.58067e+06,0,0,8.1557e+07,0,2.74234e+07,-820085,0
3.284e+06,0,0,8.1557e+07,0,2.81723e+07,703329,0
3.98755e+06,0,0,8.1557e+07,0,2.81814e+07,703556,0
4.69134e+06,0,0,8.1557e+07,0,2.81905e+07,703783,0
5.39535e+06,0,0,8.1557e+07,0,2.81997e+07,704010,0
6.09958e+06,0,0,8.1557e+07,0,2.82088e+07,704238,0
5.30293e+06,0,0,8.1557e+07,0,2.83648e+07,-796659,0
4.50648e+06,0,0,8.1557e+07,0,2.83736e+07,-796441,0
3.71026e+06,0,0,8.1557e+07,0,2.83823e+07,-796223,0
2.91426e+06,0,0,8.1557e+07,0,2.8391e+07,-796005,0
2.09189e+06,0,0,8.1557e+07,0,2.7394e+07,-822370,0
1.26973e+06,0,0,8.1557e+07,0,2.74024e+07,-822160,0
447775,0,0,8.1557e+07,0,2.74108e+07,-821951,0
0,0,0,8.1557e+07,0,2.74193e+07,-821741,0
0,0,0,8.1557e+07,0,2.50956e+07,-881332,881332
0,0,0,8.1557e+07,0,2.51033e+07,-881142,881142
0,0,0,8.1557e+07,0,2.51109e+07,-880952,880952
0,0,0,8.1557e+07,0,2.51186e+07,-880761,880761
0,0,0,8.1557e+07,0,2.51263e+07,-880571,880571
0,0,0,8.1557e+07,3.27677e+179,2.58939e+07,-861483,861483
0,0,0,8.1557e+07,0,2.59016e+07,-861294,861294
0,0,0,8.1557e+07,0,2.59092e+07,-861105,861105
0,0,0,8.1557e+07,0,2.59168e+07,-860916,860916
0,0,0,8.1557e+07,0,2.85973e+07,-793106,793106
0,0,0,8.1557e+07,0,2.86058e+07,-792897,792897
0,0,0,8.1557e+07,0,2.86142e+07,-792687,792687
0,0,0,8.1557e+07,0,2.86227e+07,-792477,792477
0,0,0,8.1557e+07,0,2.49477e+07,-884838,884838
0,0,0,8.1557e+07,0,2.4955e+07,-884657,884657
0,0,0,8.1557e+07,0,2.49623e+07,-884476,884476
0,0,0,8.1557e+07,0,2.49696e+07,-884294,884294
0,0,0,8.1557e+07,0,2.49769e+07,-884113,884113
0,0,0,8.1557e+07,0,2.58978e+07,-861044,861044
0,0,0,8.1557e+07,0,2.59054e+07,-860856,860856
0,0,0,8.1557e+07,0,2.5913e+07,-860667,860667
0,0,0,8.1557e+07,0,2.59206e+07,-860478,860478
0,0,0,8.1557e+07,0,2.5572e+07,-869208,869208
0,0,0,8.1557e+07,0,2.55795e+07,-869022,869022
0,0,0,8.1557e+07,0,2.5587e+07,-868836,868836
0,0,0,8.1557e+07,0,2.55945e+07,-868650,868650
0,0,0,8.1557e+07,0,2.68437e+07,-837230,837230
0,0,0,8.1557e+07,0,2.68516e+07,-837034,837034
0,0,0,8.1557e+07,0,2.68594e+07,-836839,836839
0,0,0,8.1557e+07,0,2.68673e+07,-836643,836643
0,0,0,8.1557e+07,0,2.68752e+07,-836447,836447
0,0,0,8.1557e+07,0,2.7176e+07,-826328,826328
0,0,0,8.1557e+07,0,2.7184e+07,-826129,826129
0,0,0,8.1557e+07,0,2.71919e+07,-825929,825929
0,0,0,8.1557e+07,0,2.71999e+07,-825730,825730
0,0,0,8.1557e+07,0,2.78287e+07,-809986,809986
0,0,0,8.1557e+07,0,2.78369e+07,-809782,809782
0,0,0,8.1557e+07,0,2.78451e+07,-809578,809578
0,0,0,8.1557e+07,0,2.78533e+07,-809374,809374
0,0,0,8.1557e+07,0,2.99228e+07,-756382,756382
0,0,0,8.1557e+07,0,2.99317e+07,-756162,756162
0,0,0,8.1557e+07,0,2.99405e+07,-755941,755941
0,0,0,8.1557e+07,0,2.99493e+07,-755721,755721
0,0,0,8.1557e+07,0,2.99582e+07,-755500,755500
0,0,0,8.1557e+07,0,2.88078e+07,-785622,785622
0,0,0,8.1557e+07,0,2.88163e+07,-785410,785410
0,0,0,8.1557e+07,0,2.88248e+07,-785199,785199
0,0,0,8.1557e+07,0,2.88333e+07,-784987,784987
0,0,0,8.1557e+07,0,2.78195e+07,-811792,811792
0,0,0,8.1557e+07,0,2.78277e+07,-811589,811589
0,0,0,8.1557e+07,0,2.78359e+07,-811385,811385
0,0,0,8.1557e+07,0,2.78441e+07,-811182,811182
0,0,0,8.1557e+07,0,2.54823e+07,-871751,871751
0,0,0,8.1557e+07,0,2.54897e+07,-871566,871566
0,0,0,8.1557e+07,0,2.54972e+07,-871381,871381
0,0,0,8.1557e+07,0,2.55046e+07,-871197,871197
0,0,0,8.1557e+07,0,2.55121e+07,-871012,871012
0,0,0,8.1557e+07,3.27677e+179,2.62918e+07,-851623,851623
0,0,0,8.1557e+07,0,2.62992e+07,-851440,851440
