0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837148,837148
0,0,0,0,0,2.27224e+07,-834266,834266
0,0,0,0,0,2.27283e+07,-831384,831384
0,0,0,0,0,2.50714e+07,-769375,769375
54329.2,0,0,0,0,2.43599e+07,54329.2,0
111880,0,0,0,0,2.43665e+07,57551.3,0
172655,0,0,0,0,2.4373e+07,60774.1,0
155686,0,0,0,0,2.11578e+07,-16968.8,0
0,0,0,0,0,2.19896e+07,-958157,646785
0,0,0,0,0,2.19975e+07,-957960,957960
0,0,0,0,0,2.20055e+07,-957763,957763
0,0,0,0,0,2.20134e+07,-957566,957566
0,0,0,0,0,2.28207e+07,-937344,937344
0,0,0,0,0,2.272e+07,-812688,812688
0,0,0,0,0,2.27259e+07,-809802,809802
0,0,0,0,0,2.27318e+07,-806915,806915
0,0,0,0,0,2.24259e+07,-811834,811834
0,0,0,0,0,2.25238e+07,-914132,914132
0,0,0,0,0,2.25296e+07,-911287,911287
0,0,0,0,0,2.25354e+07,-908440,908440
0,0,0,0,0,2.36283e+07,-878249,878249
0,0,0,0,0,2.33077e+07,-501810,501810
0,0,0,0,0,2.33138e+07,-498807,498807
0,0,0,0,0,2.33199e+07,-495805,495805
0,0,0,0,0,2.33261e+07,-492801,492801
0,0,0,0,0,2.35886e+07,-481106,481106
0,0,0,0,0,2.34148e+07,-272378,272378
0,0,0,0,0,2.3421e+07,-269291,269291
0,0,0,0,0,2.34272e+07,-266202,266202
0,0,0,0,0,2.39772e+07,-249494,249494
0,0,0,0,0,2.38229e+07,-62776.6,62776.6
0,0,0,0,0,2.38292e+07,-59610.3,59610.3
0,0,0,0,0,2.38356e+07,-56442.8,56442.8
0,0,0,0,0,2.56483e+07,-7015.77,7015.77
626714,0,0,0,0,2.51035e+07,626714,0
1.25367e+06,0,0,0,0,2.51131e+07,626954,0
1.88086e+06,0,0,0,0,2.51227e+07,627194,0
2.5083e+06,0,0,0,0,2.51323e+07,627433,0
3.10937e+06,0,0,0,0,2.41257e+07,601074,0
3.35627e+06,0,0,0,0,2.44451e+07,246901,0
3.60645e+06,0,0,0,0,2.44516e+07,250182,0
3.85992e+06,0,0,0,0,2.44582e+07,253465,0
4.09298e+06,0,0,0,0,2.35683e+07,233057,0
3.96131e+06,0,0,0,0,2.38966e+07,-131670,0
3.83277e+06,0,0,0,0,2.39029e+07,-128535,0
3.70737e+06,0,0,0,0,2.39092e+07,-125400,0
3.5318e+06,0,0,0,0,2.18367e+07,-175570,0
2.59174e+06,0,0,0,0,2.2514e+07,-940064,0
1.6545e+06,0,0,0,0,2.25198e+07,-937239,0
720085,0,0,0,0,2.25256e+07,-934413,0
0,0,0,0,0,2.25314e+07,-931587,0
0,0,0,6.72346e+07,3.27677e+179,2.32149e+07,-911909,911909
0,0,0,6.72346e+07,0,2.30258e+07,-686436,686436
0,0,0,6.72346e+07,0,2.30317e+07,-683606,683606
0,0,0,6.72346e+07,0,2.30375e+07,-680776,680776
0,0,0,6.72346e+07,0,2.54272e+07,-617635,617635
222456,0,0,6.72346e+07,0,2.47013e+07,222456,0
448076,0,0,6.72346e+07,0,2.47077e+07,225620,0
676861,0,0,6.72346e+07,0,2.47141e+07,228785,0
826227,0,0,6.72346e+07,0,2.14345e+07,149366,0
0,0,0,6.72346e+07,0,2.24027e+07,-947917,0
0,0,0,6.72346e+07,0,2.24105e+07,-947724,947724
0,0,0,6.72346e+07,0,2.24183e+07,-947531,947531
0,0,0,6.72346e+07,0,2.24261e+07,-947337,947337
0,0,0,6.72346e+07,0,2.32491e+07,-926720,926720
0,0,0,6.72346e+07,0,2.30265e+07,-662914,662914
0,0,0,6.72346e+07,0,2.30323e+07,-660080,660080
0,0,0,6.72346e+07,0,2.30381e+07,-657246,657246
0,0,0,6.72346e+07,0,2.2726e+07,-662371,662371
0,0,0,6.72346e+07,0,2.28255e+07,-766809,766809
0,0,0,6.72346e+07,0,2.28312e+07,-764015,764015
0,0,0,6.72346e+07,0,2.2837e+07,-761220,761220
0,0,0,6.72346e+07,0,2.39512e+07,-730540,730540
0,0,0,6.72346e+07,0,2.3624e+07,-346763,346763
0,0,0,6.72346e+07,0,2.363e+07,-343815,343815
0,0,0,6.72346e+07,0,2.3636e+07,-340867,340867
0,0,0,6.72346e+07,0,2.36421e+07,-337918,337918
0,0,0,6.72346e+07,0,2.39096e+07,-326107,326107
0,0,0,6.72346e+07,0,2.37321e+07,-113379,113379
0,0,0,6.72346e+07,0,2.37382e+07,-110348,110348
0,0,0,6.72346e+07,0,2.37443e+07,-107316,107316
0,0,0,6.72346e+07,0,2.43049e+07,-90396.5,90396.5
99872.8,0,0,6.72346e+07,0,2.41473e+07,99872.8,0
202854,0,0,6.72346e+07,0,2.41535e+07,102982,0
308946,0,0,6.72346e+07,0,2.41597e+07,106091,0
465312,0,0,6.72346e+07,0,2.60077e+07,156367,0
1.1043e+06,0,0,6.72346e+07,0,2.5595e+07,638984,0
1.74352e+06,0,0,6.72346e+07,0,2.56044e+07,639219,0
2.38297e+06,0,0,6.72346e+07,0,2.56138e+07,639455,0
3.02266e+06,0,0,6.72346e+07,0,2.56233e+07,639690,0
3.63547e+06,0,0,6.72346e+07,0,2.45966e+07,612806,0
4.04998e+06,0,0,6.72346e+07,0,2.47794e+07,414517,0
