0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837109,837109
0,0,0,0,0,2.27251e+07,-833681,833681
0,0,0,0,0,2.27321e+07,-830252,830252
0,0,0,0,0,2.5077e+07,-767678,767678
56816.2,0,0,0,0,2.43666e+07,56816.2,0
117466,0,0,0,0,2.43744e+07,60649.4,0
181950,0,0,0,0,2.43822e+07,64484.3,0
169255,0,0,0,0,2.11664e+07,-12694.7,0
0,0,0,0,0,2.20031e+07,-957821,619310
0,0,0,0,0,2.20126e+07,-957587,957587
0,0,0,0,0,2.2022e+07,-957352,957352
0,0,0,0,0,2.20315e+07,-957118,957118
0,0,0,0,0,2.2841e+07,-936840,936840
0,0,0,0,0,2.27361e+07,-805543,805543
0,0,0,0,0,2.27432e+07,-802109,802109
0,0,0,0,0,2.27502e+07,-798675,798675
0,0,0,0,0,2.2445e+07,-803055,803055
0,0,0,0,0,2.25441e+07,-904936,904936
0,0,0,0,0,2.2551e+07,-901551,901551
0,0,0,0,0,2.2558e+07,-898164,898164
0,0,0,0,0,2.36536e+07,-867391,867391
0,0,0,0,0,2.33336e+07,-489841,489841
0,0,0,0,0,2.33409e+07,-486269,486269
0,0,0,0,0,2.33482e+07,-482697,482697
0,0,0,0,0,2.33555e+07,-479123,479123
0,0,0,0,0,2.36197e+07,-466842,466842
0,0,0,0,0,2.34468e+07,-257156,257156
0,0,0,0,0,2.34541e+07,-253482,253482
0,0,0,0,0,2.34615e+07,-249808,249808
0,0,0,0,0,2.40139e+07,-232484,232484
0,0,0,0,0,2.38604e+07,-44781.2,44781.2
0,0,0,0,0,2.38679e+07,-41013.8,41013.8
0,0,0,0,0,2.38755e+07,-37245.7,37245.7
12896.1,0,0,0,0,2.56938e+07,12896.1,0
641195,0,0,0,0,2.5167e+07,628298,0
1.26978e+06,0,0,0,0,2.51784e+07,628583,0
1.89865e+06,0,0,0,0,2.51898e+07,628869,0
2.5278e+06,0,0,0,0,2.52012e+07,629154,0
3.13056e+06,0,0,0,0,2.41936e+07,602764,0
3.40167e+06,0,0,0,0,2.4495e+07,271102,0
3.67667e+06,0,0,0,0,2.45028e+07,275006,0
3.95558e+06,0,0,0,0,2.45106e+07,278911,0
4.21464e+06,0,0,0,0,2.36192e+07,259053,0
4.10844e+06,0,0,0,0,2.39497e+07,-106193,0
4.00598e+06,0,0,0,0,2.39572e+07,-102464,0
3.90725e+06,0,0,0,0,2.39647e+07,-98733.1,0
3.75876e+06,0,0,0,0,2.18864e+07,-148489,0
2.84377e+06,0,0,0,0,2.2567e+07,-914988,0
1.93214e+06,0,0,0,0,2.25739e+07,-911627,0
1.02388e+06,0,0,0,0,2.25808e+07,-908266,0
118973,0,0,0,0,2.25877e+07,-904903,0
0,0,0,7.37241e+07,3.27677e+179,2.32748e+07,-884627,646681
0,0,0,7.37241e+07,0,2.30861e+07,-657801,657801
0,0,0,7.37241e+07,0,2.3093e+07,-654435,654435
0,0,0,7.37241e+07,0,2.31e+07,-651067,651067
0,0,0,7.37241e+07,0,2.55004e+07,-587147,587147
256844,0,0,7.37241e+07,0,2.47728e+07,256844,0
517452,0,0,7.37241e+07,0,2.47804e+07,260608,0
781825,0,0,7.37241e+07,0,2.47881e+07,264373,0
967027,0,0,7.37241e+07,0,2.14956e+07,185202,0
25894.1,0,0,7.37241e+07,0,2.24907e+07,-941133,0
0,0,0,7.37241e+07,0,2.24973e+07,-937895,886107
0,0,0,7.37241e+07,0,2.2504e+07,-934658,934658
0,0,0,7.37241e+07,0,2.25106e+07,-931419,931419
0,0,0,7.37241e+07,0,2.33363e+07,-907661,907661
0,0,0,7.37241e+07,0,2.31008e+07,-627350,627350
0,0,0,7.37241e+07,0,2.31077e+07,-623979,623979
0,0,0,7.37241e+07,0,2.31146e+07,-620607,620607
0,0,0,7.37241e+07,0,2.2802e+07,-625234,625234
0,0,0,7.37241e+07,0,2.29031e+07,-729659,729659
0,0,0,7.37241e+07,0,2.29099e+07,-726335,726335
0,0,0,7.37241e+07,0,2.29167e+07,-723011,723011
0,0,0,7.37241e+07,0,2.40378e+07,-691655,691655
0,0,0,7.37241e+07,0,2.371e+07,-305375,305375
0,0,0,7.37241e+07,0,2.37172e+07,-301869,301869
0,0,0,7.37241e+07,0,2.37243e+07,-298361,298361
0,0,0,7.37241e+07,0,2.37315e+07,-294852,294852
0,0,0,7.37241e+07,0,2.40016e+07,-282432,282432
0,0,0,7.37241e+07,0,2.38243e+07,-67988.4,67988.4
0,0,0,7.37241e+07,0,2.38315e+07,-64381.7,64381.7
0,0,0,7.37241e+07,0,2.38387e+07,-60773.8,60773.8
0,0,0,7.37241e+07,0,2.44037e+07,-43198.9,43198.9
148730,0,0,7.37241e+07,0,2.42463e+07,148730,0
301159,0,0,7.37241e+07,0,2.42537e+07,152429,0
457287,0,0,7.37241e+07,0,2.42611e+07,156128,0
664566,0,0,7.37241e+07,0,2.61214e+07,207279,0
1.30746e+06,0,0,7.37241e+07,0,2.57517e+07,642896,0
1.95064e+06,0,0,7.37241e+07,0,2.57629e+07,643176,0
2.59409e+06,0,0,7.37241e+07,0,2.57741e+07,643456,0
3.23783e+06,0,0,7.37241e+07,0,2.57853e+07,643736,0
3.85455e+06,0,0,7.37241e+07,0,2.47539e+07,616724,0
4.32507e+06,0,0,7.37241e+07,0,2.48928e+07,470522,0
4.79943e+06,0,0,7.37241e+07,0,2.49004e+07,474354,0
5.27762e+06,0,0,7.37241e+07,0,2.49081e+07,478187,0
5.73532e+06,0,0,7.37241e+07,0,2.39958e+07,457709,0
5.8192e+06,0,0,7.37241e+07,0,2.43336e+07,83870.7,0
5.90673e+06,0,0,7.37241e+07,0,2.4341e+07,87531.6,0
5.99792e+06,0,0,7.37241e+07,0,2.43484e+07,91194.2,0
6.03806e+06,0,0,7.37241e+07,0,2.22219e+07,40138.8,0
5.29391e+06,0,0,7.37241e+07,0,2.29179e+07,-744149,0
4.55306e+06,0,0,7.37241e+07,0,2.29246e+07,-740851,0
3.81551e+06,0,0,7.37241e+07,0,2.29314e+07,-737551,0
3.08126e+06,0,0,7.37241e+07,0,2.29382e+07,-734251,0
2.36761e+06,0,0,7.37241e+07,3.27677e+179,2.36407e+07,-713648,0
1.88584e+06,0,0,7.37241e+07,0,2.34475e+07,-481767,0
1.40737e+06,0,0,7.37241e+07,0,2.34542e+07,-478469,0
932203,0,0,7.37241e+07,0,2.3461e+07,-475171,0
522265,0,0,7.37241e+07,0,2.5916e+07,-409937,0
975447,0,0,7.37241e+07,0,2.51714e+07,453182,0
1.43232e+06,0,0,7.37241e+07,0,2.51789e+07,456869,0
1.89287e+06,0,0,7.37241e+07,0,2.51864e+07,460556,0
2.27229e+06,0,0,7.37241e+07,0,2.18186e+07,379420,0
1.49958e+06,0,0,7.37241e+07,0,2.28361e+07,-772714,0
730033,0,0,7.37241e+07,0,2.28426e+07,-769544,0
0,0,0,7.37241e+07,0,2.28491e+07,-766373,0
0,0,0,7.37241e+07,0,2.28556e+07,-763200,763200
0,0,0,7.37241e+07,0,2.36997e+07,-739044,739044
0,0,0,7.37241e+07,0,2.34586e+07,-452521,452521
0,0,0,7.37241e+07,0,2.34654e+07,-449219,449219
0,0,0,7.37241e+07,0,2.34721e+07,-445916,445916
0,0,0,7.37241e+07,0,2.31521e+07,-450793,450793
0,0,0,7.37241e+07,0,2.32552e+07,-557724,557724
0,0,0,7.37241e+07,0,2.32619e+07,-554469,554469
0,0,0,7.37241e+07,0,2.32686e+07,-551213,551213
0,0,0,7.37241e+07,0,2.44146e+07,-519295,519295
0,0,0,7.37241e+07,0,2.40791e+07,-124461,124461
0,0,0,7.37241e+07,0,2.40861e+07,-121027,121027
0,0,0,7.37241e+07,0,2.40931e+07,-117592,117592
0,0,0,7.37241e+07,0,2.41001e+07,-114156,114156
0,0,0,7.37241e+07,0,2.4376e+07,-101609,101609
117492,0,0,7.37241e+07,0,2.41944e+07,117492,0
238516,0,0,7.37241e+07,0,2.42015e+07,121024,0
363073,0,0,7.37241e+07,0,2.42085e+07,124557,0
505442,0,0,7.37241e+07,0,2.47858e+07,142369,0
843873,0,0,7.37241e+07,0,2.46246e+07,338431,0
1.18593e+06,0,0,7.37241e+07,0,2.46319e+07,342053,0
1.5316e+06,0,0,7.37241e+07,0,2.46391e+07,345676,0
1.92941e+06,0,0,7.37241e+07,0,2.65405e+07,397807,0
2.58661e+06,0,0,7.37241e+07,0,2.63247e+07,657203,0
3.24409e+06,0,0,7.37241e+07,0,2.63357e+07,657477,0
3.90184e+06,0,0,7.37241e+07,0,2.63467e+07,657751,0
4.55986e+06,0,0,7.37241e+07,0,2.63577e+07,658025,0
5.19027e+06,0,0,7.37241e+07,0,2.53029e+07,630402,0
5.82093e+06,0,0,7.37241e+07,0,2.53134e+07,630664,0
6.45186e+06,0,0,7.37241e+07,0,2.5324e+07,630927,0
7.08305e+06,0,0,7.37241e+07,0,2.53345e+07,631190,0
7.68965e+06,0,0,7.37241e+07,0,2.44048e+07,606603,0
7.95972e+06,0,0,7.37241e+07,0,2.47097e+07,270072,0
8.23338e+06,0,0,7.37241e+07,0,2.47169e+07,273657,0
8.51062e+06,0,0,7.37241e+07,0,2.47242e+07,277243,0
8.73553e+06,0,0,7.37241e+07,0,2.25505e+07,224906,0
8.15871e+06,0,0,7.37241e+07,0,2.32615e+07,-576816,0
7.58513e+06,0,0,7.37241e+07,0,2.32682e+07,-573586,0
7.01477e+06,0,0,7.37241e+07,0,2.32748e+07,-570356,0
6.44765e+06,0,0,7.37241e+07,0,2.32815e+07,-567124,0
5.90143e+06,0,0,7.37241e+07,3.27677e+179,2.39991e+07,-546212,0
5.59205e+06,0,0,7.37241e+07,0,2.38013e+07,-309386,0
5.28589e+06,0,0,7.37241e+07,0,2.38079e+07,-306163,0
4.98295e+06,0,0,7.37241e+07,0,2.38145e+07,-302939,0
4.74652e+06,0,0,7.37241e+07,0,2.63228e+07,-236425,0
5.3815e+06,0,0,7.37241e+07,0,2.55708e+07,634978,0
6.01673e+06,0,0,7.37241e+07,0,2.5581e+07,635233,0
6.65222e+06,0,0,7.37241e+07,0,2.55913e+07,635487,0
7.20129e+06,0,0,7.37241e+07,0,2.21527e+07,549068,0
6.59344e+06,0,0,7.37241e+07,0,2.31742e+07,-607844,0
5.9887e+06,0,0,7.37241e+07,0,2.31806e+07,-604744,0
5.38706e+06,0,0,7.37241e+07,0,2.31869e+07,-601645,0
4.78851e+06,0,0,7.37241e+07,0,2.31933e+07,-598545,0
4.21451e+06,0,0,7.37241e+07,0,2.40554e+07,-574005,0
3.9331e+06,0,0,7.37241e+07,0,2.38088e+07,-281406,0
3.65492e+06,0,0,7.37241e+07,0,2.38154e+07,-278179,0
3.37997e+06,0,0,7.37241e+07,0,2.3822e+07,-274952,0
3.09989e+06,0,0,7.37241e+07,0,2.34947e+07,-280081,0
2.71042e+06,0,0,7.37241e+07,0,2.35998e+07,-389470,0
2.32413e+06,0,0,7.37241e+07,0,2.36063e+07,-386288,0
1.94103e+06,0,0,7.37241e+07,0,2.36128e+07,-383105,0
1.59038e+06,0,0,7.37241e+07,0,2.47833e+07,-350644,0
1.64293e+06,0,0,7.37241e+07,0,2.44402e+07,52551.9,0
1.69884e+06,0,0,7.37241e+07,0,2.44471e+07,55907.7,0
1.75811e+06,0,0,7.37241e+07,0,2.44539e+07,59264.7,0
1.82073e+06,0,0,7.37241e+07,0,2.44608e+07,62622.8,0
1.89602e+06,0,0,7.37241e+07,0,2.47422e+07,75287.1,0
2.19495e+06,0,0,7.37241e+07,0,2.45564e+07,298936,0
2.49734e+06,0,0,7.37241e+07,0,2.45633e+07,302388,0
2.80318e+06,0,0,7.37241e+07,0,2.45702e+07,305840,0
3.12706e+06,0,0,7.37241e+07,0,2.51596e+07,323878,0
3.65103e+06,0,0,7.37241e+07,0,2.49946e+07,523975,0
4.17855e+06,0,0,7.37241e+07,0,2.50017e+07,527514,0
