0rest_m,1rest_m,0transf,1transf
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
0.957170,0.957170,0,-0
