0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837134,837134
0,0,0,0,0,2.27233e+07,-834066,834066
0,0,0,0,0,2.27296e+07,-830996,830996
0,0,0,0,0,2.50733e+07,-768794,768794
55180.2,0,0,0,0,2.43622e+07,55180.2,0
113792,0,0,0,0,2.43692e+07,58611.4,0
175835,0,0,0,0,2.43762e+07,62043.3,0
160328,0,0,0,0,2.11608e+07,-15506.7,0
0,0,0,0,0,2.19942e+07,-958042,637385
0,0,0,0,0,2.20027e+07,-957832,957832
0,0,0,0,0,2.20111e+07,-957622,957622
0,0,0,0,0,2.20196e+07,-957413,957413
0,0,0,0,0,2.28276e+07,-937171,937171
0,0,0,0,0,2.27255e+07,-810243,810243
0,0,0,0,0,2.27318e+07,-807170,807170
0,0,0,0,0,2.27381e+07,-804096,804096
0,0,0,0,0,2.24325e+07,-808830,808830
0,0,0,0,0,2.25307e+07,-910986,910986
0,0,0,0,0,2.25369e+07,-907956,907956
0,0,0,0,0,2.25431e+07,-904925,904925
0,0,0,0,0,2.3637e+07,-874534,874534
0,0,0,0,0,2.33165e+07,-497715,497715
0,0,0,0,0,2.33231e+07,-494518,494518
0,0,0,0,0,2.33296e+07,-491321,491321
0,0,0,0,0,2.33361e+07,-488122,488122
0,0,0,0,0,2.35993e+07,-476226,476226
0,0,0,0,0,2.34258e+07,-267171,267171
0,0,0,0,0,2.34323e+07,-263883,263883
0,0,0,0,0,2.34389e+07,-260594,260594
0,0,0,0,0,2.39898e+07,-243675,243675
0,0,0,0,0,2.38358e+07,-56620.6,56620.6
0,0,0,0,0,2.38425e+07,-53248.5,53248.5
0,0,0,0,0,2.38492e+07,-49875.2,49875.2
0,0,0,0,0,2.56639e+07,-204.115,204.115
627256,0,0,0,0,2.51252e+07,627256,0
1.25477e+06,0,0,0,0,2.51354e+07,627511,0
1.88253e+06,0,0,0,0,2.51457e+07,627767,0
2.51056e+06,0,0,0,0,2.51559e+07,628022,0
3.11221e+06,0,0,0,0,2.41489e+07,601652,0
3.36739e+06,0,0,0,0,2.44621e+07,255180,0
3.62606e+06,0,0,0,0,2.44691e+07,258675,0
3.88823e+06,0,0,0,0,2.44761e+07,262170,0
4.13018e+06,0,0,0,0,2.35857e+07,241950,0
4.00723e+06,0,0,0,0,2.39147e+07,-122954,0
3.88761e+06,0,0,0,0,2.39215e+07,-119616,0
3.77134e+06,0,0,0,0,2.39282e+07,-116277,0
3.60503e+06,0,0,0,0,2.18537e+07,-166306,0
2.67354e+06,0,0,0,0,2.25321e+07,-931485,0
1.74507e+06,0,0,0,0,2.25383e+07,-928477,0
819599,0,0,0,0,2.25445e+07,-925469,0
0,0,0,0,0,2.25507e+07,-922459,0
0,0,0,7.51956e+07,3.27677e+179,2.32354e+07,-902576,902576
0,0,0,7.51956e+07,0,2.30465e+07,-676640,676640
0,0,0,7.51956e+07,0,2.30527e+07,-673627,673627
0,0,0,7.51956e+07,0,2.30588e+07,-670613,670613
0,0,0,7.51956e+07,0,2.54523e+07,-607205,607205
234220,0,0,7.51956e+07,0,2.47257e+07,234220,0
471809,0,0,7.51956e+07,0,2.47326e+07,237589,0
712769,0,0,7.51956e+07,0,2.47394e+07,240959,0
874394,0,0,7.51956e+07,0,2.14554e+07,161625,0
0,0,0,7.51956e+07,0,2.24341e+07,-947138,0
0,0,0,7.51956e+07,0,2.24424e+07,-946932,946932
0,0,0,7.51956e+07,0,2.24507e+07,-946726,946726
0,0,0,7.51956e+07,0,2.24591e+07,-946520,946520
0,0,0,7.51956e+07,0,2.32839e+07,-925858,925858
0,0,0,7.51956e+07,0,2.30519e+07,-650747,650747
0,0,0,7.51956e+07,0,2.30581e+07,-647730,647730
0,0,0,7.51956e+07,0,2.30643e+07,-644712,644712
0,0,0,7.51956e+07,0,2.2752e+07,-649667,649667
0,0,0,7.51956e+07,0,2.2852e+07,-754100,754100
0,0,0,7.51956e+07,0,2.28581e+07,-751125,751125
