0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28122,-0.28122
1.000000,1.000000,0.280776,-0.280776
1.000000,1.000000,0.280332,-0.280332
1.000000,1.000000,0.111235,-0.111235
1.000000,1.000000,0.110738,-0.110738
1.000000,1.000000,0.110242,-0.110242
1.000000,1.000000,0.109746,-0.109746
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278206,-0.278206
1.000000,1.000000,0.277762,-0.277762
1.000000,1.000000,0.277318,-0.277318
1.000000,1.000000,0.276873,-0.276873
1.000000,1.000000,0.29802,-0.29802
1.000000,1.000000,0.297582,-0.297582
1.000000,1.000000,0.297144,-0.297144
1.000000,1.000000,0.296706,-0.296706
1.000000,1.000000,0.219602,-0.219602
1.000000,1.000000,0.21914,-0.21914
1.000000,1.000000,0.218678,-0.218678
1.000000,1.000000,0.218215,-0.218215
1.000000,1.000000,0.217753,-0.217753
1.000000,1.000000,0.175089,-0.175089
1.000000,1.000000,0.174613,-0.174613
1.000000,1.000000,0.174137,-0.174137
1.000000,1.000000,0.173661,-0.173661
1.000000,1.000000,0.135527,-0.135527
1.000000,1.000000,0.135039,-0.135039
1.000000,1.000000,0.134551,-0.134551
1.000000,1.000000,0.134063,-0.134063
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0775586,-0.0775586
1.000000,1.000000,0.0770529,-0.0770529
1.000000,1.000000,0.0765473,-0.0765473
1.000000,1.000000,0.0760413,-0.0760413
1.000000,1.000000,0.150934,-0.150934
1.000000,1.000000,0.150451,-0.150451
1.000000,1.000000,0.149968,-0.149968
1.000000,1.000000,0.149485,-0.149485
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258463,-0.258463
1.000000,1.000000,0.258028,-0.258028
1.000000,1.000000,0.257592,-0.257592
1.000000,1.000000,0.257156,-0.257156
1.000000,1.000000,0.0853423,-0.0853423
1.000000,1.000000,0.084855,-0.084855
1.000000,1.000000,0.0843676,-0.0843676
1.000000,1.000000,0.0838802,-0.0838802
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255148,-0.255148
1.000000,1.000000,0.254711,-0.254711
1.000000,1.000000,0.254275,-0.254275
1.000000,1.000000,0.253839,-0.253839
1.000000,1.000000,0.27534,-0.27534
1.000000,1.000000,0.27491,-0.27491
1.000000,1.000000,0.274479,-0.274479
1.000000,1.000000,0.274049,-0.274049
1.000000,1.000000,0.195729,-0.195729
1.000000,1.000000,0.195275,-0.195275
1.000000,1.000000,0.194821,-0.194821
1.000000,1.000000,0.194367,-0.194367
1.000000,1.000000,0.193913,-0.193913
1.000000,1.000000,0.150585,-0.150585
1.000000,1.000000,0.150118,-0.150118
1.000000,1.000000,0.149651,-0.149651
1.000000,1.000000,0.149183,-0.149183
1.000000,1.000000,0.110461,-0.110461
1.000000,1.000000,0.109981,-0.109981
1.000000,1.000000,0.109502,-0.109502
1.000000,1.000000,0.109023,-0.109023
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0517272,-0.0517272
1.000000,1.000000,0.0512308,-0.0512308
1.000000,1.000000,0.0507343,-0.0507343
1.000000,1.000000,0.0502376,-0.0502376
1.000000,1.000000,0.126326,-0.126326
1.000000,1.000000,0.125852,-0.125852
1.000000,1.000000,0.125378,-0.125378
1.000000,1.000000,0.124904,-0.124904
1.000000,1.000000,0.284125,-0.284125
1.000000,1.000000,0.283698,-0.283698
1.000000,1.000000,0.283271,-0.283271
1.000000,1.000000,0.282844,-0.282844
1.000000,1.000000,0.282417,-0.282417
1.000000,1.000000,0.235686,-0.235686
1.000000,1.000000,0.23526,-0.23526
1.000000,1.000000,0.234833,-0.234833
1.000000,1.000000,0.234406,-0.234406
1.000000,1.000000,0.0599275,-0.0599275
1.000000,1.000000,0.0594501,-0.0594501
1.000000,1.000000,0.0589728,-0.0589728
1.000000,1.000000,0.0584954,-0.0584954
1.000000,1.000000,0.291867,-0.291867
1.000000,1.000000,0.291457,-0.291457
1.000000,1.000000,0.291046,-0.291046
1.000000,1.000000,0.290636,-0.290636
1.000000,1.000000,0.290225,-0.290225
1.000000,1.000000,0.232524,-0.232524
1.000000,1.000000,0.232097,-0.232097
1.000000,1.000000,0.23167,-0.23167
1.000000,1.000000,0.231242,-0.231242
1.000000,1.000000,0.253091,-0.253091
1.000000,1.000000,0.25267,-0.25267
1.000000,1.000000,0.252249,-0.252249
1.000000,1.000000,0.251827,-0.251827
1.000000,1.000000,0.172315,-0.172315
1.000000,1.000000,0.171871,-0.171871
1.000000,1.000000,0.171426,-0.171426
1.000000,1.000000,0.170982,-0.170982
1.000000,1.000000,0.170537,-0.170537
1.000000,1.000000,0.12656,-0.12656
1.000000,1.000000,0.126102,-0.126102
1.000000,1.000000,0.125645,-0.125645
1.000000,1.000000,0.125187,-0.125187
1.000000,1.000000,0.0858877,-0.0858877
1.000000,1.000000,0.0854185,-0.0854185
1.000000,1.000000,0.0849492,-0.0849492
1.000000,1.000000,0.0844799,-0.0844799
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0264155,-0.0264155
1.000000,1.000000,0.0259294,-0.0259294
1.000000,1.000000,0.0254433,-0.0254433
1.000000,1.000000,0.0249569,-0.0249569
1.000000,1.000000,0.102218,-0.102218
1.000000,1.000000,0.101754,-0.101754
1.000000,1.000000,0.10129,-0.10129
1.000000,1.000000,0.100826,-0.100826
1.000000,1.000000,0.262474,-0.262474
1.000000,1.000000,0.262056,-0.262056
1.000000,1.000000,0.261638,-0.261638
1.000000,1.000000,0.26122,-0.26122
1.000000,1.000000,0.260802,-0.260802
1.000000,1.000000,0.213382,-0.213382
1.000000,1.000000,0.212965,-0.212965
1.000000,1.000000,0.212548,-0.212548
1.000000,1.000000,0.212131,-0.212131
1.000000,1.000000,0.0350438,-0.0350438
1.000000,1.000000,0.0345774,-0.0345774
1.000000,1.000000,0.0341108,-0.0341108
1.000000,1.000000,0.0336441,-0.0336441
1.000000,1.000000,0.270534,-0.270534
1.000000,1.000000,0.270133,-0.270133
1.000000,1.000000,0.269732,-0.269732
1.000000,1.000000,0.269331,-0.269331
1.000000,1.000000,0.268929,-0.268929
1.000000,1.000000,0.210381,-0.210381
1.000000,1.000000,0.209964,-0.209964
1.000000,1.000000,0.209546,-0.209546
1.000000,1.000000,0.209128,-0.209128
1.000000,1.000000,0.231319,-0.231319
1.000000,1.000000,0.230907,-0.230907
1.000000,1.000000,0.230496,-0.230496
1.000000,1.000000,0.230084,-0.230084
1.000000,1.000000,0.149406,-0.149406
1.000000,1.000000,0.148972,-0.148972
1.000000,1.000000,0.148537,-0.148537
1.000000,1.000000,0.148103,-0.148103
1.000000,1.000000,0.147668,-0.147668
1.000000,1.000000,0.103057,-0.103057
1.000000,1.000000,0.10261,-0.10261
1.000000,1.000000,0.102163,-0.102163
1.000000,1.000000,0.101715,-0.101715
1.000000,1.000000,0.0618532,-0.0618532
1.000000,1.000000,0.0613947,-0.0613947
1.000000,1.000000,0.0609362,-0.0609362
1.000000,1.000000,0.0604775,-0.0604775
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00166737,-0.00166737
1.000000,1.000000,0.00119244,-0.00119244
1.000000,1.000000,0.000717392,-0.000717392
1.000000,1.000000,0.000242343,-0.000242343
1.000000,1.000000,0.0786515,-0.0786515
1.000000,1.000000,0.0781981,-0.0781981
1.000000,1.000000,0.0777445,-0.0777445
1.000000,1.000000,0.0772908,-0.0772908
1.000000,1.000000,0.241313,-0.241313
1.000000,1.000000,0.240904,-0.240904
1.000000,1.000000,0.240496,-0.240496
1.000000,1.000000,0.240087,-0.240087
1.000000,1.000000,0.239679,-0.239679
1.000000,1.000000,0.191586,-0.191586
1.000000,1.000000,0.191179,-0.191179
1.000000,1.000000,0.190772,-0.190772
1.000000,1.000000,0.190365,-0.190365
1.000000,1.000000,0.0107301,-0.0107301
1.000000,1.000000,0.010275,-0.010275
1.000000,1.000000,0.00981986,-0.00981986
1.000000,1.000000,0.00936448,-0.00936448
1.000000,1.000000,0.249692,-0.249692
1.000000,1.000000,0.249301,-0.249301
1.000000,1.000000,0.24891,-0.24891
1.000000,1.000000,0.248518,-0.248518
1.000000,1.000000,0.248127,-0.248127
1.000000,1.000000,0.188752,-0.188752
1.000000,1.000000,0.188344,-0.188344
1.000000,1.000000,0.187937,-0.187937
1.000000,1.000000,0.187529,-0.187529
1.000000,1.000000,0.210055,-0.210055
1.000000,1.000000,0.209653,-0.209653
1.000000,1.000000,0.209251,-0.209251
1.000000,1.000000,0.20885,-0.20885
1.000000,1.000000,0.127034,-0.127034
1.000000,1.000000,0.126611,-0.126611
1.000000,1.000000,0.126187,-0.126187
