0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.39695e+07,0,2.30726e+07,-664146,664146
0,0,0,7.39695e+07,0,2.30792e+07,-660957,660957
0,0,0,7.39695e+07,0,2.5476e+07,-597296,597296
245396,0,0,7.39695e+07,0,2.4749e+07,245396,0
494356,0,0,7.39695e+07,0,2.47562e+07,248960,0
746881,0,0,7.39695e+07,0,2.47634e+07,252525,0
920153,0,0,7.39695e+07,0,2.14752e+07,173272,0
0,0,0,7.39695e+07,0,2.2464e+07,-946397,0
0,0,0,7.39695e+07,0,2.24728e+07,-946179,946179
0,0,0,7.39695e+07,0,2.24812e+07,-945524,945524
0,0,0,7.39695e+07,0,2.24875e+07,-942457,942457
0,0,0,7.39695e+07,0,2.33115e+07,-918903,918903
0,0,0,7.39695e+07,0,2.30761e+07,-639190,639190
0,0,0,7.39695e+07,0,2.30826e+07,-635997,635997
0,0,0,7.39695e+07,0,2.30892e+07,-632804,632804
0,0,0,7.39695e+07,0,2.27767e+07,-637597,637597
0,0,0,7.39695e+07,0,2.28773e+07,-742027,742027
0,0,0,7.39695e+07,0,2.28837e+07,-738880,738880
0,0,0,7.39695e+07,0,2.28902e+07,-735731,735731
0,0,0,7.39695e+07,0,2.4009e+07,-704600,704600
0,0,0,7.39695e+07,0,2.36814e+07,-319153,319153
0,0,0,7.39695e+07,0,2.36881e+07,-315833,315833
0,0,0,7.39695e+07,0,2.36949e+07,-312512,312512
0,0,0,7.39695e+07,0,2.37017e+07,-309190,309190
0,0,0,7.39695e+07,0,2.3971e+07,-296972,296972
0,0,0,7.39695e+07,0,2.37936e+07,-83099.8,83099.8
0,0,0,7.39695e+07,0,2.38004e+07,-79684,79684
0,0,0,7.39695e+07,0,2.38073e+07,-76268.2,76268.2
0,0,0,7.39695e+07,0,2.43708e+07,-58911.4,58911.4
132465,0,0,7.39695e+07,0,2.42134e+07,132465,0
268432,0,0,7.39695e+07,0,2.42204e+07,135967,0
407902,0,0,7.39695e+07,0,2.42273e+07,139470,0
598232,0,0,7.39695e+07,0,2.60836e+07,190330,0
1.23983e+06,0,0,7.39695e+07,0,2.56995e+07,641594,0
1.88168e+06,0,0,7.39695e+07,0,2.57101e+07,641859,0
2.52381e+06,0,0,7.39695e+07,0,2.57207e+07,642124,0
3.1662e+06,0,0,7.39695e+07,0,2.57314e+07,642389,0
3.78162e+06,0,0,7.39695e+07,0,2.47015e+07,615419,0
4.23349e+06,0,0,7.39695e+07,0,2.4855e+07,451877,0
4.689e+06,0,0,7.39695e+07,0,2.48623e+07,455506,0
5.14814e+06,0,0,7.39695e+07,0,2.48695e+07,459136,0
5.58664e+06,0,0,7.39695e+07,0,2.39589e+07,438507,0
5.65194e+06,0,0,7.39695e+07,0,2.42955e+07,65297.8,0
5.72071e+06,0,0,7.39695e+07,0,2.43025e+07,68765.1,0
5.79294e+06,0,0,7.39695e+07,0,2.43095e+07,72232.5,0
5.81405e+06,0,0,7.39695e+07,0,2.21875e+07,21108.4,0
5.05248e+06,0,0,7.39695e+07,0,2.28816e+07,-761568,0
4.29404e+06,0,0,7.39695e+07,0,2.2888e+07,-758444,0
3.53872e+06,0,0,7.39695e+07,0,2.28944e+07,-755320,0
2.78652e+06,0,0,7.39695e+07,0,2.29009e+07,-752194,0
2.05471e+06,0,0,7.39695e+07,3.27677e+179,2.36014e+07,-731809,0
1.55407e+06,0,0,7.39695e+07,0,2.34082e+07,-500646,0
1.05654e+06,0,0,7.39695e+07,0,2.34146e+07,-497524,0
562143,0,0,7.39695e+07,0,2.3421e+07,-494401,0
132648,0,0,7.39695e+07,0,2.58695e+07,-429495,0
563957,0,0,7.39695e+07,0,2.51264e+07,431310,0
998758,0,0,7.39695e+07,0,2.51335e+07,434801,0
1.43705e+06,0,0,7.39695e+07,0,2.51406e+07,438292,0
1.79423e+06,0,0,7.39695e+07,0,2.17811e+07,357178,0
1.00205e+06,0,0,7.39695e+07,0,2.27957e+07,-792179,0
212872,0,0,7.39695e+07,0,2.28018e+07,-789177,0
0,0,0,7.39695e+07,0,2.2808e+07,-786174,360430
0,0,0,7.39695e+07,0,2.28142e+07,-783171,783171
0,0,0,7.39695e+07,0,2.36557e+07,-759239,759239
0,0,0,7.39695e+07,0,2.34149e+07,-473642,473642
0,0,0,7.39695e+07,0,2.34213e+07,-470516,470516
0,0,0,7.39695e+07,0,2.34277e+07,-467389,467389
0,0,0,7.39695e+07,0,2.31082e+07,-472419,472419
0,0,0,7.39695e+07,0,2.32107e+07,-579220,579220
0,0,0,7.39695e+07,0,2.3217e+07,-576137,576137
0,0,0,7.39695e+07,0,2.32233e+07,-573055,573055
0,0,0,7.39695e+07,0,2.43658e+07,-541391,541391
0,0,0,7.39695e+07,0,2.40309e+07,-147845,147845
0,0,0,7.39695e+07,0,2.40375e+07,-144593,144593
0,0,0,7.39695e+07,0,2.40442e+07,-141340,141340
0,0,0,7.39695e+07,0,2.40508e+07,-138087,138087
0,0,0,7.39695e+07,0,2.43255e+07,-125749,125749
92532.8,0,0,7.39695e+07,0,2.41441e+07,92532.8,0
188410,0,0,7.39695e+07,0,2.41508e+07,95877.5,0
287633,0,0,7.39695e+07,0,2.41574e+07,99222.8,0
404437,0,0,7.39695e+07,0,2.47326e+07,116804,0
716531,0,0,7.39695e+07,0,2.45716e+07,312094,0
1.03206e+06,0,0,7.39695e+07,0,2.45784e+07,315524,0
1.35101e+06,0,0,7.39695e+07,0,2.45853e+07,318954,0
1.72175e+06,0,0,7.39695e+07,0,2.64804e+07,370742,0
2.37689e+06,0,0,7.39695e+07,0,2.62422e+07,655141,0
3.03229e+06,0,0,7.39695e+07,0,2.62525e+07,655400,0
3.68795e+06,0,0,7.39695e+07,0,2.62629e+07,655660,0
4.34387e+06,0,0,7.39695e+07,0,2.62733e+07,655919,0
4.97224e+06,0,0,7.39695e+07,0,2.52214e+07,628371,0
5.60086e+06,0,0,7.39695e+07,0,2.52314e+07,628620,0
6.22973e+06,0,0,7.39695e+07,0,2.52413e+07,628869,0
6.85885e+06,0,0,7.39695e+07,0,2.52513e+07,629118,0
7.46345e+06,0,0,7.39695e+07,0,2.43242e+07,604599,0
7.70506e+06,0,0,7.39695e+07,0,2.46516e+07,241613,0
7.95007e+06,0,0,7.39695e+07,0,2.46585e+07,245008,0
8.19847e+06,0,0,7.39695e+07,0,2.46654e+07,248403,0
8.39454e+06,0,0,7.39695e+07,0,2.24987e+07,196065,0
7.79142e+06,0,0,7.39695e+07,0,2.3207e+07,-603119,0
7.19136e+06,0,0,7.39695e+07,0,2.32133e+07,-600060,0
6.59436e+06,0,0,7.39695e+07,0,2.32196e+07,-597001,0
6.00042e+06,0,0,7.39695e+07,0,2.32259e+07,-593941,0
5.42716e+06,0,0,7.39695e+07,3.27677e+179,2.39407e+07,-573262,0
5.08974e+06,0,0,7.39695e+07,0,2.37432e+07,-337417,0
4.75537e+06,0,0,7.39695e+07,0,2.37495e+07,-334365,0
4.42406e+06,0,0,7.39695e+07,0,2.37558e+07,-331313,0
4.15887e+06,0,0,7.39695e+07,0,2.62548e+07,-265196,0
4.7722e+06,0,0,7.39695e+07,0,2.5496e+07,613337,0
5.38895e+06,0,0,7.39695e+07,0,2.55029e+07,616749,0
6.00911e+06,0,0,7.39695e+07,0,2.55098e+07,620162,0
6.54633e+06,0,0,7.39695e+07,0,2.20805e+07,537218,0
5.91027e+06,0,0,7.39695e+07,0,2.31158e+07,-636061,0
5.27714e+06,0,0,7.39695e+07,0,2.31219e+07,-633127,0
4.64695e+06,0,0,7.39695e+07,0,2.31279e+07,-630192,0
4.01969e+06,0,0,7.39695e+07,0,2.31339e+07,-627256,0
3.41673e+06,0,0,7.39695e+07,0,2.39925e+07,-602962,0
3.10512e+06,0,0,7.39695e+07,0,2.37464e+07,-311613,0
2.79656e+06,0,0,7.39695e+07,0,2.37527e+07,-308557,0
2.49106e+06,0,0,7.39695e+07,0,2.3759e+07,-305501,0
2.18029e+06,0,0,7.39695e+07,0,2.34327e+07,-310769,0
1.76039e+06,0,0,7.39695e+07,0,2.3537e+07,-419899,0
1.34351e+06,0,0,7.39695e+07,0,2.35431e+07,-416886,0
929636,0,0,7.39695e+07,0,2.35493e+07,-413872,0
547941,0,0,7.39695e+07,0,2.47149e+07,-381694,0
567711,0,0,7.39695e+07,0,2.43728e+07,19769.8,0
590659,0,0,7.39695e+07,0,2.43793e+07,22947.7,0
616786,0,0,7.39695e+07,0,2.43858e+07,26126.7,0
646091,0,0,7.39695e+07,0,2.43923e+07,29305.8,0
687846,0,0,7.39695e+07,0,2.46723e+07,41754.9,0
952190,0,0,7.39695e+07,0,2.44869e+07,264344,0
1.2198e+06,0,0,7.39695e+07,0,2.44934e+07,267612,0
1.49068e+06,0,0,7.39695e+07,0,2.45e+07,270882,0
1.77936e+06,0,0,7.39695e+07,0,2.50865e+07,288676,0
2.26715e+06,0,0,7.39695e+07,0,2.49219e+07,487787,0
2.75829e+06,0,0,7.39695e+07,0,2.49286e+07,491139,0
3.25278e+06,0,0,7.39695e+07,0,2.49353e+07,494491,0
3.79996e+06,0,0,7.39695e+07,0,2.68685e+07,547179,0
4.46834e+06,0,0,7.39695e+07,0,2.67728e+07,668389,0
5.13699e+06,0,0,7.39695e+07,0,2.6783e+07,668642,0
5.80588e+06,0,0,7.39695e+07,0,2.67931e+07,668896,0
6.47503e+06,0,0,7.39695e+07,0,2.68033e+07,669149,0
7.11607e+06,0,0,7.39695e+07,0,2.57297e+07,641035,0
7.75734e+06,0,0,7.39695e+07,0,2.57394e+07,641278,0
8.39887e+06,0,0,7.39695e+07,0,2.57492e+07,641521,0
9.04063e+06,0,0,7.39695e+07,0,2.57589e+07,641764,0
9.65737e+06,0,0,7.39695e+07,0,2.48127e+07,616742,0
1.00713e+07,0,0,7.39695e+07,0,2.49998e+07,413974,0
1.04886e+07,0,0,7.39695e+07,0,2.50065e+07,417291,0
1.09092e+07,0,0,7.39695e+07,0,2.50132e+07,420609,0
1.12763e+07,0,0,7.39695e+07,0,2.28029e+07,367078,0
1.08281e+07,0,0,7.39695e+07,0,2.35251e+07,-448249,0
1.03828e+07,0,0,7.39695e+07,0,2.35312e+07,-445261,0
9.94054e+06,0,0,7.39695e+07,0,2.35374e+07,-442271,0
9.50126e+06,0,0,7.39695e+07,0,2.35435e+07,-439282,0
9.08294e+06,0,0,7.39695e+07,3.27677e+179,2.42723e+07,-418321,0
8.90503e+06,0,0,7.39695e+07,0,2.40706e+07,-177907,0
8.7301e+06,0,0,7.39695e+07,0,2.40768e+07,-174929,0
8.55815e+06,0,0,7.39695e+07,0,2.40829e+07,-171950,0
8.4535e+06,0,0,7.39695e+07,0,2.66313e+07,-104655,0
9.09876e+06,0,0,7.39695e+07,0,2.59847e+07,645258,0
9.74425e+06,0,0,7.39695e+07,0,2.59942e+07,645493,0
1.039e+07,0,0,7.39695e+07,0,2.60037e+07,645728,0
1.09479e+07,0,0,7.39695e+07,0,2.25089e+07,557896,0
1.04643e+07,0,0,7.39695e+07,0,2.34286e+07,-483540,0
9.98366e+06,0,0,7.39695e+07,0,2.34345e+07,-480677,0
9.50584e+06,0,0,7.39695e+07,0,2.34404e+07,-477813,0
9.03089e+06,0,0,7.39695e+07,0,2.34463e+07,-474949,0
8.58059e+06,0,0,7.39695e+07,0,2.43215e+07,-450305,0
8.42725e+06,0,0,7.39695e+07,0,2.40703e+07,-153342,0
8.27688e+06,0,0,7.39695e+07,0,2.40764e+07,-150361,0
8.12951e+06,0,0,7.39695e+07,0,2.40825e+07,-147379,0
7.97662e+06,0,0,7.39695e+07,0,2.37495e+07,-152886,0
7.71233e+06,0,0,7.39695e+07,0,2.38556e+07,-264293,0
7.45097e+06,0,0,7.39695e+07,0,2.38616e+07,-261354,0
7.19256e+06,0,0,7.39695e+07,0,2.38677e+07,-258414,0
6.96682e+06,0,0,7.39695e+07,0,2.50558e+07,-225739,0
7.15027e+06,0,0,7.39695e+07,0,2.47067e+07,183453,0
7.33683e+06,0,0,7.39695e+07,0,2.47131e+07,186554,0
7.52648e+06,0,0,7.39695e+07,0,2.47194e+07,189655,0
7.71924e+06,0,0,7.39695e+07,0,2.47257e+07,192756,0
7.92455e+06,0,0,7.39695e+07,0,2.50109e+07,205308,0
8.35664e+06,0,0,7.39695e+07,0,2.48216e+07,432097,0
8.79193e+06,0,0,7.39695e+07,0,2.4828e+07,435286,0
9.2304e+06,0,0,7.39695e+07,0,2.48343e+07,438475,0
9.68688e+06,0,0,7.39695e+07,0,2.5432e+07,456471,0
1.0317e+07,0,0,7.39695e+07,0,2.52895e+07,630095,0
1.09473e+07,0,0,7.39695e+07,0,2.52987e+07,630324,0
1.15778e+07,0,0,7.39695e+07,0,2.53078e+07,630553,0
1.22589e+07,0,0,7.39695e+07,0,2.72808e+07,681072,0
1.29402e+07,0,0,7.39695e+07,0,2.72908e+07,681319,0
1.36218e+07,0,0,7.39695e+07,0,2.73007e+07,681567,0
1.43036e+07,0,0,7.39695e+07,0,2.73106e+07,681814,0
1.49857e+07,0,0,7.39695e+07,0,2.73205e+07,682062,0
1.56391e+07,0,0,7.39695e+07,0,2.62257e+07,653394,0
1.62927e+07,0,0,7.39695e+07,0,2.62352e+07,653631,0
1.69466e+07,0,0,7.39695e+07,0,2.62448e+07,653868,0
1.76007e+07,0,0,7.39695e+07,0,2.62543e+07,654105,0
1.82293e+07,0,0,7.39695e+07,0,2.52895e+07,628592,0
1.88114e+07,0,0,7.39695e+07,0,2.53395e+07,582168,0
1.93968e+07,0,0,7.39695e+07,0,2.5346e+07,585404,0
1.99855e+07,0,0,7.39695e+07,0,2.53525e+07,588639,0
2.05194e+07,0,0,7.39695e+07,0,2.30996e+07,533938,0
2.02223e+07,0,0,7.39695e+07,0,2.38354e+07,-297144,0
1.9928e+07,0,0,7.39695e+07,0,2.38414e+07,-294229,0
1.96367e+07,0,0,7.39695e+07,0,2.38474e+07,-291314,0
1.93483e+07,0,0,7.39695e+07,0,2.38534e+07,-288398,0
1.90812e+07,0,0,7.39695e+07,0,2.45958e+07,-267168,0
1.90589e+07,0,0,7.39695e+07,3.27677e+179,2.439e+07,-22298.9,0
1.90395e+07,0,0,7.39695e+07,0,2.4396e+07,-19397.6,0
1.9023e+07,0,0,7.39695e+07,0,2.44019e+07,-16495.5,0
1.90749e+07,0,0,7.39695e+07,0,2.69985e+07,51945.8,0
1.97324e+07,0,0,7.39695e+07,0,2.6478e+07,657507,0
2.03902e+07,0,0,7.39695e+07,0,2.64872e+07,657736,0
2.10481e+07,0,0,7.39695e+07,0,2.64965e+07,657965,0
2.16166e+07,0,0,7.39695e+07,0,2.29351e+07,568460,0
2.12818e+07,0,0,7.39695e+07,0,2.37337e+07,-334782,0
2.09498e+07,0,0,7.39695e+07,0,2.37394e+07,-331992,0
2.06206e+07,0,0,7.39695e+07,0,2.37451e+07,-329202,0
2.02942e+07,0,0,7.39695e+07,0,2.37508e+07,-326412,0
1.99928e+07,0,0,7.39695e+07,0,2.46423e+07,-301430,0
1.99938e+07,0,0,7.39695e+07,0,2.43861e+07,1003.3,0
1.99977e+07,0,0,7.39695e+07,0,2.43921e+07,3908.07,0
2.00045e+07,0,0,7.39695e+07,0,2.4398e+07,6813.45,0
2.00056e+07,0,0,7.39695e+07,0,2.40585e+07,1070.71,0
1.9893e+07,0,0,7.39695e+07,0,2.41663e+07,-112563,0
1.97833e+07,0,0,7.39695e+07,0,2.41722e+07,-109699,0
1.96765e+07,0,0,7.39695e+07,0,2.41781e+07,-106835,0
1.96028e+07,0,0,7.39695e+07,0,2.53881e+07,-73678.3,0
1.99458e+07,0,0,7.39695e+07,0,2.50323e+07,343044,0
2.02919e+07,0,0,7.39695e+07,0,2.50384e+07,346064,0
2.0641e+07,0,0,7.39695e+07,0,2.50446e+07,349086,0
2.09931e+07,0,0,7.39695e+07,0,2.50508e+07,352107,0
2.13578e+07,0,0,7.39695e+07,0,2.5341e+07,364755,0
2.19535e+07,0,0,7.39695e+07,0,2.51479e+07,595634,0
2.25522e+07,0,0,7.39695e+07,0,2.51541e+07,598740,0
2.31541e+07,0,0,7.39695e+07,0,2.51603e+07,601847,0
2.37741e+07,0,0,7.39695e+07,0,2.57688e+07,620036,0
2.44159e+07,0,0,7.39695e+07,0,2.57589e+07,641791,0
2.50579e+07,0,0,7.39695e+07,0,2.57678e+07,642014,0
2.57001e+07,0,0,7.39695e+07,0,2.57768e+07,642237,0
2.63938e+07,0,0,7.39695e+07,0,2.77859e+07,693681,0
2.70877e+07,0,0,7.39695e+07,0,2.77956e+07,693922,0
2.77819e+07,0,0,7.39695e+07,0,2.78052e+07,694163,0
2.84763e+07,0,0,7.39695e+07,0,2.78149e+07,694404,0
2.9171e+07,0,0,7.39695e+07,0,2.78245e+07,694645,0
2.98364e+07,0,0,7.39695e+07,0,2.67092e+07,665438,0
3.05021e+07,0,0,7.39695e+07,0,2.67184e+07,665669,0
3.1168e+07,0,0,7.39695e+07,0,2.67277e+07,665900,0
3.18341e+07,0,0,7.39695e+07,0,2.6737e+07,666131,0
3.24742e+07,0,0,7.39695e+07,0,2.5754e+07,640139,0
3.31146e+07,0,0,7.39695e+07,0,2.57629e+07,640361,0
3.37552e+07,0,0,7.39695e+07,0,2.57719e+07,640583,0
3.4396e+07,0,0,7.39695e+07,0,2.57808e+07,640805,0
3.4978e+07,0,0,7.39695e+07,0,2.34889e+07,582028,0
3.48281e+07,0,0,7.39695e+07,0,2.41377e+07,-149921,0
3.4681e+07,0,0,7.39695e+07,0,2.41436e+07,-147082,0
3.45368e+07,0,0,7.39695e+07,0,2.41494e+07,-144242,0
3.43954e+07,0,0,7.39695e+07,0,2.41552e+07,-141402,0
3.42566e+07,0,0,7.39695e+07,0,2.41529e+07,-138763,0
3.3387e+07,0,0,7.39695e+07,3.27677e+179,2.5567e+07,-869586,0
3.25176e+07,0,0,7.39695e+07,0,2.5575e+07,-869385,0
3.16485e+07,0,0,7.39695e+07,0,2.55831e+07,-869185,0
3.07795e+07,0,0,7.39695e+07,0,2.55912e+07,-868984,0
2.99774e+07,0,0,7.39695e+07,0,2.8237e+07,-802055,0
2.91756e+07,0,0,7.39695e+07,0,2.82459e+07,-801832,0
2.8374e+07,0,0,7.39695e+07,0,2.82549e+07,-801609,0
2.75726e+07,0,0,7.39695e+07,0,2.82639e+07,-801386,0
2.66801e+07,0,0,7.39695e+07,0,2.46377e+07,-892522,0
2.57877e+07,0,0,7.39695e+07,0,2.46454e+07,-892329,0
2.48956e+07,0,0,7.39695e+07,0,2.46532e+07,-892137,0
2.40037e+07,0,0,7.39695e+07,0,2.4661e+07,-891944,0
2.31119e+07,0,0,7.39695e+07,0,2.46688e+07,-891751,0
2.22429e+07,0,0,7.39695e+07,0,2.55782e+07,-868969,0
2.13742e+07,0,0,7.39695e+07,0,2.55863e+07,-868769,0
2.05056e+07,0,0,7.39695e+07,0,2.55944e+07,-868568,0
1.96372e+07,0,0,7.39695e+07,0,2.56025e+07,-868368,0
1.87603e+07,0,0,7.39695e+07,0,2.52589e+07,-876971,0
1.78835e+07,0,0,7.39695e+07,0,2.52668e+07,-876774,0
1.70069e+07,0,0,7.39695e+07,0,2.52748e+07,-876576,0
1.61305e+07,0,0,7.39695e+07,0,2.52828e+07,-876378,0
1.52852e+07,0,0,7.39695e+07,0,2.65165e+07,-845347,0
1.444e+07,0,0,7.39695e+07,0,2.65249e+07,-845139,0
1.35951e+07,0,0,7.39695e+07,0,2.65333e+07,-844930,0
1.27504e+07,0,0,7.39695e+07,0,2.65417e+07,-844722,0
1.19059e+07,0,0,7.39695e+07,0,2.65501e+07,-844514,0
1.10714e+07,0,0,7.39695e+07,0,2.68476e+07,-834509,0
1.02371e+07,0,0,7.39695e+07,0,2.68561e+07,-834297,0
9.40298e+06,0,0,7.39695e+07,0,2.68645e+07,-834086,0
8.56911e+06,0,0,7.39695e+07,0,2.6873e+07,-833874,0
7.7508e+06,0,0,7.39695e+07,0,2.74945e+07,-818313,0
6.9327e+06,0,0,7.39695e+07,0,2.75032e+07,-818096,0
6.11482e+06,0,0,7.39695e+07,0,2.75119e+07,-817880,0
5.29716e+06,0,0,7.39695e+07,0,2.75206e+07,-817663,0
6.00311e+06,0,0,7.39695e+07,0,2.82774e+07,705951,0
6.70929e+06,0,0,7.39695e+07,0,2.82868e+07,706186,0
7.41571e+06,0,0,7.39695e+07,0,2.82962e+07,706420,0
8.12237e+06,0,0,7.39695e+07,0,2.83056e+07,706654,0
8.82926e+06,0,0,7.39695e+07,0,2.83149e+07,706889,0
8.03514e+06,0,0,7.39695e+07,0,2.8467e+07,-794113,0
7.24125e+06,0,0,7.39695e+07,0,2.8476e+07,-793889,0
6.44759e+06,0,0,7.39695e+07,0,2.8485e+07,-793664,0
5.65415e+06,0,0,7.39695e+07,0,2.8494e+07,-793440,0
4.83425e+06,0,0,7.39695e+07,0,2.74934e+07,-819899,0
4.01457e+06,0,0,7.39695e+07,0,2.75021e+07,-819683,0
3.1951e+06,0,0,7.39695e+07,0,2.75108e+07,-819467,0
2.37585e+06,0,0,7.39695e+07,0,2.75194e+07,-819251,0
1.49679e+06,0,0,7.39695e+07,0,2.51871e+07,-879065,0
617916,0,0,7.39695e+07,0,2.5195e+07,-878869,0
0,0,0,7.39695e+07,0,2.52029e+07,-878673,0
0,0,0,7.39695e+07,0,2.52108e+07,-878477,878477
0,0,0,7.39695e+07,0,2.52187e+07,-878280,878280
0,0,0,7.39695e+07,3.27677e+179,2.59896e+07,-859113,859113
0,0,0,7.39695e+07,0,2.59974e+07,-858918,858918
0,0,0,7.39695e+07,0,2.60053e+07,-858724,858724
0,0,0,7.39695e+07,0,2.60131e+07,-858529,858529
0,0,0,7.39695e+07,0,2.87044e+07,-790449,790449
0,0,0,7.39695e+07,0,2.87131e+07,-790232,790232
0,0,0,7.39695e+07,0,2.87218e+07,-790016,790016
0,0,0,7.39695e+07,0,2.87305e+07,-789799,789799
0,0,0,7.39695e+07,0,2.50412e+07,-882520,882520
0,0,0,7.39695e+07,0,2.50487e+07,-882333,882333
0,0,0,7.39695e+07,0,2.50563e+07,-882146,882146
0,0,0,7.39695e+07,0,2.50638e+07,-881959,881959
0,0,0,7.39695e+07,0,2.50714e+07,-881772,881772
0,0,0,7.39695e+07,0,2.59961e+07,-858607,858607
0,0,0,7.39695e+07,0,2.6004e+07,-858412,858412
0,0,0,7.39695e+07,0,2.60118e+07,-858218,858218
0,0,0,7.39695e+07,0,2.60197e+07,-858023,858023
0,0,0,7.39695e+07,0,2.56698e+07,-866784,866784
0,0,0,7.39695e+07,0,2.56775e+07,-866592,866592
0,0,0,7.39695e+07,0,2.56853e+07,-866400,866400
0,0,0,7.39695e+07,0,2.5693e+07,-866208,866208
0,0,0,7.39695e+07,0,2.69474e+07,-834656,834656
0,0,0,7.39695e+07,0,2.69556e+07,-834454,834454
0,0,0,7.39695e+07,0,2.69637e+07,-834252,834252
0,0,0,7.39695e+07,0,2.69719e+07,-834050,834050
0,0,0,7.39695e+07,0,2.698e+07,-833848,833848
0,0,0,7.39695e+07,0,2.72822e+07,-823682,823682
0,0,0,7.39695e+07,0,2.72904e+07,-823477,823477
0,0,0,7.39695e+07,0,2.72986e+07,-823272,823272
0,0,0,7.39695e+07,0,2.73069e+07,-823066,823066
0,0,0,7.39695e+07,0,2.79385e+07,-807252,807252
0,0,0,7.39695e+07,0,2.79469e+07,-807041,807041
0,0,0,7.39695e+07,0,2.79554e+07,-806831,806831
0,0,0,7.39695e+07,0,2.79638e+07,-806620,806620
0,0,0,7.39695e+07,0,3.00422e+07,-753403,753403
0,0,0,7.39695e+07,0,3.00513e+07,-753175,753175
0,0,0,7.39695e+07,0,3.00604e+07,-752948,752948
0,0,0,7.39695e+07,0,3.00695e+07,-752721,752721
0,0,0,7.39695e+07,0,3.00786e+07,-752493,752493
0,0,0,7.39695e+07,0,2.89237e+07,-782736,782736
0,0,0,7.39695e+07,0,2.89324e+07,-782518,782518
0,0,0,7.39695e+07,0,2.89411e+07,-782300,782300
0,0,0,7.39695e+07,0,2.89499e+07,-782082,782082
0,0,0,7.39695e+07,0,2.79321e+07,-808994,808994
0,0,0,7.39695e+07,0,2.79405e+07,-808785,808785
0,0,0,7.39695e+07,0,2.7949e+07,-808575,808575
0,0,0,7.39695e+07,0,2.79574e+07,-808366,808366
0,0,0,7.39695e+07,0,2.55857e+07,-869188,869188
0,0,0,7.39695e+07,0,2.55934e+07,-868997,868997
0,0,0,7.39695e+07,0,2.56011e+07,-868807,868807
0,0,0,7.39695e+07,0,2.56087e+07,-868617,868617
0,0,0,7.39695e+07,0,2.56164e+07,-868426,868426
0,0,0,7.39695e+07,3.27677e+179,2.63997e+07,-848949,848949
