0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837145,837145
0,0,0,0,0,2.27225e+07,-834232,834232
0,0,0,0,0,2.27285e+07,-831318,831318
0,0,0,0,0,2.50717e+07,-769277,769277
54473.3,0,0,0,0,2.43603e+07,54473.3,0
112204,0,0,0,0,2.43669e+07,57731,0
173194,0,0,0,0,2.43735e+07,60989.4,0
156472,0,0,0,0,2.11583e+07,-16721.3,0
0,0,0,0,0,2.19904e+07,-958137,645192
0,0,0,0,0,2.19984e+07,-957938,957938
0,0,0,0,0,2.20064e+07,-957739,957739
0,0,0,0,0,2.20144e+07,-957540,957540
0,0,0,0,0,2.28218e+07,-937315,937315
0,0,0,0,0,2.27209e+07,-812273,812273
0,0,0,0,0,2.27269e+07,-809356,809356
0,0,0,0,0,2.27329e+07,-806437,806437
0,0,0,0,0,2.2427e+07,-811325,811325
0,0,0,0,0,2.2525e+07,-913599,913599
0,0,0,0,0,2.25308e+07,-910722,910722
0,0,0,0,0,2.25367e+07,-907845,907845
0,0,0,0,0,2.36298e+07,-877619,877619
0,0,0,0,0,2.33092e+07,-501116,501116
0,0,0,0,0,2.33154e+07,-498081,498081
0,0,0,0,0,2.33216e+07,-495045,495045
0,0,0,0,0,2.33278e+07,-492008,492008
0,0,0,0,0,2.35904e+07,-480280,480280
0,0,0,0,0,2.34167e+07,-271496,271496
0,0,0,0,0,2.34229e+07,-268375,268375
0,0,0,0,0,2.34292e+07,-265252,265252
0,0,0,0,0,2.39794e+07,-248508,248508
0,0,0,0,0,2.38251e+07,-61733.3,61733.3
0,0,0,0,0,2.38315e+07,-58532.1,58532.1
0,0,0,0,0,2.38379e+07,-55329.7,55329.7
0,0,0,0,0,2.56509e+07,-5861.12,5861.12
626806,0,0,0,0,2.51072e+07,626806,0
1.25385e+06,0,0,0,0,2.51169e+07,627049,0
1.88115e+06,0,0,0,0,2.51266e+07,627291,0
2.50868e+06,0,0,0,0,2.51363e+07,627533,0
3.10985e+06,0,0,0,0,2.41296e+07,601172,0
3.35816e+06,0,0,0,0,2.44479e+07,248305,0
