0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.4367,85.139,1.0393,0.04,0,2.44793,2.58781,0,0.458578,4.47552,98.075,98.274,2.10095,0,1,1.71461,1.57473,0,1.32471,2.1168
75.0703,85.139,1.18219,0.04,0,2.44881,2.58835,0,0.458742,4.47552,97.7926,98.274,2.093,0,1,1.71461,1.57506,0,1.32471,2.1168
73.3807,85.139,0.980833,0.04,0,2.62258,2.7618,0,0.458906,4.47552,97.2191,98.274,1.87348,0,1,1.85025,1.71103,0,1.32471,2.1168
71.4925,85.139,0.876106,0.04,0,2.75913,2.76238,0,0.491472,4.47552,96.8915,98.274,1.6489,0,1,1.71464,1.71139,0,1.4295,2.1168
69.6727,85.139,0.931354,0.04,0,2.76007,2.76296,0,0.517061,4.47552,96.4933,98.274,1.78525,0,1,1.71464,1.71175,0,1.32473,2.1168
67.9773,85.139,1.03977,0.04,0,2.76102,2.76354,0,0.517238,4.47552,96.0549,98.274,1.79009,0,1,1.71464,1.71211,0,1.32473,2.1168
66.0167,85.139,0.767878,0.07,0,2.76196,2.76413,0,0.517414,4.47552,95.7515,98.274,1.59285,0,1,1.71464,1.71247,0,1.32473,2.1168
64.1707,85.139,0.822905,0.08,0,2.67855,2.68035,0,0.517591,4.47552,95.5798,98.274,2.04835,0,1,1.63223,1.63042,0,1.32473,2.1168
62.2186,85.139,0.661853,0.08,0,2.59706,2.68092,0,0.50196,4.47552,94.8061,98.274,1.83086,0,1,1.71462,1.63076,0,1.26106,2.1168
60.0911,85.139,0.438061,0.11,0,2.59797,2.68148,0,0.486689,4.47552,94.48,98.274,1.20774,0,1,1.71462,1.63111,0,1.32472,2.1168
58.3074,85.139,0.818311,0.12,0,2.59887,2.68205,0,0.486859,4.47552,94.2592,98.274,1.81735,0,1,1.71462,1.63145,0,1.32472,2.1168
57.3662,85.139,1.60723,0.12,0,2.53048,2.61331,0,0.487029,4.47552,94.3222,98.274,3.13649,0,1,1.63954,1.55672,0,1.32472,2.1168
57.0674,85.139,2.25787,0.13,0,2.4563,2.61386,0,0.474213,4.47552,93.857,98.274,2.07576,0,1,1.71461,1.55704,0,1.26671,2.1168
56.493,85.139,2.01061,0.13,0,2.45718,2.61441,0,0.460311,4.47552,93.7981,98.274,1.51966,0,1,1.71461,1.55737,0,1.32471,2.1168
56.5358,85.139,2.65427,0.14,0,2.45806,2.61496,0,0.460475,4.47552,94.0981,98.274,3.56611,0,1,1.71461,1.5577,0,1.32471,2.1168
61.0621,85.139,7.23468,0.14,0,2.26196,2.41854,0,0.46064,4.47552,95.4501,98.274,7.19795,0,1,1.55811,1.40153,0,1.32471,2.1168
63.4254,85.139,4.84665,0.13,0,2.11665,2.41905,0,0.423891,4.47552,95.4682,98.274,3.51795,0,1,1.70422,1.40182,0,1.2038,2.1168
65.5324,85.139,4.58764,0.09,0,2.11716,2.41956,0,0.39666,4.47552,95.9576,98.274,3.92875,0,1,1.70452,1.40212,0,1.31668,2.1168
71.1676,85.139,8.50463,0.09,0,2.11767,2.42007,0,0.396755,4.47552,97.1841,98.274,6.4548,0,1,1.70481,1.40241,0,1.31691,2.1168
75.6832,85.139,7.17795,0.05,0,2.11818,2.42058,0,0.396851,4.47552,97.7157,98.274,5.58516,0,1,1.70511,1.40271,0,1.31714,2.1168
76.2184,85.139,3.25427,0.03,0,2.19453,2.49693,0,0.396946,4.47552,98.0142,98.274,3.16149,0,1,1.75077,1.44837,0,1.31737,2.1168
77.2155,85.139,3.71598,0.03,0,2.23152,2.49744,0,0.411254,4.47552,98.3017,98.274,3.09634,0,1,1.71458,1.44866,0,1.35264,2.1168
78.5881,85.139,4.20614,0.04,0,2.23233,2.49795,0,0.418187,4.47552,98.7411,98.274,3.34103,0,1,1.71458,1.44896,0,1.32468,2.1168
83.09,85.139,7.41856,0.06,0,2.23313,2.49846,0,0.418338,4.47552,99.3022,98.274,9.8723,0,1,1.71458,1.44925,0,1.32468,2.1168
84.9571,85.139,5.0308,0.03,0,2.47768,2.74271,0,0.418489,4.47552,99.3022,98.274,4.91961,0,1,1.88501,1.61999,0,1.32468,2.1168
84.7784,85.139,3.06518,0.04,0,2.64898,2.74327,0,0.464318,4.47552,99.3022,98.274,4.48157,0,1,1.71461,1.62032,0,1.45636,2.1168
85.139,85.139,3.66913,0.04,0,2.64987,2.74383,0,0.496418,4.47552,99.3022,98.274,5.40813,0,1,1.71461,1.62065,0,1.32471,2.1168
85.139,85.139,5.19425,0.03,0,2.65076,2.74439,0,0.496585,4.47552,99.3022,98.274,6.07342,0,1,1.71461,1.62098,0,1.32471,2.1168
85.139,85.139,5.16009,0.03,0,2.30371,2.39701,0,0.496752,4.47552,99.3022,98.274,4.48669,0,1,1.4857,1.3924,0,1.32471,2.1168
85.139,85.139,7.20846,0.04,0,2.0951,2.3975,0,0.431715,4.47552,99.3022,98.274,5.38969,0,1,1.69508,1.39268,0,1.14785,2.1168
85.139,85.139,7.9106,0.04,0,2.09559,2.39799,0,0.392622,4.47552,99.3022,98.274,8.84742,0,1,1.69536,1.39296,0,1.30962,2.1168
85.139,85.139,5.36598,0.04,0,2.09608,2.39848,0,0.392713,4.47552,99.3022,98.274,5.21846,0,1,1.69565,1.39325,0,1.30984,2.1168
85.139,85.139,6.16124,0.04,0,2.09657,2.39897,0,0.392805,4.47552,99.3022,98.274,10.8175,0,1,1.69593,1.39353,0,1.31006,2.1168
85.139,85.139,7.26493,0.04,0,2.18473,2.48713,0,0.392897,4.47552,99.3022,98.274,7.52042,0,1,1.75228,1.44988,0,1.31028,2.1168
85.139,85.139,7.71995,0.04,0,2.22323,2.48764,0,0.409418,4.47552,99.3022,98.274,9.84227,0,1,1.71458,1.45017,0,1.35381,2.1168
85.139,85.139,6.54683,0.05,0,2.22404,2.48815,0,0.416634,4.47552,99.3022,98.274,7.87483,0,1,1.71458,1.45047,0,1.32468,2.1168
85.139,85.139,5.25734,0.05,0,2.22484,2.48865,0,0.416785,4.47552,99.3022,98.274,5.60701,0,1,1.71458,1.45077,0,1.32468,2.1168
85.139,85.139,3.40959,0.05,0,2.19134,2.45486,0,0.416936,4.47552,99.3022,98.274,3.5418,0,1,1.69279,1.42927,0,1.32468,2.1168
85.139,85.139,2.66432,0.05,0,2.17035,2.45536,0,0.410657,4.47552,99.3022,98.274,3.1721,0,1,1.71457,1.42956,0,1.30785,2.1168
85.139,85.139,3.83772,0.04,0,2.17114,2.45586,0,0.406723,4.47552,99.3022,98.274,3.46538,0,1,1.71457,1.42986,0,1.32468,2.1168
85.139,85.139,2.91206,0.04,0,2.17194,2.45636,0,0.406872,4.47552,99.2757,98.274,3.12935,0,1,1.71457,1.43015,0,1.32468,2.1168
84.9568,85.139,2.51091,0.04,0,2.28928,2.57341,0,0.407021,4.47552,99.1653,98.274,2.64436,0,1,1.79191,1.50778,0,1.32468,2.1168
84.5106,85.139,2.27697,0.05,0,2.36743,2.57393,0,0.42901,4.47552,99.0336,98.274,2.40079,0,1,1.71459,1.50808,0,1.38443,2.1168
83.971,85.139,2.08687,0.04,0,2.36827,2.57446,0,0.443657,4.47552,98.8572,98.274,2.14965,0,1,1.71459,1.50839,0,1.32469,2.1168
83.3556,85.139,2.00013,0.04,0,2.3691,2.57499,0,0.443813,4.47552,98.765,98.274,2.1318,0,1,1.71459,1.5087,0,1.32469,2.1168
82.6419,85.139,1.8992,0.04,0,2.36993,2.57551,0,0.443969,4.47552,98.744,98.274,2.19063,0,1,1.71459,1.50901,0,1.32469,2.1168
82.2231,85.139,2.21624,0.02,0,2.3477,2.55297,0,0.444126,4.47552,98.9358,98.274,2.87309,0,1,1.75714,1.55187,0,1.32469,2.1168
81.6816,85.139,2.09491,0.02,0,2.39108,2.55349,0,0.439958,4.47552,99.0646,98.274,2.77633,0,1,1.7146,1.55218,0,1.35756,2.1168
81.0485,85.139,1.98624,0.03,0,2.39192,2.55401,0,0.448088,4.47552,99.1332,98.274,2.64245,0,1,1.7146,1.5525,0,1.3247,2.1168
80.2763,85.139,1.8367,0.03,0,2.39275,2.55453,0,0.448245,4.47552,99.089,98.274,2.46075,0,1,1.7146,1.55282,0,1.3247,2.1168
79.2612,85.139,1.60247,0.03,0,2.45322,2.61468,0,0.448402,4.47552,99.0539,98.274,2.26533,0,1,1.75255,1.59109,0,1.3247,2.1168
78.1442,85.139,1.54092,0.04,0,2.49203,2.61522,0,0.459734,4.47552,99.0664,98.274,2.45265,0,1,1.71461,1.59141,0,1.35402,2.1168
76.9382,85.139,1.41793,0.04,0,2.49289,2.61575,0,0.467006,4.47552,98.9177,98.274,2.32389,0,1,1.71461,1.59174,0,1.3247,2.1168
75.6201,85.139,1.2908,0.04,0,2.49375,2.61629,0,0.467167,4.47552,98.8337,98.274,2.04247,0,1,1.71461,1.59206,0,1.3247,2.1168
74.2997,85.139,1.42146,0.04,0,2.66937,2.79159,0,0.467328,4.47552,98.7471,98.274,2.60795,0,1,1.8517,1.72949,0,1.3247,2.1168
72.7318,85.139,1.2764,0.04,0,2.79216,2.79216,0,0.500241,4.47552,98.409,98.274,2.36092,0,1,1.72984,1.72984,0,1.43063,2.1168
70.9663,85.139,1.05954,0.04,0,2.79273,2.79273,0,0.523251,4.47552,98.2637,98.274,1.67893,0,1,1.73019,1.73019,0,1.33648,2.1168
69.452,85.139,1.29523,0.04,0,2.7933,2.7933,0,0.523358,4.47552,98.4046,98.274,3.10576,0,1,1.73055,1.73055,0,1.33675,2.1168
67.7504,85.139,1.07667,0.05,0,2.79387,2.79387,0,0.523465,4.47552,98.3345,98.274,2.28649,0,1,1.7309,1.7309,0,1.33702,2.1168
66.7353,85.139,1.76319,0.08,0,2.70918,2.70918,0,0.523572,4.47552,98.3577,98.274,2.75298,0,1,1.64796,1.64796,0,1.3373,2.1168
66.8897,85.139,2.85898,0.08,0,2.64342,2.70974,0,0.507701,4.47552,98.7013,98.274,4.68338,0,1,1.71462,1.64829,0,1.27321,2.1168
65.8103,85.139,1.66254,0.08,0,2.64431,2.71029,0,0.495376,4.47552,98.664,98.274,3.13179,0,1,1.71462,1.64863,0,1.32471,2.1168
64.6315,85.139,1.4864,0.09,0,2.6452,2.71085,0,0.495543,4.47552,98.6374,98.274,2.57349,0,1,1.71462,1.64897,0,1.32471,2.1168
63.5591,85.139,1.57824,0.09,0,2.57605,2.64136,0,0.49571,4.47552,98.5927,98.274,2.83878,0,1,1.63873,1.57342,0,1.32471,2.1168
62.797,85.139,1.85138,0.09,0,2.50104,2.6419,0,0.482751,4.47552,98.0304,98.274,1.98734,0,1,1.7146,1.57374,0,1.26608,2.1168
61.7183,85.139,1.53842,0.09,0,2.5019,2.64244,0,0.468695,4.47552,97.9352,98.274,1.47446,0,1,1.7146,1.57407,0,1.3247,2.1168
61.3808,85.139,2.32069,0.13,0,2.50276,2.64298,0,0.468856,4.47552,98.1859,98.274,3.8408,0,1,1.7146,1.57439,0,1.3247,2.1168
64.185,85.139,5.54262,0.13,0,2.30454,2.44443,0,0.469018,4.47552,99.3022,98.274,6.653,0,1,1.55643,1.41654,0,1.3247,2.1168
64.7057,85.139,3.02792,0.1,0,2.14719,2.44493,0,0.431871,4.47552,99.3022,98.274,6.54571,0,1,1.71457,1.41682,0,1.2025,2.1168
64.6769,85.139,2.45278,0.09,0,2.14798,2.44543,0,0.402383,4.47552,99.3022,98.274,4.29961,0,1,1.71457,1.41711,0,1.32468,2.1168
64.6717,85.139,2.46764,0.11,0,2.14877,2.44593,0,0.402531,4.47552,99.0656,98.274,2.73404,0,1,1.71457,1.4174,0,1.32468,2.1168
64.373,85.139,2.17639,0.12,0,2.14956,2.44643,0,0.402679,4.47552,98.8315,98.274,2.37218,0,1,1.71457,1.41769,0,1.32468,2.1168
68.8997,85.139,7.37551,0.11,0,2.227,2.52358,0,0.402827,4.47552,99.3022,98.274,9.73623,0,1,1.76042,1.46383,0,1.32468,2.1168
73.0896,85.139,7.17768,0.06,0,2.27363,2.52408,0,0.417339,4.47552,99.3022,98.274,8.10548,0,1,1.71457,1.46412,0,1.3601,2.1168
75.7418,85.139,5.58139,0.06,0,2.27442,2.52458,0,0.426079,4.47552,99.3022,98.274,7.22613,0,1,1.71457,1.46441,0,1.32468,2.1168
77.6429,85.139,4.76728,0.06,0,2.27521,2.52508,0,0.426227,4.47552,99.3022,98.274,6.12802,0,1,1.71457,1.4647,0,1.32468,2.1168
80.5018,85.139,5.94505,0.06,0,2.52234,2.77192,0,0.426374,4.47552,99.3022,98.274,7.80636,0,1,1.88682,1.63724,0,1.32468,2.1168
85.139,85.139,8.7737,0.04,0,2.69543,2.77247,0,0.472686,4.47552,99.3022,98.274,11.2954,0,1,1.7146,1.63756,0,1.45776,2.1168
85.139,85.139,5.53466,0.03,0,2.6963,2.77302,0,0.505123,4.47552,99.3022,98.274,7.04132,0,1,1.7146,1.63789,0,1.3247,2.1168
85.139,85.139,6.23903,0.04,0,2.69717,2.77357,0,0.505287,4.47552,99.3022,98.274,5.95157,0,1,1.7146,1.63821,0,1.3247,2.1168
85.139,85.139,4.97559,0.04,0,2.34641,2.42248,0,0.50545,4.47552,99.3022,98.274,7.23099,0,1,1.48326,1.40719,0,1.3247,2.1168
85.139,85.139,7.46834,0.04,0,2.12056,2.42296,0,0.439717,4.47552,99.3022,98.274,10.3643,0,1,1.70987,1.40747,0,1.14596,2.1168
85.139,85.139,5.36228,0.04,0,2.12104,2.42344,0,0.397393,4.47552,99.3022,98.274,8.28496,0,1,1.71015,1.40775,0,1.32104,2.1168
85.139,85.139,4.78694,0.04,0,2.12152,2.42392,0,0.397482,4.47552,99.3022,98.274,6.20421,0,1,1.71043,1.40803,0,1.32126,2.1168
85.139,85.139,5.05329,0.04,0,2.122,2.4244,0,0.397572,4.47552,99.3022,98.274,7.87611,0,1,1.7107,1.4083,0,1.32147,2.1168
85.139,85.139,3.54916,0.04,0,2.21108,2.51348,0,0.397662,4.47552,99.3022,98.274,4.23016,0,1,1.76764,1.46524,0,1.32169,2.1168
85.139,85.139,5.23271,0.05,0,2.26493,2.51397,0,0.414356,4.47552,99.3022,98.274,6.1139,0,1,1.71457,1.46553,0,1.36568,2.1168
85.139,85.139,3.43957,0.05,0,2.26572,2.51447,0,0.424448,4.47552,99.3022,98.274,4.36083,0,1,1.71457,1.46582,0,1.32468,2.1168
85.139,85.139,4.66435,0.05,0,2.2665,2.51497,0,0.424595,4.47552,99.3022,98.274,8.52251,0,1,1.71457,1.46611,0,1.32468,2.1168
85.139,85.139,3.98079,0.05,0,2.23262,2.4808,0,0.424743,4.47552,99.3022,98.274,5.03404,0,1,1.69255,1.44438,0,1.32468,2.1168
85.139,85.139,3.1772,0.05,0,2.21138,2.48129,0,0.418394,4.47552,99.3022,98.274,3.70089,0,1,1.71457,1.44466,0,1.30766,2.1168
85.139,85.139,2.83431,0.05,0,2.21216,2.48178,0,0.414413,4.47552,99.3022,98.274,3.31592,0,1,1.71457,1.44495,0,1.32467,2.1168
85.139,85.139,2.66606,0.05,0,2.21294,2.48227,0,0.414559,4.47552,99.3022,98.274,3.27957,0,1,1.71457,1.44523,0,1.32467,2.1168
85.0897,85.139,2.60905,0.04,0,2.33149,2.60054,0,0.414705,4.47552,99.3022,98.274,3.4069,0,1,1.79272,1.52367,0,1.32467,2.1168
84.9024,85.139,2.50189,0.06,0,2.41045,2.60105,0,0.436922,4.47552,99.3022,98.274,3.08352,0,1,1.71458,1.52397,0,1.38505,2.1168
84.6214,85.139,2.39182,0.06,0,2.41126,2.60157,0,0.451717,4.47552,99.3022,98.274,3.13207,0,1,1.71458,1.52428,0,1.32469,2.1168
84.2401,85.139,2.28289,0.05,0,2.41208,2.60208,0,0.451871,4.47552,99.3022,98.274,3.03841,0,1,1.71458,1.52458,0,1.32469,2.1168
83.7196,85.139,2.13409,0.05,0,2.4129,2.6026,0,0.452024,4.47552,99.3022,98.274,2.86243,0,1,1.71458,1.52488,0,1.32469,2.1168
82.956,85.139,1.84545,0.04,0,2.3904,2.5798,0,0.452177,4.47552,99.3022,98.274,2.76573,0,1,1.75758,1.56818,0,1.32469,2.1168
81.9975,85.139,1.68958,0.03,0,2.43421,2.58031,0,0.447961,4.47552,99.3022,98.274,2.74815,0,1,1.71459,1.56849,0,1.35791,2.1168
80.9078,85.139,1.54711,0.03,0,2.43503,2.58082,0,0.456171,4.47552,99.3022,98.274,2.43651,0,1,1.71459,1.5688,0,1.32469,2.1168
79.7257,85.139,1.42008,0.03,0,2.43585,2.58133,0,0.456325,4.47552,99.246,98.274,2.38763,0,1,1.71459,1.56911,0,1.32469,2.1168
78.4573,85.139,1.35512,0.03,0,2.49693,2.6421,0,0.456479,4.47552,99.1177,98.274,2.2025,0,1,1.75294,1.60777,0,1.32469,2.1168
77.3318,85.139,1.55366,0.04,0,2.53611,2.64262,0,0.467925,4.47552,99.3022,98.274,2.74064,0,1,1.7146,1.60809,0,1.35432,2.1168
76.0832,85.139,1.40203,0.04,0,2.53696,2.64315,0,0.475268,4.47552,99.3022,98.274,2.58994,0,1,1.7146,1.60841,0,1.3247,2.1168
74.7233,85.139,1.27726,0.04,0,2.5378,2.64367,0,0.475425,4.47552,99.2679,98.274,2.26552,0,1,1.7146,1.60873,0,1.3247,2.1168
73.3378,85.139,1.38359,0.04,0,2.71523,2.82079,0,0.475583,4.47552,99.28,98.274,2.83039,0,1,1.85313,1.74758,0,1.3247,2.1168
71.3957,85.139,0.875934,0.04,0,2.82135,2.82135,0,0.508835,4.47552,99.27,98.274,2.45289,0,1,1.74792,1.74792,0,1.43173,2.1168
69.5649,85.139,0.972632,0.04,0,2.82191,2.82191,0,0.52872,4.47552,99.28,98.274,2.53101,0,1,1.74827,1.74827,0,1.35045,2.1168
68.2736,85.139,1.56073,0.06,0,2.82246,2.82246,0,0.528825,4.47552,99.3022,98.274,3.05155,0,1,1.74862,1.74862,0,1.35071,2.1168
67.3593,85.139,1.94938,0.06,0,2.82302,2.82302,0,0.52893,4.47552,99.3022,98.274,3.22899,0,1,1.74896,1.74896,0,1.35098,2.1168
66.0994,85.139,1.51529,0.09,0,2.73743,2.73743,0,0.529035,4.47552,99.3022,98.274,3.30043,0,1,1.66514,1.66514,0,1.35125,2.1168
65.2012,85.139,1.81187,0.09,0,2.68884,2.73798,0,0.512995,4.47552,99.3022,98.274,3.73479,0,1,1.71461,1.66547,0,1.28649,2.1168
64.6334,85.139,2.16714,0.1,0,2.68971,2.73852,0,0.503888,4.47552,99.3022,98.274,3.64323,0,1,1.71461,1.6658,0,1.32471,2.1168
65.1821,85.139,3.36232,0.09,0,2.69058,2.73906,0,0.504052,4.47552,99.3022,98.274,6.36196,0,1,1.71461,1.66613,0,1.32471,2.1168
65.7582,85.139,3.54675,0.1,0,2.62068,2.66883,0,0.504215,4.47552,99.3022,98.274,6.07396,0,1,1.63794,1.58979,0,1.32471,2.1168
69.6495,85.139,6.99333,0.1,0,2.54487,2.66936,0,0.491116,4.47552,99.3022,98.274,14.2273,0,1,1.7146,1.5901,0,1.26547,2.1168
72.0379,85.139,5.42016,0.06,0,2.54571,2.66989,0,0.476909,4.47552,99.3022,98.274,8.5195,0,1,1.7146,1.59042,0,1.3247,2.1168
72.8615,85.139,3.70756,0.08,0,2.54656,2.67042,0,0.477067,4.47552,99.3022,98.274,7.06577,0,1,1.7146,1.59073,0,1.3247,2.1168
75.6339,85.139,5.60574,0.07,0,2.34625,2.4698,0,0.477225,4.47552,99.3022,98.274,10.1816,0,1,1.55478,1.43123,0,1.3247,2.1168
79.5648,85.139,6.6687,0.03,0,2.18724,2.47029,0,0.439687,4.47552,99.3022,98.274,13.3568,0,1,1.71456,1.43152,0,1.20122,2.1168
83.6747,85.139,6.9101,0.02,0,2.18801,2.47078,0,0.409889,4.47552,99.3022,98.274,14.5286,0,1,1.71456,1.4318,0,1.32467,2.1168
85.139,85.139,6.96568,0.02,0,2.18879,2.47127,0,0.410034,4.47552,99.3022,98.274,12.3455,0,1,1.71456,1.43208,0,1.32467,2.1168
85.139,85.139,6.22095,0.02,0,2.18956,2.47176,0,0.410179,4.47552,99.3022,98.274,10.2071,0,1,1.71456,1.43237,0,1.32467,2.1168
85.139,85.139,8.31847,0.02,0,2.26778,2.54969,0,0.410324,4.47552,99.3022,98.274,11.0008,0,1,1.76088,1.47897,0,1.32467,2.1168
85.139,85.139,7.48747,0.02,0,2.31487,2.55018,0,0.424981,4.47552,99.3022,98.274,7.35524,0,1,1.71456,1.47925,0,1.36046,2.1168
85.139,85.139,6.36358,0.04,0,2.31564,2.55066,0,0.433806,4.47552,99.3022,98.274,8.1746,0,1,1.71456,1.47954,0,1.32467,2.1168
85.139,85.139,6.03567,0.04,0,2.31641,2.55115,0,0.433951,4.47552,99.3022,98.274,6.3756,0,1,1.71456,1.47982,0,1.32467,2.1168
85.139,85.139,5.44339,0.05,0,2.56606,2.80052,0,0.434095,4.47552,99.3022,98.274,6.16169,0,1,1.88859,1.65413,0,1.32467,2.1168
85.139,85.139,8.11659,0.05,0,2.74091,2.80106,0,0.48088,4.47552,99.3022,98.274,6.07298,0,1,1.7146,1.65445,0,1.45913,2.1168
85.139,85.139,7.5328,0.05,0,2.74176,2.80159,0,0.513647,4.47552,99.3022,98.274,6.58893,0,1,1.7146,1.65477,0,1.3247,2.1168
85.139,85.139,6.27374,0.05,0,2.74262,2.80213,0,0.513806,4.47552,99.3022,98.274,5.90938,0,1,1.7146,1.65508,0,1.3247,2.1168
85.139,85.139,5.34357,0.05,0,2.38821,2.44741,0,0.513966,4.47552,99.3022,98.274,5.51156,0,1,1.48087,1.42167,0,1.3247,2.1168
85.139,85.139,6.05487,0.05,0,2.15527,2.44788,0,0.447551,4.47552,99.3022,98.274,10.0719,0,1,1.71455,1.42195,0,1.14412,2.1168
85.139,85.139,7.02722,0.05,0,2.15601,2.44835,0,0.403898,4.47552,99.3022,98.274,11.1516,0,1,1.71455,1.42222,0,1.32466,2.1168
85.139,85.139,8.01383,0.05,0,2.15675,2.44882,0,0.404037,4.47552,99.3022,98.274,11.5135,0,1,1.71455,1.42249,0,1.32466,2.1168
