0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837221,837221
0,0,0,0,0,2.27173e+07,-835373,835373
0,0,0,0,0,2.27211e+07,-833525,833525
0,0,0,0,0,2.50607e+07,-772583,772583
49626.9,0,0,0,0,2.43472e+07,49626.9,0
101320,0,0,0,0,2.43514e+07,51693.2,0
155080,0,0,0,0,2.43556e+07,53760.2,0
130030,0,0,0,0,2.11417e+07,-25050.7,0
0,0,0,0,0,2.1964e+07,-958791,698732
0,0,0,0,0,2.19691e+07,-958665,958665
0,0,0,0,0,2.19742e+07,-958539,958539
0,0,0,0,0,2.19792e+07,-958412,958412
0,0,0,0,0,2.27822e+07,-938297,938297
0,0,0,0,0,2.26895e+07,-826195,826195
0,0,0,0,0,2.26933e+07,-824345,824345
0,0,0,0,0,2.26971e+07,-822494,822494
0,0,0,0,0,2.23898e+07,-828430,828430
0,0,0,0,0,2.24854e+07,-931518,931518
0,0,0,0,0,2.24891e+07,-929693,929693
0,0,0,0,0,2.24929e+07,-927869,927869
0,0,0,0,0,2.35805e+07,-898777,898777
0,0,0,0,0,2.32585e+07,-524438,524438
0,0,0,0,0,2.32625e+07,-522513,522513
0,0,0,0,0,2.32664e+07,-520587,520587
0,0,0,0,0,2.32703e+07,-518661,518661
0,0,0,0,0,2.35298e+07,-508075,508075
0,0,0,0,0,2.33544e+07,-301158,301158
0,0,0,0,0,2.33584e+07,-299178,299178
0,0,0,0,0,2.33623e+07,-297197,297197
0,0,0,0,0,2.39079e+07,-281653,281653
0,0,0,0,0,2.3752e+07,-96799.4,96799.4
0,0,0,0,0,2.37561e+07,-94768.8,94768.8
0,0,0,0,0,2.37601e+07,-92737.6,92737.6
0,0,0,0,0,2.55622e+07,-44662.2,44662.2
618094,0,0,0,0,2.49885e+07,618094,0
1.2384e+06,0,0,0,0,2.49928e+07,620301,0
1.8609e+06,0,0,0,0,2.49972e+07,622508,0
2.48508e+06,0,0,0,0,2.5002e+07,624181,0
3.08296e+06,0,0,0,0,2.39974e+07,597877,0
3.28411e+06,0,0,0,0,2.43506e+07,201147,0
3.48736e+06,0,0,0,0,2.43548e+07,203251,0
3.69272e+06,0,0,0,0,2.4359e+07,205356,0
3.87662e+06,0,0,0,0,2.34721e+07,183909,0
3.69679e+06,0,0,0,0,2.37962e+07,-179837,0
3.51896e+06,0,0,0,0,2.38003e+07,-177826,0
3.34315e+06,0,0,0,0,2.38043e+07,-175815,0
3.11638e+06,0,0,0,0,2.17428e+07,-226770,0
2.16775e+06,0,0,0,0,2.23798e+07,-948626,0
1.21925e+06,0,0,0,0,2.2385e+07,-948497,0
270885,0,0,0,0,2.23902e+07,-948369,0
0,0,0,0,0,2.23954e+07,-948240,406471
0,0,0,6.01304e+07,3.27677e+179,2.30736e+07,-931376,931376
0,0,0,6.01304e+07,0,2.29119e+07,-740574,740574
0,0,0,6.01304e+07,0,2.29156e+07,-738760,738760
0,0,0,6.01304e+07,0,2.29194e+07,-736945,736945
0,0,0,6.01304e+07,0,2.5289e+07,-675277,675277
157441,0,0,6.01304e+07,0,2.45662e+07,157441,0
316911,0,0,6.01304e+07,0,2.45703e+07,159470,0
478410,0,0,6.01304e+07,0,2.45744e+07,161499,0
560025,0,0,6.01304e+07,0,2.13191e+07,81614.8,0
0,0,0,6.01304e+07,0,2.22289e+07,-952225,0
0,0,0,6.01304e+07,0,2.22339e+07,-952101,952101
0,0,0,6.01304e+07,0,2.22389e+07,-951977,951977
0,0,0,6.01304e+07,0,2.22439e+07,-951853,951853
0,0,0,6.01304e+07,0,2.3057e+07,-931484,931484
0,0,0,6.01304e+07,0,2.28861e+07,-730150,730150
0,0,0,6.01304e+07,0,2.28898e+07,-728334,728334
0,0,0,6.01304e+07,0,2.28936e+07,-726516,726516
0,0,0,6.01304e+07,0,2.25822e+07,-732585,732585
0,0,0,6.01304e+07,0,2.26789e+07,-837045,837045
0,0,0,6.01304e+07,0,2.26825e+07,-835253,835253
0,0,0,6.01304e+07,0,2.26862e+07,-833461,833461
0,0,0,6.01304e+07,0,2.37876e+07,-804056,804056
0,0,0,6.01304e+07,0,2.34614e+07,-425012,425012
