0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.91813,0.05,0,2.19219,2.4682,0,0.410526,4.47552,99.3022,98.274,17.0318,0,1,1.71485,1.43884,0,1.32489,2.1168
85.139,85.139,8.68592,0.05,0,2.19373,2.46917,0,0.410816,4.47552,99.3022,98.274,15.6275,0,1,1.71485,1.43941,0,1.32489,2.1168
85.139,85.139,7.05175,0.05,0,2.16124,2.43611,0,0.411106,4.47552,99.3022,98.274,10.4398,0,1,1.69323,1.41836,0,1.32489,2.1168
85.139,85.139,5.36459,0.05,0,2.14115,2.43707,0,0.405016,4.47552,99.3022,98.274,8.02375,0,1,1.71484,1.41892,0,1.30819,2.1168
85.139,85.139,4.79794,0.05,0,2.14268,2.43804,0,0.401251,4.47552,99.3022,98.274,6.3283,0,1,1.71484,1.41948,0,1.32489,2.1168
85.139,85.139,4.25773,0.04,0,2.1442,2.439,0,0.401537,4.47552,99.3022,98.274,5.89993,0,1,1.71484,1.42004,0,1.32489,2.1168
85.139,85.139,4.22451,0.04,0,2.26147,2.55571,0,0.401823,4.47552,99.3022,98.274,5.47054,0,1,1.79165,1.49741,0,1.32489,2.1168
85.139,85.139,4.54218,0.03,0,2.33985,2.55672,0,0.4238,4.47552,99.3022,98.274,5.31275,0,1,1.71487,1.498,0,1.38423,2.1168
85.139,85.139,4.37063,0.02,0,2.34146,2.55774,0,0.438489,4.47552,99.3022,98.274,5.09005,0,1,1.71487,1.49859,0,1.32491,2.1168
85.139,85.139,4.1937,0.02,0,2.34306,2.55875,0,0.438789,4.47552,99.3022,98.274,5.06095,0,1,1.71487,1.49919,0,1.32491,2.1168
85.139,85.139,3.98394,0.02,0,2.34467,2.55976,0,0.43909,4.47552,99.3022,98.274,4.81934,0,1,1.71487,1.49978,0,1.32491,2.1168
85.139,85.139,3.05365,0.02,0,2.32334,2.53784,0,0.439391,4.47552,99.3022,98.274,4.2093,0,1,1.75717,1.54267,0,1.32491,2.1168
85.139,85.139,2.88629,0.02,0,2.36723,2.53884,0,0.435394,4.47552,99.3022,98.274,4.06585,0,1,1.71489,1.54328,0,1.35759,2.1168
85.139,85.139,2.73792,0.02,0,2.36885,2.53985,0,0.443619,4.47552,99.3022,98.274,3.86274,0,1,1.71489,1.54389,0,1.32492,2.1168
85.0397,85.139,2.53115,0.02,0,2.37046,2.54085,0,0.443922,4.47552,99.3022,98.274,3.58631,0,1,1.71489,1.5445,0,1.32492,2.1168
84.8332,85.139,2.47348,0.03,0,2.4314,2.60118,0,0.444224,4.47552,99.3022,98.274,3.4779,0,1,1.75265,1.58287,0,1.32492,2.1168
84.3359,85.139,2.17605,0.03,0,2.47079,2.6022,0,0.455644,4.47552,99.3022,98.274,3.2138,0,1,1.71491,1.58349,0,1.35409,2.1168
83.6856,85.139,2.01653,0.03,0,2.47245,2.60323,0,0.463026,4.47552,99.3022,98.274,2.87308,0,1,1.71491,1.58412,0,1.32494,2.1168
83.0841,85.139,2.05215,0.03,0,2.4741,2.60426,0,0.463336,4.47552,99.3022,98.274,3.2745,0,1,1.71491,1.58474,0,1.32494,2.1168
82.4032,85.139,2.10865,0.03,0,2.64975,2.77929,0,0.463646,4.47552,99.3022,98.274,3.45132,0,1,1.8514,1.72186,0,1.32494,2.1168
81.4314,85.139,1.9268,0.03,0,2.78038,2.78038,0,0.496563,4.47552,99.3022,98.274,3.30483,0,1,1.72255,1.72255,0,1.43039,2.1168
80.2414,85.139,1.73225,0.03,0,2.78148,2.78148,0,0.521044,4.47552,99.3022,98.274,3.16917,0,1,1.72323,1.72323,0,1.33084,2.1168
79.0918,85.139,1.74844,0.03,0,2.78258,2.78258,0,0.52125,4.47552,99.3022,98.274,3.43274,0,1,1.72391,1.72391,0,1.33136,2.1168
77.962,85.139,1.7648,0.04,0,2.78368,2.78368,0,0.521456,4.47552,99.3022,98.274,4.01232,0,1,1.72459,1.72459,0,1.33189,2.1168
76.7297,85.139,1.67906,0.04,0,2.69981,2.69981,0,0.521662,4.47552,99.3022,98.274,2.83966,0,1,1.64226,1.64226,0,1.33242,2.1168
76.6342,85.139,2.7424,0.04,0,2.62886,2.70088,0,0.505945,4.47552,99.3022,98.274,4.824,0,1,1.71493,1.64291,0,1.26881,2.1168
75.2296,85.139,1.4355,0.04,0,2.63057,2.70194,0,0.492647,4.47552,99.3022,98.274,2.90445,0,1,1.71493,1.64355,0,1.32495,2.1168
73.8691,85.139,1.41087,0.04,0,2.63228,2.70301,0,0.492969,4.47552,99.3022,98.274,2.66591,0,1,1.71493,1.6442,0,1.32495,2.1168
72.3234,85.139,1.2302,0.04,0,2.56415,2.63422,0,0.49329,4.47552,99.3022,98.274,2.8845,0,1,1.63925,1.56917,0,1.32495,2.1168
71.3329,85.139,1.71224,0.05,0,2.49016,2.63526,0,0.480521,4.47552,99.3022,98.274,2.76607,0,1,1.7149,1.56979,0,1.26648,2.1168
71.1434,85.139,2.58047,0.05,0,2.49181,2.6363,0,0.466655,4.47552,99.3022,98.274,3.58674,0,1,1.7149,1.57041,0,1.32493,2.1168
71.4848,85.139,3.28632,0.05,0,2.49347,2.63734,0,0.466966,4.47552,99.3022,98.274,5.44463,0,1,1.7149,1.57103,0,1.32493,2.1168
72.1347,85.139,3.3648,0.04,0,2.29643,2.43968,0,0.467277,4.47552,99.3022,98.274,5.63522,0,1,1.55703,1.41378,0,1.32493,2.1168
71.7355,85.139,2.14023,0.04,0,2.14015,2.44064,0,0.430351,4.47552,99.3022,98.274,5.48871,0,1,1.71484,1.41434,0,1.20296,2.1168
72.2953,85.139,3.25313,0.04,0,2.14167,2.44161,0,0.401064,4.47552,99.3022,98.274,7.3059,0,1,1.71484,1.4149,0,1.32488,2.1168
71.5609,85.139,1.85452,0.04,0,2.14319,2.44257,0,0.401348,4.47552,99.3022,98.274,4.80544,0,1,1.71484,1.41546,0,1.32488,2.1168
70.4439,85.139,1.3962,0.06,0,2.14471,2.44353,0,0.401633,4.47552,99.3022,98.274,3.50578,0,1,1.71484,1.41601,0,1.32488,2.1168
71.5951,85.139,3.89167,0.05,0,2.22279,2.52105,0,0.401918,4.47552,99.3022,98.274,3.97199,0,1,1.76063,1.46236,0,1.32488,2.1168
72.9791,85.139,4.08959,0.05,0,2.2701,2.52202,0,0.41655,4.47552,99.3022,98.274,3.91494,0,1,1.71484,1.46292,0,1.36026,2.1168
76.1113,85.139,6.10735,0.06,0,2.27162,2.52298,0,0.425417,4.47552,99.3022,98.274,4.21508,0,1,1.71484,1.46348,0,1.32488,2.1168
80.6973,85.139,7.86792,0.06,0,2.27314,2.52394,0,0.425702,4.47552,99.3022,98.274,6.06838,0,1,1.71484,1.46404,0,1.32488,2.1168
85.139,85.139,9.20946,0.05,0,2.52094,2.77118,0,0.425987,4.47552,99.3022,98.274,9.32098,0,1,1.88704,1.6368,0,1.32488,2.1168
85.139,85.139,5.99101,0.02,0,2.69476,2.77224,0,0.472424,4.47552,99.1756,98.274,4.24774,0,1,1.7149,1.63743,0,1.45793,2.1168
85.139,85.139,3.88138,0.03,0,2.69644,2.7733,0,0.504998,4.47552,99.3022,98.274,3.33713,0,1,1.7149,1.63805,0,1.32494,2.1168
85.139,85.139,4.46193,0.04,0,2.69813,2.77435,0,0.505314,4.47552,99.1446,98.274,3.63327,0,1,1.71491,1.63868,0,1.32494,2.1168
85.139,85.139,4.06567,0.04,0,2.34801,2.42361,0,0.505629,4.47552,99.0819,98.274,3.23159,0,1,1.48345,1.40785,0,1.32494,2.1168
85.139,85.139,3.25879,0.04,0,2.12214,2.42454,0,0.440017,4.47552,99.1433,98.274,3.1344,0,1,1.71079,1.40839,0,1.14611,2.1168
85.139,85.139,4.51412,0.04,0,2.12306,2.42546,0,0.397688,4.47552,99.2661,98.274,3.37674,0,1,1.71132,1.40892,0,1.32175,2.1168
85.139,85.139,4.8902,0.04,0,2.12399,2.42639,0,0.397862,4.47552,99.3022,98.274,3.41086,0,1,1.71186,1.40946,0,1.32217,2.1168
85.139,85.139,4.69074,0.04,0,2.12491,2.42731,0,0.398035,4.47552,98.652,98.274,3.77496,0,1,1.7124,1.41,0,1.32258,2.1168
85.139,85.139,2.90744,0.04,0,2.21456,2.51696,0,0.398208,4.47552,98.5377,98.274,2.43275,0,1,1.76967,1.46727,0,1.323,2.1168
85.0699,85.139,2.66042,0.05,0,2.2709,2.51792,0,0.415008,4.47552,98.542,98.274,2.13297,0,1,1.71484,1.46782,0,1.36724,2.1168
85.007,85.139,2.63546,0.06,0,2.27242,2.51888,0,0.425567,4.47552,98.425,98.274,2.57697,0,1,1.71484,1.46838,0,1.32488,2.1168
85.0782,85.139,2.67868,0.07,0,2.27394,2.51984,0,0.425852,4.47552,98.2439,98.274,2.26281,0,1,1.71484,1.46894,0,1.32488,2.1168
85.055,85.139,2.5906,0.07,0,2.24072,2.48605,0,0.426137,4.47552,98.3623,98.274,2.58108,0,1,1.69277,1.44744,0,1.32489,2.1168
84.9352,85.139,2.47561,0.07,0,2.22016,2.487,0,0.419911,4.47552,98.5186,98.274,2.53601,0,1,1.71483,1.44799,0,1.30784,2.1168
84.7126,85.139,2.29178,0.07,0,2.22166,2.48795,0,0.416058,4.47552,98.6902,98.274,2.3388,0,1,1.71483,1.44854,0,1.32488,2.1168
84.4402,85.139,2.23847,0.07,0,2.22316,2.4889,0,0.416339,4.47552,98.758,98.274,2.6691,0,1,1.71483,1.44909,0,1.32488,2.1168
84.0059,85.139,2.18242,0.07,0,2.34277,2.60796,0,0.41662,4.47552,99.0371,98.274,2.46464,0,1,1.79321,1.52802,0,1.32488,2.1168
83.2177,85.139,1.92395,0.06,0,2.42269,2.60895,0,0.439035,4.47552,99.2513,98.274,2.65576,0,1,1.71486,1.5286,0,1.38543,2.1168
82.522,85.139,1.90628,0.05,0,2.42426,2.60994,0,0.454012,4.47552,99.06,98.274,2.65008,0,1,1.71486,1.52918,0,1.3249,2.1168
81.6269,85.139,1.69368,0.04,0,2.42584,2.61094,0,0.454307,4.47552,98.9787,98.274,2.22052,0,1,1.71486,1.52976,0,1.3249,2.1168
80.6761,85.139,1.62726,0.05,0,2.42741,2.61193,0,0.454602,4.47552,99.0938,98.274,1.96665,0,1,1.71486,1.53035,0,1.3249,2.1168
80.1236,85.139,2.03966,0.03,0,2.40559,2.58952,0,0.454897,4.47552,99.3022,98.274,2.71355,0,1,1.75802,1.57409,0,1.3249,2.1168
79.5069,85.139,2.00336,0.03,0,2.45031,2.59051,0,0.450807,4.47552,99.3022,98.274,2.71243,0,1,1.71488,1.57469,0,1.35825,2.1168
78.8188,85.139,1.90602,0.03,0,2.4519,2.59149,0,0.459189,4.47552,99.3022,98.274,2.62319,0,1,1.71488,1.57529,0,1.32492,2.1168
77.9007,85.139,1.65276,0.05,0,2.45348,2.59248,0,0.459486,4.47552,99.3022,98.274,2.52536,0,1,1.71488,1.57588,0,1.32492,2.1168
77.2052,85.139,1.93191,0.04,0,2.5156,2.65399,0,0.459783,4.47552,99.3022,98.274,2.7371,0,1,1.7534,1.61501,0,1.32492,2.1168
76.6501,85.139,2.11068,0.04,0,2.55573,2.655,0,0.471423,4.47552,99.3022,98.274,2.92303,0,1,1.71489,1.61562,0,1.35468,2.1168
75.8403,85.139,1.84834,0.04,0,2.55735,2.65601,0,0.478943,4.47552,99.3022,98.274,2.69918,0,1,1.71489,1.61624,0,1.32493,2.1168
74.9026,85.139,1.70669,0.04,0,2.55897,2.65702,0,0.479248,4.47552,99.3022,98.274,2.61342,0,1,1.71489,1.61685,0,1.32493,2.1168
73.5571,85.139,1.43085,0.04,0,2.73812,2.83555,0,0.479552,4.47552,99.2674,98.274,2.58414,0,1,1.85415,1.75672,0,1.32493,2.1168
72.1374,85.139,1.45111,0.04,0,2.83663,2.83663,0,0.513123,4.47552,99.2019,98.274,2.43368,0,1,1.75739,1.75739,0,1.43252,2.1168
70.6371,85.139,1.35839,0.04,0,2.8377,2.8377,0,0.531584,4.47552,99.1035,98.274,2.31419,0,1,1.75806,1.75806,0,1.35776,2.1168
69.4593,85.139,1.67146,0.06,0,2.83878,2.83878,0,0.531786,4.47552,99.0472,98.274,2.6501,0,1,1.75872,1.75872,0,1.35827,2.1168
67.9815,85.139,1.35658,0.06,0,2.83986,2.83986,0,0.531988,4.47552,98.8249,98.274,2.32478,0,1,1.75939,1.75939,0,1.35879,2.1168
66.9261,85.139,1.76667,0.09,0,2.75426,2.75426,0,0.53219,4.47552,98.9946,98.274,2.26767,0,1,1.67538,1.67538,0,1.35931,2.1168
66.2659,85.139,2.1565,0.09,0,2.7164,2.75531,0,0.516148,4.47552,99.3022,98.274,3.72856,0,1,1.71492,1.67601,0,1.2944,2.1168
65.5465,85.139,2.08775,0.1,0,2.71809,2.75635,0,0.509054,4.47552,99.3022,98.274,3.68971,0,1,1.71492,1.67665,0,1.32494,2.1168
64.7537,85.139,2.00359,0.1,0,2.71977,2.7574,0,0.509369,4.47552,99.3022,98.274,3.87806,0,1,1.71492,1.67729,0,1.32494,2.1168
64.0059,85.139,2.03242,0.1,0,2.6502,2.68719,0,0.509685,4.47552,99.3022,98.274,3.77305,0,1,1.63772,1.60072,0,1.32494,2.1168
63.4665,85.139,2.23202,0.1,0,2.57465,2.68821,0,0.496647,4.47552,99.3022,98.274,3.64619,0,1,1.71489,1.60133,0,1.2653,2.1168
64.9524,85.139,4.34237,0.1,0,2.57628,2.68923,0,0.48249,4.47552,99.3022,98.274,6.29142,0,1,1.71489,1.60194,0,1.32492,2.1168
65.3954,85.139,3.23295,0.13,0,2.57791,2.69025,0,0.482795,4.47552,99.3022,98.274,6.48035,0,1,1.71489,1.60255,0,1.32492,2.1168
65.5864,85.139,2.87447,0.12,0,2.37685,2.48859,0,0.4831,4.47552,99.3022,98.274,4.80819,0,1,1.55386,1.44212,0,1.32492,2.1168
66.5716,85.139,3.60406,0.12,0,2.21738,2.48953,0,0.445423,4.47552,99.3022,98.274,5.39356,0,1,1.71483,1.44267,0,1.20051,2.1168
67.2231,85.139,3.27051,0.12,0,2.21887,2.49048,0,0.415536,4.47552,99.3022,98.274,4.46232,0,1,1.71483,1.44322,0,1.32488,2.1168
67.3295,85.139,2.69292,0.12,0,2.22036,2.49142,0,0.415816,4.47552,99.3022,98.274,4.19341,0,1,1.71483,1.44377,0,1.32488,2.1168
69.4186,85.139,4.94156,0.12,0,2.22185,2.49237,0,0.416095,4.47552,99.3022,98.274,6.14886,0,1,1.71483,1.44431,0,1.32488,2.1168
71.3187,85.139,4.8621,0.07,0,2.30143,2.5714,0,0.416375,4.47552,99.3022,98.274,6.23251,0,1,1.76153,1.49157,0,1.32488,2.1168
77.0717,85.139,8.90024,0.08,0,2.34963,2.57234,0,0.431288,4.47552,99.3022,98.274,9.24244,0,1,1.71483,1.49211,0,1.36096,2.1168
81.7585,85.139,7.78554,0.04,0,2.35112,2.57329,0,0.44032,4.47552,99.3022,98.274,7.73597,0,1,1.71483,1.49266,0,1.32488,2.1168
85.139,85.139,10.0781,0.04,0,2.35261,2.57423,0,0.4406,4.47552,99.3022,98.274,8.99801,0,1,1.71483,1.49321,0,1.32488,2.1168
85.139,85.139,7.8763,0.03,0,2.60528,2.82635,0,0.440879,4.47552,99.3022,98.274,9.95818,0,1,1.89046,1.66939,0,1.32488,2.1168
85.139,85.139,11.3221,0.04,0,2.78249,2.82739,0,0.488229,4.47552,99.3022,98.274,12.8002,0,1,1.71489,1.67,0,1.46057,2.1168
85.139,85.139,8.19589,0.04,0,2.78414,2.82842,0,0.521439,4.47552,99.3022,98.274,9.7721,0,1,1.71489,1.67061,0,1.32493,2.1168
85.139,85.139,5.20702,0.04,0,2.78579,2.82946,0,0.521748,4.47552,99.3022,98.274,6.17419,0,1,1.71489,1.67123,0,1.32493,2.1168
85.139,85.139,4.41033,0.04,0,2.42866,2.47171,0,0.522057,4.47552,99.3022,98.274,5.66737,0,1,1.47884,1.43579,0,1.32493,2.1168
85.139,85.139,3.94567,0.04,0,2.19413,2.47262,0,0.45513,4.47552,99.3022,98.274,3.58429,0,1,1.71481,1.43631,0,1.14255,2.1168
85.139,85.139,7.13341,0.04,0,2.19556,2.47352,0,0.411179,4.47552,99.3022,98.274,6.2591,0,1,1.71481,1.43684,0,1.32486,2.1168
85.139,85.139,6.81607,0.04,0,2.19699,2.47443,0,0.411447,4.47552,99.3022,98.274,7.78532,0,1,1.71481,1.43737,0,1.32486,2.1168
85.139,85.139,5.83128,0.04,0,2.19842,2.47533,0,0.411716,4.47552,99.3022,98.274,5.62408,0,1,1.71481,1.43789,0,1.32486,2.1168
85.139,85.139,7.47479,0.05,0,2.29033,2.56672,0,0.411984,4.47552,99.3022,98.274,5.48316,0,1,1.77266,1.49627,0,1.32486,2.1168
85.139,85.139,5.61456,0.05,0,2.34965,2.56766,0,0.429208,4.47552,99.3022,98.274,5.42788,0,1,1.71483,1.49682,0,1.36956,2.1168
85.139,85.139,4.23675,0.05,0,2.35114,2.5686,0,0.440324,4.47552,99.3022,98.274,4.2431,0,1,1.71483,1.49737,0,1.32488,2.1168
85.139,85.139,3.79525,0.05,0,2.35263,2.56954,0,0.440603,4.47552,99.3022,98.274,3.78127,0,1,1.71483,1.49792,0,1.32488,2.1168
85.139,85.139,4.03804,0.05,0,2.31869,2.53505,0,0.440882,4.47552,99.3022,98.274,4.33348,0,1,1.69233,1.47596,0,1.32488,2.1168
85.139,85.139,4.22412,0.05,0,2.29766,2.53598,0,0.434522,4.47552,99.3022,98.274,4.14337,0,1,1.71482,1.4765,0,1.30749,2.1168
85.139,85.139,3.67974,0.05,0,2.29913,2.53691,0,0.430581,4.47552,99.3022,98.274,3.69068,0,1,1.71482,1.47704,0,1.32487,2.1168
85.139,85.139,3.44595,0.05,0,2.3006,2.53783,0,0.430857,4.47552,99.3022,98.274,4.11524,0,1,1.71482,1.47758,0,1.32487,2.1168
85.139,85.139,3.42862,0.05,0,2.4225,2.65919,0,0.431132,4.47552,99.3022,98.274,3.76249,0,1,1.79474,1.55804,0,1.32487,2.1168
85.139,85.139,3.30579,0.04,0,2.50392,2.66017,0,0.453976,4.47552,99.3022,98.274,3.59285,0,1,1.71485,1.55861,0,1.38661,2.1168
85.139,85.139,2.90566,0.04,0,2.50547,2.66114,0,0.469235,4.47552,99.3022,98.274,3.40893,0,1,1.71485,1.55918,0,1.32489,2.1168
85.139,85.139,2.81785,0.02,0,2.50701,2.66211,0,0.469524,4.47552,99.3022,98.274,3.46244,0,1,1.71485,1.55975,0,1.32489,2.1168
85.0034,85.139,2.67199,0.02,0,2.50855,2.66308,0,0.469814,4.47552,99.3022,98.274,3.3151,0,1,1.71485,1.56032,0,1.32489,2.1168
84.7377,85.139,2.49782,0.05,0,2.48624,2.6402,0,0.470103,4.47552,99.3022,98.274,3.10131,0,1,1.75885,1.60489,0,1.32489,2.1168
84.2184,85.139,2.27497,0.03,0,2.53177,2.64116,0,0.465921,4.47552,99.3022,98.274,2.923,0,1,1.71487,1.60548,0,1.35889,2.1168
83.5142,85.139,2.06717,0.03,0,2.53333,2.64213,0,0.474455,4.47552,99.3022,98.274,2.70048,0,1,1.71487,1.60607,0,1.32491,2.1168
82.7425,85.139,1.95674,0.03,0,2.53488,2.64309,0,0.474745,4.47552,99.3022,98.274,2.65492,0,1,1.71487,1.60665,0,1.32491,2.1168
81.7643,85.139,1.78031,0.04,0,2.59814,2.70577,0,0.475036,4.47552,99.3022,98.274,2.47295,0,1,1.75414,1.64651,0,1.32491,2.1168
80.7658,85.139,1.80528,0.04,0,2.63899,2.70675,0,0.486891,4.47552,99.2769,98.274,2.42443,0,1,1.71488,1.64711,0,1.35525,2.1168
79.6584,85.139,1.66668,0.04,0,2.64058,2.70774,0,0.494546,4.47552,99.1067,98.274,2.29988,0,1,1.71488,1.64772,0,1.32492,2.1168
78.4143,85.139,1.51695,0.04,0,2.64217,2.70873,0,0.494844,4.47552,98.9835,98.274,2.01893,0,1,1.71488,1.64832,0,1.32492,2.1168
77.2226,85.139,1.70725,0.04,0,2.82473,2.89069,0,0.495142,4.47552,98.8859,98.274,2.67329,0,1,1.85685,1.79088,0,1.32492,2.1168
75.3544,85.139,1.05711,0.04,0,2.89175,2.89175,0,0.529354,4.47552,98.6075,98.274,2.18952,0,1,1.79154,1.79154,0,1.4346,2.1168
73.4775,85.139,1.02981,0.04,0,2.8928,2.8928,0,0.541914,4.47552,98.2942,98.274,2.075,0,1,1.79219,1.79219,0,1.38414,2.1168
72.0495,85.139,1.47502,0.07,0,2.89386,2.89386,0,0.542111,4.47552,98.0591,98.274,2.41348,0,1,1.79285,1.79285,0,1.38465,2.1168
71.2211,85.139,2.14055,0.07,0,2.89492,2.89492,0,0.542309,4.47552,98.0264,98.274,2.76587,0,1,1.7935,1.7935,0,1.38515,2.1168
69.6313,85.139,1.28536,0.08,0,2.80761,2.80761,0,0.542507,4.47552,97.9644,98.274,2.42383,0,1,1.70783,1.70783,0,1.38566,2.1168
67.7171,85.139,0.920393,0.08,0,2.80219,2.80864,0,0.526147,4.47552,97.5455,98.274,1.83182,0,1,1.7149,1.70845,0,1.31947,2.1168
65.7454,85.139,0.861437,0.12,0,2.80384,2.80966,0,0.52513,4.47552,97.2681,98.274,1.71928,0,1,1.7149,1.70908,0,1.32493,2.1168
65.2197,85.139,2.24272,0.12,0,2.80548,2.81069,0,0.525439,4.47552,97.1722,98.274,2.8391,0,1,1.7149,1.7097,0,1.32493,2.1168
65.7541,85.139,3.45458,0.13,0,2.7345,2.73908,0,0.525748,4.47552,97.4153,98.274,3.39741,0,1,1.63621,1.63163,0,1.32493,2.1168
64.0572,85.139,1.15202,0.13,0,2.65743,2.74008,0,0.512445,4.47552,97.2238,98.274,2.35373,0,1,1.71488,1.63223,0,1.26414,2.1168
62.7106,85.139,1.42824,0.13,0,2.65902,2.74108,0,0.498002,4.47552,97.1319,98.274,2.818,0,1,1.71488,1.63282,0,1.32491,2.1168
65.4214,85.139,5.70209,0.13,0,2.66062,2.74208,0,0.498301,4.47552,97.5376,98.274,4.84603,0,1,1.71488,1.63342,0,1.32491,2.1168
65.7,85.139,3.06609,0.13,0,2.45563,2.53649,0,0.4986,4.47552,97.8444,98.274,3.78222,0,1,1.55074,1.46988,0,1.32491,2.1168
65.8533,85.139,2.72993,0.13,0,2.29302,2.53742,0,0.460185,4.47552,97.7155,98.274,2.50168,0,1,1.71482,1.47042,0,1.19811,2.1168
66.7692,85.139,3.59742,0.13,0,2.29448,2.53834,0,0.429712,4.47552,97.892,98.274,4.48606,0,1,1.71482,1.47095,0,1.32487,2.1168
67.6114,85.139,3.55185,0.14,0,2.29594,2.53927,0,0.429985,4.47552,98.0205,98.274,3.73372,0,1,1.71482,1.47149,0,1.32487,2.1168
68.5209,85.139,3.64284,0.14,0,2.2974,2.54019,0,0.430259,4.47552,98.1105,98.274,3.54456,0,1,1.71482,1.47203,0,1.32487,2.1168
68.8521,85.139,3.04361,0.1,0,2.37845,2.6207,0,0.430533,4.47552,98.0718,98.274,2.59944,0,1,1.76242,1.52016,0,1.32487,2.1168
71.0161,85.139,5.00237,0.1,0,2.42751,2.62162,0,0.445721,4.47552,98.0284,98.274,2.52801,0,1,1.71481,1.5207,0,1.36164,2.1168
74.7844,85.139,6.63059,0.11,0,2.42896,2.62254,0,0.454915,4.47552,98.5417,98.274,6.22197,0,1,1.71481,1.52123,0,1.32487,2.1168
78.719,85.139,6.92559,0.08,0,2.43042,2.62347,0,0.455188,4.47552,99.1566,98.274,4.50509,0,1,1.71481,1.52177,0,1.32487,2.1168
80.8115,85.139,5.27264,0.08,0,2.68785,2.88037,0,0.455461,4.47552,99.3022,98.274,4.33412,0,1,1.89381,1.70129,0,1.32487,2.1168
83.25,85.139,5.78569,0.05,0,2.86839,2.88138,0,0.503704,4.47552,99.3022,98.274,4.38216,0,1,1.71488,1.70189,0,1.46315,2.1168
85.139,85.139,6.04816,0.05,0,2.87,2.88239,0,0.537537,4.47552,99.3022,98.274,3.90912,0,1,1.71488,1.70249,0,1.32491,2.1168
85.139,85.139,5.08499,0.04,0,2.87161,2.8834,0,0.537838,4.47552,99.3022,98.274,4.27843,0,1,1.71488,1.70309,0,1.32491,2.1168
85.139,85.139,6.40636,0.04,0,2.50761,2.5188,0,0.53814,4.47552,99.3022,98.274,4.97616,0,1,1.47433,1.46314,0,1.32491,2.1168
85.139,85.139,7.91589,0.04,0,2.26855,2.51968,0,0.469926,4.47552,99.3022,98.274,5.70965,0,1,1.71479,1.46366,0,1.13907,2.1168
85.139,85.139,6.46706,0.04,0,2.26994,2.52057,0,0.425125,4.47552,99.3022,98.274,3.74601,0,1,1.71479,1.46417,0,1.32485,2.1168
85.139,85.139,4.62742,0.04,0,2.27134,2.52145,0,0.425388,4.47552,99.0893,98.274,3.12035,0,1,1.71479,1.46468,0,1.32485,2.1168
