0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837194,837194
0,0,0,0,0,2.27192e+07,-834959,834959
0,0,0,0,0,2.27238e+07,-832725,832725
0,0,0,0,0,2.50647e+07,-771384,771384
51384.8,0,0,0,0,2.4352e+07,51384.8,0
105268,0,0,0,0,2.43571e+07,53883.1,0
161650,0,0,0,0,2.43621e+07,56381.9,0
139621,0,0,0,0,2.11477e+07,-22029.2,0
0,0,0,0,0,2.19735e+07,-958554,679313
0,0,0,0,0,2.19797e+07,-958401,958401
0,0,0,0,0,2.19859e+07,-958249,958249
0,0,0,0,0,2.1992e+07,-958096,958096
0,0,0,0,0,2.27966e+07,-937940,937940
0,0,0,0,0,2.27009e+07,-821146,821146
0,0,0,0,0,2.27055e+07,-818908,818908
0,0,0,0,0,2.27101e+07,-816670,816670
0,0,0,0,0,2.24033e+07,-822226,822226
0,0,0,0,0,2.24997e+07,-925019,925019
0,0,0,0,0,2.25043e+07,-922812,922812
0,0,0,0,0,2.25088e+07,-920605,920605
0,0,0,0,0,2.35984e+07,-891102,891102
0,0,0,0,0,2.32769e+07,-515979,515979
0,0,0,0,0,2.32817e+07,-513651,513651
0,0,0,0,0,2.32864e+07,-511323,511323
0,0,0,0,0,2.32912e+07,-508994,508994
0,0,0,0,0,2.35518e+07,-497993,497993
0,0,0,0,0,2.3377e+07,-290399,290399
0,0,0,0,0,2.33818e+07,-288005,288005
0,0,0,0,0,2.33866e+07,-285610,285610
0,0,0,0,0,2.39338e+07,-269631,269631
0,0,0,0,0,2.37785e+07,-84080.5,84080.5
0,0,0,0,0,2.37834e+07,-81625.2,81625.2
0,0,0,0,0,2.37883e+07,-79169.3,79169.3
0,0,0,0,0,2.55944e+07,-30588.3,30588.3
624840,0,0,0,0,2.50284e+07,624840,0
1.24986e+06,0,0,0,0,2.50358e+07,625025,0
1.87508e+06,0,0,0,0,2.50433e+07,625211,0
2.50047e+06,0,0,0,0,2.50507e+07,625397,0
3.09954e+06,0,0,0,0,2.40454e+07,599072,0
3.3178e+06,0,0,0,0,2.43859e+07,218252,0
3.53859e+06,0,0,0,0,2.4391e+07,220796,0
3.76193e+06,0,0,0,0,2.43961e+07,223340,0
3.96422e+06,0,0,0,0,2.3508e+07,202283,0
3.80239e+06,0,0,0,0,2.38337e+07,-161830,0
3.64299e+06,0,0,0,0,2.38386e+07,-159399,0
3.48602e+06,0,0,0,0,2.38435e+07,-156968,0
3.27839e+06,0,0,0,0,2.17779e+07,-207630,0
2.33105e+06,0,0,0,0,2.24316e+07,-947342,0
1.38386e+06,0,0,0,0,2.24379e+07,-947186,0
436831,0,0,0,0,2.24442e+07,-947030,0
0,0,0,0,0,2.24505e+07,-946875,73213.2
0,0,0,5.56665e+07,3.27677e+179,2.31315e+07,-929941,929941
0,0,0,5.56665e+07,0,2.29545e+07,-720336,720336
0,0,0,5.56665e+07,0,2.2959e+07,-718142,718142
0,0,0,5.56665e+07,0,2.29635e+07,-715947,715947
0,0,0,5.56665e+07,0,2.53406e+07,-653728,653728
181746,0,0,5.56665e+07,0,2.46167e+07,181746,0
365946,0,0,5.56665e+07,0,2.46217e+07,184199,0
552599,0,0,5.56665e+07,0,2.46266e+07,186653,0
659542,0,0,5.56665e+07,0,2.13622e+07,106943,0
0,0,0,5.56665e+07,0,2.22939e+07,-950615,0
0,0,0,5.56665e+07,0,2.22999e+07,-950465,950465
0,0,0,5.56665e+07,0,2.2306e+07,-950315,950315
0,0,0,5.56665e+07,0,2.2312e+07,-950165,950165
0,0,0,5.56665e+07,0,2.31288e+07,-929703,929703
0,0,0,5.56665e+07,0,2.29386e+07,-705015,705015
0,0,0,5.56665e+07,0,2.29431e+07,-702818,702818
0,0,0,5.56665e+07,0,2.29476e+07,-700620,700620
0,0,0,5.56665e+07,0,2.2636e+07,-706336,706336
0,0,0,5.56665e+07,0,2.27337e+07,-810788,810788
0,0,0,5.56665e+07,0,2.27381e+07,-808622,808622
0,0,0,5.56665e+07,0,2.27426e+07,-806455,806455
0,0,0,5.56665e+07,0,2.38488e+07,-776573,776573
0,0,0,5.56665e+07,0,2.35222e+07,-395759,395759
0,0,0,5.56665e+07,0,2.35269e+07,-393474,393474
0,0,0,5.56665e+07,0,2.35315e+07,-391188,391188
0,0,0,5.56665e+07,0,2.35362e+07,-388901,388901
0,0,0,5.56665e+07,0,2.38007e+07,-377810,377810
0,0,0,5.56665e+07,0,2.3623e+07,-167116,167116
0,0,0,5.56665e+07,0,2.36277e+07,-164765,164765
0,0,0,5.56665e+07,0,2.36324e+07,-162414,162414
0,0,0,5.56665e+07,0,2.41879e+07,-146271,146271
42033.9,0,0,5.56665e+07,0,2.403e+07,42033.9,0
86478.2,0,0,5.56665e+07,0,2.40348e+07,44444.3,0
133334,0,0,5.56665e+07,0,2.40396e+07,46855.3,0
229428,0,0,5.56665e+07,0,2.5873e+07,96094.1,0
863781,0,0,5.56665e+07,0,2.54095e+07,634353,0
1.49832e+06,0,0,5.56665e+07,0,2.54168e+07,634535,0
2.13303e+06,0,0,5.56665e+07,0,2.54241e+07,634718,0
2.76793e+06,0,0,5.56665e+07,0,2.54314e+07,634900,0
3.3761e+06,0,0,5.56665e+07,0,2.44105e+07,608169,0
3.72432e+06,0,0,5.56665e+07,0,2.46452e+07,348217,0
4.07503e+06,0,0,5.56665e+07,0,2.46501e+07,350714,0
4.42825e+06,0,0,5.56665e+07,0,2.46551e+07,353212,0
4.76e+06,0,0,5.56665e+07,0,2.37535e+07,331750,0
4.72203e+06,0,0,5.56665e+07,0,2.40839e+07,-37962.5,0
4.68646e+06,0,0,5.56665e+07,0,2.40887e+07,-35576.5,0
4.65327e+06,0,0,5.56665e+07,0,2.40936e+07,-33189.8,0
4.56857e+06,0,0,5.56665e+07,0,2.19966e+07,-84698.1,0
3.71016e+06,0,0,5.56665e+07,0,2.26799e+07,-858411,0
2.8539e+06,0,0,5.56665e+07,0,2.26844e+07,-856261,0
1.99979e+06,0,0,5.56665e+07,0,2.26888e+07,-854110,0
1.14783e+06,0,0,5.56665e+07,0,2.26932e+07,-851959,0
315052,0,0,5.56665e+07,3.27677e+179,2.33825e+07,-832777,0
0,0,0,5.56665e+07,0,2.319e+07,-605611,0
0,0,0,5.56665e+07,0,2.31944e+07,-603462,603462
0,0,0,5.56665e+07,0,2.31988e+07,-601313,601313
0,0,0,5.56665e+07,0,2.56115e+07,-538238,538238
309703,0,0,5.56665e+07,0,2.48765e+07,309703,0
621808,0,0,5.56665e+07,0,2.48813e+07,312105,0
936316,0,0,5.56665e+07,0,2.48862e+07,314509,0
1.16983e+06,0,0,5.56665e+07,0,2.15728e+07,233517,0
269434,0,0,5.56665e+07,0,2.25711e+07,-900400,0
0,0,0,5.56665e+07,0,2.25753e+07,-898333,359466
0,0,0,5.56665e+07,0,2.25796e+07,-896267,896267
0,0,0,5.56665e+07,0,2.25838e+07,-894199,894199
0,0,0,5.56665e+07,0,2.34109e+07,-871517,871517
0,0,0,5.56665e+07,0,2.31718e+07,-591076,591076
0,0,0,5.56665e+07,0,2.31762e+07,-588924,588924
0,0,0,5.56665e+07,0,2.31806e+07,-586771,586771
0,0,0,5.56665e+07,0,2.28641e+07,-592651,592651
0,0,0,5.56665e+07,0,2.29632e+07,-698735,698735
0,0,0,5.56665e+07,0,2.29675e+07,-696613,696613
0,0,0,5.56665e+07,0,2.29719e+07,-694491,694491
0,0,0,5.56665e+07,0,2.40943e+07,-664242,664242
0,0,0,5.56665e+07,0,2.37627e+07,-277855,277855
0,0,0,5.56665e+07,0,2.37673e+07,-275617,275617
0,0,0,5.56665e+07,0,2.37719e+07,-273378,273378
0,0,0,5.56665e+07,0,2.37765e+07,-271139,271139
0,0,0,5.56665e+07,0,2.40447e+07,-259965,259965
0,0,0,5.56665e+07,0,2.38642e+07,-46235,46235
0,0,0,5.56665e+07,0,2.38688e+07,-43933.1,43933.1
0,0,0,5.56665e+07,0,2.38734e+07,-41630.5,41630.5
