0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.7111,85.139,1.04686,0.04,0,2.46659,2.59956,0,0.454889,4.47552,96.3538,98.274,2.07792,0,1,1.71485,1.58188,0,1.35403,2.1168
73.1225,85.139,0.968805,0.04,0,2.4681,2.6005,0,0.462239,4.47552,95.9616,98.274,2.00371,0,1,1.71485,1.58246,0,1.3249,2.1168
71.4625,85.139,0.882126,0.04,0,2.46962,2.60144,0,0.462523,4.47552,95.5721,98.274,1.74772,0,1,1.71485,1.58303,0,1.3249,2.1168
69.8476,85.139,1.05635,0.04,0,2.64494,2.77619,0,0.462807,4.47552,95.1531,98.274,2.29187,0,1,1.8512,1.71995,0,1.3249,2.1168
68.1704,85.139,1.08429,0.04,0,2.7772,2.7772,0,0.495662,4.47552,94.7373,98.274,1.73538,0,1,1.72057,1.72057,0,1.43023,2.1168
66.5718,85.139,1.16887,0.04,0,2.7782,2.7782,0,0.520447,4.47552,94.2122,98.274,2.11956,0,1,1.72119,1.72119,0,1.32931,2.1168
64.7942,85.139,0.969792,0.07,0,2.77921,2.77921,0,0.520635,4.47552,93.834,98.274,1.49102,0,1,1.72182,1.72182,0,1.32979,2.1168
63.2507,85.139,1.18681,0.07,0,2.78022,2.78022,0,0.520824,4.47552,93.6016,98.274,2.81356,0,1,1.72244,1.72244,0,1.33028,2.1168
61.781,85.139,1.09964,0.08,0,2.69637,2.69637,0,0.521013,4.47552,93.4947,98.274,3.11539,0,1,1.64016,1.64016,0,1.33076,2.1168
60.2035,85.139,0.918637,0.12,0,2.62322,2.69734,0,0.505299,4.47552,93.0943,98.274,1.66062,0,1,1.71487,1.64076,0,1.26719,2.1168
58.9746,85.139,1.30871,0.12,0,2.6248,2.69832,0,0.491592,4.47552,92.806,98.274,1.89996,0,1,1.71487,1.64135,0,1.32491,2.1168
59.506,85.139,3.2282,0.12,0,2.62637,2.6993,0,0.491887,4.47552,92.9775,98.274,3.34165,0,1,1.71487,1.64194,0,1.32491,2.1168
60.7904,85.139,4.00756,0.12,0,2.55819,2.63052,0,0.492181,4.47552,93.4757,98.274,4.50024,0,1,1.6393,1.56697,0,1.32491,2.1168
60.8641,85.139,2.73886,0.13,0,2.48416,2.63147,0,0.479404,4.47552,93.6973,98.274,4.25387,0,1,1.71485,1.56753,0,1.26652,2.1168
60.156,85.139,1.89542,0.13,0,2.48568,2.63243,0,0.465532,4.47552,93.6431,98.274,3.02762,0,1,1.71485,1.5681,0,1.32489,2.1168
60.2512,85.139,2.75977,0.13,0,2.4872,2.63338,0,0.465816,4.47552,93.9626,98.274,4.83458,0,1,1.71485,1.56867,0,1.32489,2.1168
61.8292,85.139,4.13074,0.13,0,2.29033,2.43594,0,0.466101,4.47552,94.6805,98.274,5.24993,0,1,1.55722,1.41161,0,1.32489,2.1168
63.5701,85.139,4.25875,0.13,0,2.13442,2.43682,0,0.429207,4.47552,95.4415,98.274,5.7188,0,1,1.71452,1.41212,0,1.20311,2.1168
65.5443,85.139,4.51077,0.09,0,2.13555,2.4377,0,0.39999,4.47552,96.1616,98.274,5.26355,0,1,1.71479,1.41263,0,1.32464,2.1168
66.7818,85.139,3.79259,0.09,0,2.13694,2.43858,0,0.400201,4.47552,96.8453,98.274,5.055,0,1,1.71479,1.41315,0,1.32485,2.1168
70.3606,85.139,6.12971,0.1,0,2.13833,2.43947,0,0.400462,4.47552,97.5012,98.274,5.67267,0,1,1.71479,1.41366,0,1.32485,2.1168
70.6438,85.139,2.89183,0.04,0,2.21616,2.51678,0,0.400724,4.47552,98.378,98.274,4.16956,0,1,1.76051,1.45988,0,1.32485,2.1168
71.7164,85.139,3.85483,0.04,0,2.26327,2.51766,0,0.415308,4.47552,99.0993,98.274,4.13224,0,1,1.71479,1.4604,0,1.36017,2.1168
72.0562,85.139,3.06093,0.05,0,2.26466,2.51855,0,0.424136,4.47552,98.9438,98.274,3.28484,0,1,1.71479,1.46091,0,1.32485,2.1168
71.7817,85.139,2.34969,0.07,0,2.26606,2.51943,0,0.424398,4.47552,99.3022,98.274,2.88834,0,1,1.71479,1.46142,0,1.32485,2.1168
72.0657,85.139,3.22568,0.08,0,2.51328,2.76614,0,0.424659,4.47552,99.3022,98.274,4.01862,0,1,1.88668,1.63382,0,1.32485,2.1168
72.2195,85.139,3.23036,0.08,0,2.68665,2.76711,0,0.470988,4.47552,99.1736,98.274,4.83298,0,1,1.71485,1.6344,0,1.45765,2.1168
71.7919,85.139,2.61118,0.08,0,2.68819,2.76808,0,0.503479,4.47552,99.3022,98.274,3.72838,0,1,1.71485,1.63497,0,1.3249,2.1168
73.0245,85.139,4.46867,0.09,0,2.68974,2.76905,0,0.503768,4.47552,99.3022,98.274,5.56702,0,1,1.71485,1.63554,0,1.3249,2.1168
74.4766,85.139,4.55399,0.1,0,2.34016,2.4189,0,0.504057,4.47552,99.3022,98.274,6.39292,0,1,1.48385,1.40511,0,1.3249,2.1168
76.0134,85.139,4.35646,0.06,0,2.11735,2.41975,0,0.438547,4.47552,99.3022,98.274,5.41771,0,1,1.708,1.4056,0,1.14642,2.1168
78.3919,85.139,5.31894,0.05,0,2.1182,2.4206,0,0.396791,4.47552,99.3022,98.274,7.75048,0,1,1.7085,1.4061,0,1.3196,2.1168
80.0183,85.139,4.33887,0.07,0,2.11904,2.42144,0,0.39695,4.47552,99.3022,98.274,5.40498,0,1,1.70899,1.40659,0,1.31998,2.1168
81.1851,85.139,3.97715,0.04,0,2.11989,2.42229,0,0.397109,4.47552,99.3022,98.274,4.95384,0,1,1.70948,1.40708,0,1.32036,2.1168
85.139,85.139,7.77218,0.05,0,2.20928,2.51168,0,0.397268,4.47552,99.3022,98.274,7.94143,0,1,1.76659,1.46419,0,1.32075,2.1168
85.139,85.139,6.42008,0.04,0,2.26246,2.51256,0,0.414018,4.47552,99.3022,98.274,7.21104,0,1,1.71479,1.4647,0,1.36486,2.1168
85.139,85.139,5.6562,0.05,0,2.26385,2.51344,0,0.423985,4.47552,99.3022,98.274,6.62626,0,1,1.71479,1.46521,0,1.32485,2.1168
85.139,85.139,6.31099,0.05,0,2.26525,2.51432,0,0.424246,4.47552,99.3022,98.274,6.64689,0,1,1.71479,1.46572,0,1.32485,2.1168
85.139,85.139,3.96795,0.05,0,2.23197,2.48053,0,0.424507,4.47552,99.3022,98.274,4.71601,0,1,1.69277,1.44422,0,1.32485,2.1168
85.139,85.139,2.92146,0.05,0,2.21134,2.4814,0,0.418272,4.47552,99.3022,98.274,3.96441,0,1,1.71479,1.44472,0,1.30784,2.1168
85.139,85.139,4.56755,0.05,0,2.21271,2.48227,0,0.414405,4.47552,99.3022,98.274,4.52092,0,1,1.71479,1.44523,0,1.32484,2.1168
85.139,85.139,2.91231,0.04,0,2.21409,2.48314,0,0.414662,4.47552,99.3022,98.274,3.87064,0,1,1.71479,1.44574,0,1.32484,2.1168
85.1034,85.139,2.67364,0.04,0,2.33329,2.60184,0,0.41492,4.47552,99.3022,98.274,3.31645,0,1,1.79298,1.52443,0,1.32484,2.1168
85.1073,85.139,2.72999,0.06,0,2.4129,2.60275,0,0.437259,4.47552,99.3022,98.274,3.28861,0,1,1.71481,1.52497,0,1.38525,2.1168
85.0591,85.139,2.672,0.05,0,2.41435,2.60366,0,0.452178,4.47552,99.3022,98.274,3.38238,0,1,1.71481,1.5255,0,1.32486,2.1168
84.843,85.139,2.49412,0.04,0,2.41579,2.60457,0,0.452448,4.47552,99.3022,98.274,3.10033,0,1,1.71481,1.52603,0,1.32486,2.1168
84.5317,85.139,2.34962,0.04,0,2.41723,2.60548,0,0.452719,4.47552,99.3022,98.274,3.05242,0,1,1.71481,1.52657,0,1.32487,2.1168
84.0564,85.139,2.16407,0.03,0,2.39534,2.58305,0,0.45299,4.47552,99.2494,98.274,2.37956,0,1,1.75786,1.57015,0,1.32487,2.1168
83.3635,85.139,1.98066,0.03,0,2.43982,2.58395,0,0.448886,4.47552,99.1295,98.274,2.36146,0,1,1.71483,1.5707,0,1.35813,2.1168
82.4962,85.139,1.79122,0.03,0,2.44128,2.58485,0,0.457223,4.47552,99.0022,98.274,2.13081,0,1,1.71483,1.57125,0,1.32488,2.1168
81.5809,85.139,1.70135,0.03,0,2.44273,2.58576,0,0.457495,4.47552,98.7424,98.274,2.08709,0,1,1.71483,1.5718,0,1.32488,2.1168
80.515,85.139,1.59302,0.03,0,2.50455,2.64703,0,0.457767,4.47552,98.4529,98.274,2.0229,0,1,1.75325,1.61077,0,1.32488,2.1168
79.3118,85.139,1.47732,0.03,0,2.54445,2.64796,0,0.469353,4.47552,98.0754,98.274,1.90754,0,1,1.71484,1.61133,0,1.35456,2.1168
78.0257,85.139,1.37921,0.04,0,2.54593,2.64888,0,0.476829,4.47552,97.5789,98.274,1.79369,0,1,1.71484,1.6119,0,1.32489,2.1168
76.6402,85.139,1.26583,0.04,0,2.54742,2.64981,0,0.477108,4.47552,97.3418,98.274,1.69164,0,1,1.71484,1.61246,0,1.32489,2.1168
75.3072,85.139,1.45024,0.04,0,2.72594,2.82776,0,0.477387,4.47552,96.8865,98.274,2.22019,0,1,1.85372,1.7519,0,1.32489,2.1168
73.4378,85.139,0.989024,0.04,0,2.82875,2.82875,0,0.510842,4.47552,96.5118,98.274,1.80116,0,1,1.75251,1.75251,0,1.43218,2.1168
71.6594,85.139,1.06401,0.04,0,2.82974,2.82974,0,0.530108,4.47552,96.2505,98.274,1.83057,0,1,1.75312,1.75312,0,1.35399,2.1168
70.4185,85.139,1.64872,0.05,0,2.83073,2.83073,0,0.530293,4.47552,96.038,98.274,2.15739,0,1,1.75374,1.75374,0,1.35446,2.1168
69.7252,85.139,2.22117,0.06,0,2.83172,2.83172,0,0.530479,4.47552,95.9758,98.274,2.3581,0,1,1.75435,1.75435,0,1.35494,2.1168
68.7941,85.139,1.85216,0.06,0,2.74628,2.74628,0,0.530664,4.47552,95.4958,98.274,2.16468,0,1,1.67052,1.67052,0,1.35541,2.1168
67.0753,85.139,1.03191,0.05,0,2.70348,2.74724,0,0.514652,4.47552,94.6826,98.274,1.38017,0,1,1.71486,1.6711,0,1.29064,2.1168
65.3025,85.139,0.923356,0.09,0,2.70502,2.7482,0,0.506632,4.47552,94.419,98.274,1.12617,0,1,1.71486,1.67169,0,1.3249,2.1168
64.8851,85.139,2.37323,0.09,0,2.70656,2.74916,0,0.506921,4.47552,94.1593,98.274,2.69512,0,1,1.71486,1.67227,0,1.3249,2.1168
63.8598,85.139,1.79099,0.09,0,2.63706,2.67907,0,0.50721,4.47552,93.7691,98.274,1.79612,0,1,1.6379,1.59589,0,1.3249,2.1168
62.24,85.139,1.05455,0.1,0,2.56162,2.68001,0,0.494186,4.47552,93.4907,98.274,1.53157,0,1,1.71484,1.59645,0,1.26544,2.1168
61.1716,85.139,1.65851,0.13,0,2.56311,2.68094,0,0.480047,4.47552,93.2878,98.274,2.3066,0,1,1.71484,1.597,0,1.32488,2.1168
61.2631,85.139,2.90659,0.13,0,2.5646,2.68188,0,0.480327,4.47552,93.3984,98.274,3.02231,0,1,1.71484,1.59756,0,1.32488,2.1168
62.0765,85.139,3.485,0.15,0,2.36405,2.48077,0,0.480606,4.47552,93.6316,98.274,3.42791,0,1,1.55431,1.43759,0,1.32488,2.1168
62.4965,85.139,3.06235,0.14,0,2.20495,2.48163,0,0.443023,4.47552,94.0781,98.274,4.0659,0,1,1.71478,1.43809,0,1.20086,2.1168
63.1707,85.139,3.48955,0.12,0,2.20631,2.4825,0,0.413207,4.47552,95.0561,98.274,5.66856,0,1,1.71478,1.4386,0,1.32484,2.1168
64.2717,85.139,3.90459,0.12,0,2.20768,2.48337,0,0.413463,4.47552,95.995,98.274,4.96074,0,1,1.71478,1.4391,0,1.32484,2.1168
65.2639,85.139,3.63804,0.12,0,2.20905,2.48423,0,0.413719,4.47552,96.7817,98.274,4.00254,0,1,1.71478,1.4396,0,1.32484,2.1168
68.6855,85.139,6.11199,0.12,0,2.28825,2.56293,0,0.413976,4.47552,97.5836,98.274,5.37824,0,1,1.76134,1.48665,0,1.32484,2.1168
73.659,85.139,7.94781,0.07,0,2.33617,2.5638,0,0.428818,4.47552,98.1753,98.274,4.7428,0,1,1.71478,1.48716,0,1.36081,2.1168
79.157,85.139,8.53488,0.07,0,2.33754,2.56466,0,0.437798,4.47552,99.3022,98.274,6.26821,0,1,1.71478,1.48766,0,1.32484,2.1168
85.0412,85.139,9.49515,0.06,0,2.3389,2.56553,0,0.438054,4.47552,99.3022,98.274,9.00848,0,1,1.71478,1.48816,0,1.32484,2.1168
85.139,85.139,5.8098,0.05,0,2.59059,2.81671,0,0.43831,4.47552,99.3022,98.274,5.28429,0,1,1.88982,1.6637,0,1.32484,2.1168
85.139,85.139,3.8115,0.02,0,2.76708,2.81766,0,0.485476,4.47552,99.3022,98.274,3.688,0,1,1.71484,1.66426,0,1.46007,2.1168
85.139,85.139,4.35552,0.04,0,2.76859,2.81861,0,0.51855,4.47552,99.3022,98.274,4.31377,0,1,1.71484,1.66482,0,1.32489,2.1168
85.139,85.139,5.09423,0.04,0,2.7701,2.81956,0,0.518833,4.47552,99.3022,98.274,4.66031,0,1,1.71484,1.66538,0,1.32489,2.1168
85.139,85.139,5.28446,0.04,0,2.41409,2.46299,0,0.519116,4.47552,99.3022,98.274,7.36106,0,1,1.47963,1.43072,0,1.32489,2.1168
85.139,85.139,6.00679,0.04,0,2.18027,2.46382,0,0.452401,4.47552,99.3022,98.274,7.57384,0,1,1.71476,1.43121,0,1.14316,2.1168
85.139,85.139,8.55926,0.04,0,2.18158,2.46465,0,0.408582,4.47552,99.3022,98.274,12.9889,0,1,1.71476,1.43169,0,1.32483,2.1168
85.139,85.139,10.3603,0.04,0,2.18289,2.46548,0,0.408828,4.47552,99.3022,98.274,15.6156,0,1,1.71476,1.43217,0,1.32483,2.1168
85.139,85.139,6.62568,0.04,0,2.1842,2.46631,0,0.409074,4.47552,99.3022,98.274,6.45324,0,1,1.71476,1.43265,0,1.32483,2.1168
85.139,85.139,7.21669,0.04,0,2.27566,2.55729,0,0.40932,4.47552,99.3022,98.274,9.10076,0,1,1.7724,1.49078,0,1.32483,2.1168
85.139,85.139,5.27256,0.05,0,2.33465,2.55815,0,0.426459,4.47552,99.3022,98.274,6.71414,0,1,1.71478,1.49128,0,1.36936,2.1168
85.139,85.139,5.10515,0.05,0,2.33601,2.55901,0,0.437513,4.47552,99.3022,98.274,6.80578,0,1,1.71478,1.49178,0,1.32484,2.1168
85.139,85.139,4.82207,0.05,0,2.33737,2.55987,0,0.437768,4.47552,99.3022,98.274,7.37372,0,1,1.71478,1.49228,0,1.32484,2.1168
85.139,85.139,5.0218,0.05,0,2.30344,2.52544,0,0.438024,4.47552,99.3022,98.274,6.54581,0,1,1.69237,1.47037,0,1.32484,2.1168
85.139,85.139,4.74862,0.05,0,2.28238,2.52629,0,0.431666,4.47552,99.3022,98.274,5.96295,0,1,1.71478,1.47086,0,1.30752,2.1168
85.139,85.139,4.34682,0.05,0,2.28373,2.52714,0,0.427718,4.47552,99.3022,98.274,5.08865,0,1,1.71478,1.47136,0,1.32484,2.1168
85.139,85.139,4.0608,0.05,0,2.28507,2.52799,0,0.42797,4.47552,99.3022,98.274,4.55309,0,1,1.71478,1.47185,0,1.32484,2.1168
85.139,85.139,3.75192,0.04,0,2.40638,2.64881,0,0.428223,4.47552,99.3022,98.274,4.30812,0,1,1.79438,1.55195,0,1.32484,2.1168
85.139,85.139,3.83902,0.04,0,2.48737,2.6497,0,0.450956,4.47552,99.3022,98.274,4.51002,0,1,1.7148,1.55247,0,1.38634,2.1168
85.139,85.139,3.59654,0.04,0,2.48878,2.65059,0,0.466133,4.47552,99.3022,98.274,4.38161,0,1,1.7148,1.553,0,1.32486,2.1168
85.139,85.139,3.47265,0.02,0,2.4902,2.65148,0,0.466398,4.47552,99.3022,98.274,4.2182,0,1,1.7148,1.55352,0,1.32486,2.1168
85.139,85.139,3.33081,0.02,0,2.49161,2.65237,0,0.466663,4.47552,99.3022,98.274,4.20376,0,1,1.7148,1.55404,0,1.32486,2.1168
85.139,85.139,3.57548,0.02,0,2.46926,2.6295,0,0.466928,4.47552,99.3022,98.274,3.81584,0,1,1.75863,1.59839,0,1.32486,2.1168
85.139,85.139,3.32116,0.02,0,2.5145,2.63039,0,0.46274,4.47552,99.3022,98.274,3.66416,0,1,1.71482,1.59893,0,1.35872,2.1168
85.139,85.139,3.15023,0.02,0,2.51592,2.63127,0,0.471217,4.47552,99.3022,98.274,3.31135,0,1,1.71482,1.59947,0,1.32487,2.1168
85.139,85.139,3.03899,0.02,0,2.51734,2.63216,0,0.471483,4.47552,99.3022,98.274,3.17347,0,1,1.71482,1.6,0,1.32487,2.1168
85.139,85.139,2.82681,0.02,0,2.58021,2.69449,0,0.47175,4.47552,99.3022,98.274,2.88878,0,1,1.75393,1.63965,0,1.32487,2.1168
85.139,85.139,3.12965,0.03,0,2.62077,2.6954,0,0.483532,4.47552,99.3022,98.274,3.38437,0,1,1.71483,1.6402,0,1.35508,2.1168
85.139,85.139,2.86612,0.03,0,2.62223,2.6963,0,0.491132,4.47552,99.3022,98.274,3.34028,0,1,1.71483,1.64075,0,1.32488,2.1168
84.9975,85.139,2.62867,0.03,0,2.62368,2.69721,0,0.491405,4.47552,99.3022,98.274,2.9249,0,1,1.71483,1.64131,0,1.32488,2.1168
84.8543,85.139,2.76847,0.04,0,2.80534,2.87831,0,0.491678,4.47552,99.3022,98.274,3.51116,0,1,1.85619,1.78321,0,1.32488,2.1168
83.748,85.139,1.84892,0.04,0,2.87928,2.87928,0,0.52572,4.47552,99.1357,98.274,2.16748,0,1,1.78381,1.78381,0,1.43409,2.1168
82.5509,85.139,1.74539,0.04,0,2.88025,2.88025,0,0.539577,4.47552,98.9287,98.274,2.03588,0,1,1.78441,1.78441,0,1.37817,2.1168
82.0007,85.139,2.3906,0.04,0,2.88122,2.88122,0,0.539758,4.47552,98.7782,98.274,2.2903,0,1,1.78501,1.78501,0,1.37864,2.1168
82.4843,85.139,3.49511,0.04,0,2.88218,2.88218,0,0.53994,4.47552,98.8313,98.274,2.69469,0,1,1.78561,1.78561,0,1.3791,2.1168
83.2508,85.139,3.72714,0.04,0,2.79518,2.79518,0,0.540121,4.47552,98.7424,98.274,2.38,0,1,1.70027,1.70027,0,1.37956,2.1168
83.6918,85.139,3.4323,0.04,0,2.78211,2.79612,0,0.523818,4.47552,99.072,98.274,2.22196,0,1,1.71485,1.70084,0,1.31363,2.1168
84.4087,85.139,3.73538,0.04,0,2.78362,2.79706,0,0.521368,4.47552,99.3022,98.274,3.58401,0,1,1.71485,1.70141,0,1.32489,2.1168
85.0063,85.139,3.61708,0.04,0,2.78514,2.798,0,0.521651,4.47552,99.3022,98.274,3.54738,0,1,1.71485,1.70199,0,1.32489,2.1168
85.104,85.139,3.1059,0.04,0,2.71434,2.72664,0,0.521934,4.47552,99.3022,98.274,3.05096,0,1,1.63652,1.62422,0,1.32489,2.1168
85.139,85.139,4.69973,0.04,0,2.6375,2.72755,0,0.508668,4.47552,99.3022,98.274,4.6555,0,1,1.71483,1.62477,0,1.26437,2.1168
85.139,85.139,4.53997,0.02,0,2.63896,2.72847,0,0.494267,4.47552,99.3022,98.274,5.61227,0,1,1.71483,1.62531,0,1.32487,2.1168
85.139,85.139,5.09718,0.02,0,2.64042,2.72939,0,0.494541,4.47552,99.3022,98.274,5.93709,0,1,1.71483,1.62586,0,1.32487,2.1168
85.139,85.139,3.41109,0.02,0,2.43626,2.52468,0,0.494815,4.47552,99.2052,98.274,3.97542,0,1,1.55146,1.46304,0,1.32487,2.1168
85.1052,85.139,2.75817,0.02,0,2.27429,2.52553,0,0.456555,4.47552,98.9631,98.274,2.2675,0,1,1.71477,1.46353,0,1.19866,2.1168
85.1338,85.139,2.70793,0.03,0,2.27562,2.52638,0,0.426201,4.47552,99.0322,98.274,2.21858,0,1,1.71477,1.46402,0,1.32483,2.1168
85.139,85.139,7.21136,0.03,0,2.27696,2.52722,0,0.426452,4.47552,99.3022,98.274,4.62662,0,1,1.71477,1.46451,0,1.32483,2.1168
85.139,85.139,9.46336,0.03,0,2.2783,2.52807,0,0.426703,4.47552,99.3022,98.274,6.38091,0,1,1.71477,1.465,0,1.32483,2.1168
85.139,85.139,5.9375,0.05,0,2.35885,2.60812,0,0.426954,4.47552,99.3022,98.274,5.63268,0,1,1.76215,1.51287,0,1.32483,2.1168
85.139,85.139,5.63385,0.05,0,2.40756,2.60897,0,0.442048,4.47552,99.3022,98.274,6.38068,0,1,1.71477,1.51336,0,1.36143,2.1168
85.139,85.139,5.46578,0.07,0,2.40889,2.60981,0,0.451176,4.47552,99.3022,98.274,6.4695,0,1,1.71477,1.51385,0,1.32483,2.1168
85.139,85.139,5.49773,0.07,0,2.41023,2.61066,0,0.451427,4.47552,99.3022,98.274,8.57325,0,1,1.71477,1.51434,0,1.32483,2.1168
85.139,85.139,5.18634,0.06,0,2.66628,2.86623,0,0.451677,4.47552,99.3022,98.274,6.46866,0,1,1.89288,1.69294,0,1.32483,2.1168
85.139,85.139,8.32348,0.06,0,2.84582,2.86715,0,0.499662,4.47552,99.3022,98.274,12.8009,0,1,1.71483,1.69349,0,1.46244,2.1168
85.139,85.139,7.33231,0.06,0,2.84729,2.86808,0,0.533306,4.47552,99.3022,98.274,11.5494,0,1,1.71483,1.69404,0,1.32488,2.1168
85.139,85.139,7.28418,0.06,0,2.84877,2.86901,0,0.533582,4.47552,99.3022,98.274,11.0659,0,1,1.71483,1.69459,0,1.32488,2.1168
85.139,85.139,10.2295,0.07,0,2.48646,2.50616,0,0.533859,4.47552,99.3022,98.274,13.8,0,1,1.47549,1.4558,0,1.32488,2.1168
85.139,85.139,6.28824,0.07,0,2.24849,2.50697,0,0.465963,4.47552,99.3022,98.274,9.58048,0,1,1.71475,1.45627,0,1.13996,2.1168
85.139,85.139,5.91945,0.07,0,2.24977,2.50778,0,0.421366,4.47552,99.3022,98.274,10.1259,0,1,1.71475,1.45674,0,1.32482,2.1168
85.139,85.139,8.63374,0.07,0,2.25105,2.50859,0,0.421606,4.47552,99.3022,98.274,11.5821,0,1,1.71475,1.45721,0,1.32482,2.1168
