0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.42392,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.8434,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,10.5195,0.05,0,2.1892,2.47086,0,0.406166,4.47552,99.3022,98.274,5.38313,0,1,1.71491,1.43325,0,1.34047,2.1168
85.139,85.139,7.19251,0.05,0,2.19092,2.47195,0,0.410256,4.47552,99.3022,98.274,4.23745,0,1,1.71491,1.43388,0,1.32494,2.1168
85.139,85.139,4.91022,0.05,0,2.19265,2.47305,0,0.410579,4.47552,99.3022,98.274,3.42356,0,1,1.71491,1.43452,0,1.32494,2.1168
85.139,85.139,6.31004,0.05,0,2.4357,2.71546,0,0.410902,4.47552,99.3022,98.274,4.27834,0,1,1.88366,1.60389,0,1.32494,2.1168
85.139,85.139,6.30916,0.05,0,2.60627,2.71666,0,0.456449,4.47552,99.3022,98.274,4.50463,0,1,1.71499,1.6046,0,1.45531,2.1168
85.139,85.139,7.2529,0.05,0,2.60818,2.71786,0,0.488415,4.47552,99.3022,98.274,4.50817,0,1,1.71499,1.60531,0,1.325,2.1168
85.139,85.139,8.57998,0.05,0,2.61008,2.71906,0,0.488772,4.47552,99.3022,98.274,4.41429,0,1,1.71499,1.60602,0,1.325,2.1168
85.139,85.139,6.99221,0.05,0,2.26718,2.37545,0,0.48913,4.47552,98.8785,98.274,4.96825,0,1,1.48813,1.37987,0,1.325,2.1168
85.139,85.139,4.03177,0.05,0,2.07409,2.37649,0,0.42487,4.47552,99.3022,98.274,2.40589,0,1,1.68288,1.38048,0,1.14973,2.1168
85.139,85.139,8.26596,0.05,0,2.07514,2.37754,0,0.388685,4.47552,99.3022,98.274,5.37802,0,1,1.68349,1.38109,0,1.30019,2.1168
85.139,85.139,6.25815,0.05,0,2.07619,2.37859,0,0.388882,4.47552,99.3022,98.274,5.5614,0,1,1.6841,1.3817,0,1.30066,2.1168
85.139,85.139,5.85832,0.05,0,2.07724,2.37964,0,0.389078,4.47552,99.3022,98.274,5.21203,0,1,1.68471,1.38231,0,1.30113,2.1168
85.139,85.139,7.61866,0.05,0,2.16527,2.46767,0,0.389275,4.47552,99.3022,98.274,5.86499,0,1,1.74093,1.43853,0,1.3016,2.1168
85.139,85.139,5.28928,0.05,0,2.19301,2.46876,0,0.405772,4.47552,99.3022,98.274,4.7936,0,1,1.71491,1.43917,0,1.34505,2.1168
85.139,85.139,5.5654,0.05,0,2.19474,2.46985,0,0.410971,4.47552,99.3022,98.274,4.65936,0,1,1.71491,1.4398,0,1.32494,2.1168
85.139,85.139,4.47595,0.05,0,2.19646,2.47094,0,0.411293,4.47552,99.3022,98.274,4.34656,0,1,1.71491,1.44044,0,1.32494,2.1168
85.139,85.139,4.25473,0.05,0,2.16411,2.43795,0,0.411616,4.47552,99.3022,98.274,3.34132,0,1,1.69327,1.41943,0,1.32494,2.1168
85.139,85.139,3.5829,0.05,0,2.14418,2.43903,0,0.405554,4.47552,99.3022,98.274,2.89521,0,1,1.71491,1.42006,0,1.30822,2.1168
85.139,85.139,3.28552,0.05,0,2.14588,2.4401,0,0.401819,4.47552,99.3022,98.274,2.60209,0,1,1.71491,1.42068,0,1.32494,2.1168
85.139,85.139,3.19533,0.04,0,2.14757,2.44117,0,0.402137,4.47552,99.2397,98.274,2.89553,0,1,1.71491,1.42131,0,1.32494,2.1168
85.139,85.139,2.94774,0.04,0,2.26513,2.5581,0,0.402456,4.47552,99.1313,98.274,2.46674,0,1,1.79178,1.49881,0,1.32494,2.1168
85.139,85.139,3.01444,0.04,0,2.34376,2.55923,0,0.424485,4.47552,99.2332,98.274,2.31447,0,1,1.71494,1.49947,0,1.38433,2.1168
85.139,85.139,2.64999,0.03,0,2.34554,2.56035,0,0.43922,4.47552,99.2187,98.274,2.17453,0,1,1.71494,1.50013,0,1.32496,2.1168
85.1037,85.139,2.57022,0.02,0,2.34733,2.56148,0,0.439554,4.47552,99.2133,98.274,2.21714,0,1,1.71494,1.50079,0,1.32496,2.1168
84.962,85.139,2.4569,0.04,0,2.34911,2.56261,0,0.439889,4.47552,99.3022,98.274,2.18159,0,1,1.71494,1.50145,0,1.32496,2.1168
84.8384,85.139,2.43868,0.03,0,2.32794,2.54077,0,0.440224,4.47552,99.3022,98.274,2.45452,0,1,1.75729,1.54445,0,1.32496,2.1168
84.4782,85.139,2.23734,0.03,0,2.37206,2.54189,0,0.436256,4.47552,99.3022,98.274,2.46206,0,1,1.71496,1.54513,0,1.35768,2.1168
83.9348,85.139,2.04759,0.03,0,2.37386,2.543,0,0.444524,4.47552,99.2674,98.274,2.18349,0,1,1.71496,1.54581,0,1.32498,2.1168
83.2548,85.139,1.88039,0.03,0,2.37565,2.54412,0,0.444861,4.47552,99.1553,98.274,2.13941,0,1,1.71496,1.54649,0,1.32498,2.1168
82.7304,85.139,2.07081,0.03,0,2.43685,2.60464,0,0.445197,4.47552,99.0289,98.274,2.17303,0,1,1.75277,1.58498,0,1.32498,2.1168
82.1897,85.139,2.08372,0.03,0,2.47648,2.60578,0,0.456666,4.47552,98.9472,98.274,2.25265,0,1,1.71498,1.58567,0,1.35419,2.1168
81.3899,85.139,1.81867,0.03,0,2.47832,2.60693,0,0.464092,4.47552,98.7623,98.274,2.09131,0,1,1.71498,1.58637,0,1.32499,2.1168
80.4554,85.139,1.67653,0.03,0,2.48016,2.60807,0,0.464437,4.47552,98.6557,98.274,2.01209,0,1,1.71498,1.58706,0,1.32499,2.1168
79.1911,85.139,1.46656,0.03,0,2.65626,2.78348,0,0.464782,4.47552,98.4636,98.274,2.12299,0,1,1.85168,1.72446,0,1.32499,2.1168
77.8356,85.139,1.47428,0.04,0,2.7847,2.7847,0,0.497784,4.47552,98.3904,98.274,2.34933,0,1,1.72522,1.72522,0,1.43061,2.1168
76.4118,85.139,1.39078,0.04,0,2.78592,2.78592,0,0.521853,4.47552,98.2643,98.274,2.2038,0,1,1.72598,1.72598,0,1.3329,2.1168
75.4997,85.139,1.89933,0.04,0,2.78714,2.78714,0,0.522082,4.47552,98.2032,98.274,2.47941,0,1,1.72673,1.72673,0,1.33349,2.1168
75.3989,85.139,2.78104,0.04,0,2.78837,2.78837,0,0.522311,4.47552,98.371,98.274,2.92381,0,1,1.72749,1.72749,0,1.33407,2.1168
74.6441,85.139,1.96164,0.04,0,2.70448,2.70448,0,0.52254,4.47552,98.8557,98.274,4.99632,0,1,1.64509,1.64509,0,1.33466,2.1168
73.6267,85.139,1.63533,0.04,0,2.63648,2.70566,0,0.506819,4.47552,98.7708,98.274,2.70325,0,1,1.715,1.64582,0,1.271,2.1168
73.2525,85.139,2.3366,0.05,0,2.63838,2.70685,0,0.494076,4.47552,98.872,98.274,3.10093,0,1,1.715,1.64654,0,1.32501,2.1168
