0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837108,837108
0,0,0,0,0,2.27251e+07,-833671,833671
0,0,0,0,0,2.27322e+07,-830234,830234
0,0,0,0,0,2.50771e+07,-767652,767652
56855.6,0,0,0,0,2.43667e+07,56855.6,0
117554,0,0,0,0,2.43745e+07,60698.7,0
182097,0,0,0,0,2.43824e+07,64542.5,0
169469,0,0,0,0,2.11665e+07,-12627.3,0
0,0,0,0,0,2.20033e+07,-957816,618877
0,0,0,0,0,2.20128e+07,-957581,957581
0,0,0,0,0,2.20223e+07,-957346,957346
0,0,0,0,0,2.20317e+07,-957111,957111
0,0,0,0,0,2.28413e+07,-936832,936832
0,0,0,0,0,2.27364e+07,-805430,805430
0,0,0,0,0,2.27434e+07,-801988,801988
0,0,0,0,0,2.27505e+07,-798545,798545
0,0,0,0,0,2.24453e+07,-802917,802917
0,0,0,0,0,2.25444e+07,-904791,904791
0,0,0,0,0,2.25514e+07,-901397,901397
0,0,0,0,0,2.25583e+07,-898002,898002
0,0,0,0,0,2.3654e+07,-867220,867220
0,0,0,0,0,2.3334e+07,-489652,489652
0,0,0,0,0,2.33414e+07,-486071,486071
0,0,0,0,0,2.33487e+07,-482490,482490
0,0,0,0,0,2.3356e+07,-478907,478907
0,0,0,0,0,2.36202e+07,-466617,466617
0,0,0,0,0,2.34473e+07,-256916,256916
0,0,0,0,0,2.34547e+07,-253233,253233
0,0,0,0,0,2.3462e+07,-249549,249549
0,0,0,0,0,2.40145e+07,-232216,232216
0,0,0,0,0,2.3861e+07,-44497.5,44497.5
0,0,0,0,0,2.38686e+07,-40720.6,40720.6
0,0,0,0,0,2.38761e+07,-36942.6,36942.6
13210.4,0,0,0,0,2.56945e+07,13210.4,0
641534,0,0,0,0,2.5168e+07,628323,0
1.27014e+06,0,0,0,0,2.51794e+07,628609,0
1.89904e+06,0,0,0,0,2.51908e+07,628895,0
2.52822e+06,0,0,0,0,2.52023e+07,629181,0
3.13101e+06,0,0,0,0,2.41946e+07,602791,0
3.40249e+06,0,0,0,0,2.44958e+07,271484,0
3.67789e+06,0,0,0,0,2.45036e+07,275397,0
3.9572e+06,0,0,0,0,2.45114e+07,279312,0
4.21666e+06,0,0,0,0,2.362e+07,259463,0
4.11087e+06,0,0,0,0,2.39505e+07,-105792,0
4.00882e+06,0,0,0,0,2.3958e+07,-102053,0
3.91051e+06,0,0,0,0,2.39656e+07,-98312.6,0
3.76245e+06,0,0,0,0,2.18872e+07,-148062,0
2.84785e+06,0,0,0,0,2.25678e+07,-914593,0
1.93663e+06,0,0,0,0,2.25747e+07,-911224,0
1.02878e+06,0,0,0,0,2.25817e+07,-907854,0
124293,0,0,0,0,2.25886e+07,-904483,0
0,0,0,5.77773e+07,3.27677e+179,2.32757e+07,-884197,635611
0,0,0,5.77773e+07,0,2.30871e+07,-657349,657349
0,0,0,5.77773e+07,0,2.3094e+07,-653974,653974
0,0,0,5.77773e+07,0,2.31009e+07,-650599,650599
0,0,0,5.77773e+07,0,2.55015e+07,-586666,586666
257386,0,0,5.77773e+07,0,2.47739e+07,257386,0
518546,0,0,5.77773e+07,0,2.47816e+07,261160,0
783480,0,0,5.77773e+07,0,2.47892e+07,264934,0
969247,0,0,5.77773e+07,0,2.14965e+07,185767,0
28612.2,0,0,5.77773e+07,0,2.24917e+07,-940634,0
0,0,0,5.77773e+07,0,2.24984e+07,-937389,880165
0,0,0,5.77773e+07,0,2.2505e+07,-934143,934143
0,0,0,5.77773e+07,0,2.25117e+07,-930896,930896
0,0,0,5.77773e+07,0,2.33374e+07,-907129,907129
0,0,0,5.77773e+07,0,2.3102e+07,-626790,626790
0,0,0,5.77773e+07,0,2.31089e+07,-623410,623410
0,0,0,5.77773e+07,0,2.31158e+07,-620029,620029
0,0,0,5.77773e+07,0,2.28032e+07,-624648,624648
