0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837202,837202
0,0,0,0,0,2.27186e+07,-835088,835088
0,0,0,0,0,2.2723e+07,-832974,832974
0,0,0,0,0,2.50635e+07,-771757,771757
50836.8,0,0,0,0,2.43505e+07,50836.8,0
104038,0,0,0,0,2.43553e+07,53200.8,0
159602,0,0,0,0,2.43601e+07,55564.8,0
136631,0,0,0,0,2.11458e+07,-22971.3,0
0,0,0,0,0,2.19706e+07,-958628,685366
0,0,0,0,0,2.19764e+07,-958483,958483
0,0,0,0,0,2.19822e+07,-958339,958339
0,0,0,0,0,2.1988e+07,-958195,958195
0,0,0,0,0,2.27921e+07,-938052,938052
0,0,0,0,0,2.26974e+07,-822720,822720
0,0,0,0,0,2.27017e+07,-820602,820602
0,0,0,0,0,2.27061e+07,-818485,818485
0,0,0,0,0,2.23991e+07,-824159,824159
0,0,0,0,0,2.24953e+07,-927045,927045
0,0,0,0,0,2.24995e+07,-924957,924957
0,0,0,0,0,2.25038e+07,-922869,922869
0,0,0,0,0,2.35928e+07,-893494,893494
0,0,0,0,0,2.32712e+07,-518615,518615
0,0,0,0,0,2.32757e+07,-516413,516413
0,0,0,0,0,2.32802e+07,-514210,514210
0,0,0,0,0,2.32847e+07,-512007,512007
0,0,0,0,0,2.3545e+07,-501135,501135
0,0,0,0,0,2.337e+07,-293752,293752
0,0,0,0,0,2.33745e+07,-291487,291487
0,0,0,0,0,2.3379e+07,-289221,289221
0,0,0,0,0,2.39258e+07,-273378,273378
0,0,0,0,0,2.37703e+07,-88044.3,88044.3
0,0,0,0,0,2.37749e+07,-85721.2,85721.2
0,0,0,0,0,2.37795e+07,-83398.1,83398.1
0,0,0,0,0,2.55843e+07,-34974.4,34974.4
624491,0,0,0,0,2.50144e+07,624491,0
1.24916e+06,0,0,0,0,2.50215e+07,624666,0
1.874e+06,0,0,0,0,2.50285e+07,624842,0
2.49902e+06,0,0,0,0,2.50356e+07,625018,0
3.09772e+06,0,0,0,0,2.40304e+07,598699,0
3.31064e+06,0,0,0,0,2.43749e+07,212921,0
3.52596e+06,0,0,0,0,2.43797e+07,215328,0
3.7437e+06,0,0,0,0,2.43845e+07,217736,0
3.94026e+06,0,0,0,0,2.34968e+07,196556,0
3.77281e+06,0,0,0,0,2.3822e+07,-167442,0
3.60767e+06,0,0,0,0,2.38267e+07,-165142,0
3.44483e+06,0,0,0,0,2.38313e+07,-162842,0
3.23124e+06,0,0,0,0,2.1767e+07,-213595,0
2.28349e+06,0,0,0,0,2.24155e+07,-947742,0
1.3359e+06,0,0,0,0,2.24214e+07,-947595,0
388451,0,0,0,0,2.24274e+07,-947447,0
0,0,0,0,0,2.24333e+07,-947300,170398
0,0,0,6.63551e+07,3.27677e+179,2.31134e+07,-930388,930388
0,0,0,6.63551e+07,0,2.29412e+07,-726643,726643
0,0,0,6.63551e+07,0,2.29455e+07,-724568,724568
0,0,0,6.63551e+07,0,2.29498e+07,-722492,722492
0,0,0,6.63551e+07,0,2.53245e+07,-660444,660444
174171,0,0,6.63551e+07,0,2.46009e+07,174171,0
350663,0,0,6.63551e+07,0,2.46056e+07,176492,0
529477,0,0,6.63551e+07,0,2.46104e+07,178814,0
628526,0,0,6.63551e+07,0,2.13488e+07,99049,0
0,0,0,6.63551e+07,0,2.22736e+07,-951116,0
0,0,0,6.63551e+07,0,2.22793e+07,-950975,950975
0,0,0,6.63551e+07,0,2.22851e+07,-950833,950833
0,0,0,6.63551e+07,0,2.22908e+07,-950691,950691
0,0,0,6.63551e+07,0,2.31064e+07,-930258,930258
0,0,0,6.63551e+07,0,2.29222e+07,-712849,712849
0,0,0,6.63551e+07,0,2.29265e+07,-710770,710770
0,0,0,6.63551e+07,0,2.29308e+07,-708690,708690
0,0,0,6.63551e+07,0,2.26192e+07,-714517,714517
0,0,0,6.63551e+07,0,2.27166e+07,-818971,818971
0,0,0,6.63551e+07,0,2.27208e+07,-816922,816922
0,0,0,6.63551e+07,0,2.2725e+07,-814872,814872
0,0,0,6.63551e+07,0,2.38297e+07,-785138,785138
0,0,0,6.63551e+07,0,2.35032e+07,-404876,404876
0,0,0,6.63551e+07,0,2.35077e+07,-402714,402714
0,0,0,6.63551e+07,0,2.35121e+07,-400551,400551
0,0,0,6.63551e+07,0,2.35165e+07,-398388,398388
0,0,0,6.63551e+07,0,2.37804e+07,-387431,387431
0,0,0,6.63551e+07,0,2.36027e+07,-177114,177114
0,0,0,6.63551e+07,0,2.36072e+07,-174890,174890
0,0,0,6.63551e+07,0,2.36116e+07,-172666,172666
0,0,0,6.63551e+07,0,2.41661e+07,-156667,156667
31272,0,0,6.63551e+07,0,2.40082e+07,31272,0
64824.2,0,0,6.63551e+07,0,2.40128e+07,33552.1,0
100658,0,0,6.63551e+07,0,2.40173e+07,35833.4,0
185537,0,0,6.63551e+07,0,2.5848e+07,84879,0
819028,0,0,6.63551e+07,0,2.5375e+07,633491,0
1.45269e+06,0,0,6.63551e+07,0,2.53819e+07,633664,0
2.08653e+06,0,0,6.63551e+07,0,2.53888e+07,633836,0
2.72054e+06,0,0,6.63551e+07,0,2.53957e+07,634009,0
3.32784e+06,0,0,6.63551e+07,0,2.43759e+07,607306,0
3.66372e+06,0,0,6.63551e+07,0,2.46202e+07,335880,0
4.00197e+06,0,0,6.63551e+07,0,2.46249e+07,338243,0
4.34257e+06,0,0,6.63551e+07,0,2.46296e+07,340606,0
4.66162e+06,0,0,6.63551e+07,0,2.3729e+07,319045,0
4.61137e+06,0,0,6.63551e+07,0,2.40587e+07,-50251.5,0
4.56337e+06,0,0,6.63551e+07,0,2.40633e+07,-47994,0
4.51764e+06,0,0,6.63551e+07,0,2.40679e+07,-45735.9,0
4.42035e+06,0,0,6.63551e+07,0,2.19738e+07,-97289.7,0
3.55041e+06,0,0,6.63551e+07,0,2.26559e+07,-869936,0
2.68251e+06,0,0,6.63551e+07,0,2.26601e+07,-867902,0
1.81664e+06,0,0,6.63551e+07,0,2.26643e+07,-865867,0
952810,0,0,6.63551e+07,0,2.26685e+07,-863832,0
108017,0,0,6.63551e+07,3.27677e+179,2.33564e+07,-844793,0
0,0,0,6.63551e+07,0,2.3164e+07,-618103,402070
0,0,0,6.63551e+07,0,2.31682e+07,-616070,616070
0,0,0,6.63551e+07,0,2.31724e+07,-614037,614037
0,0,0,6.63551e+07,0,2.55808e+07,-551179,551179
295230,0,0,6.63551e+07,0,2.48467e+07,295230,0
592734,0,0,6.63551e+07,0,2.48513e+07,297503,0
892511,0,0,6.63551e+07,0,2.48559e+07,299778,0
1.11131e+06,0,0,6.63551e+07,0,2.1548e+07,218801,0
198033,0,0,6.63551e+07,0,2.25443e+07,-913279,0
0,0,0,6.63551e+07,0,2.25484e+07,-911324,515258
0,0,0,6.63551e+07,0,2.25524e+07,-909369,909369
0,0,0,6.63551e+07,0,2.25564e+07,-907413,907413
0,0,0,6.63551e+07,0,2.33818e+07,-884879,884879
0,0,0,6.63551e+07,0,2.31428e+07,-605051,605051
0,0,0,6.63551e+07,0,2.3147e+07,-603015,603015
0,0,0,6.63551e+07,0,2.31512e+07,-600979,600979
0,0,0,6.63551e+07,0,2.28351e+07,-606960,606960
0,0,0,6.63551e+07,0,2.29337e+07,-712958,712958
0,0,0,6.63551e+07,0,2.29378e+07,-710951,710951
0,0,0,6.63551e+07,0,2.2942e+07,-708943,708943
0,0,0,6.63551e+07,0,2.4062e+07,-678863,678863
0,0,0,6.63551e+07,0,2.37308e+07,-293327,293327
0,0,0,6.63551e+07,0,2.37352e+07,-291210,291210
0,0,0,6.63551e+07,0,2.37395e+07,-289092,289092
0,0,0,6.63551e+07,0,2.37438e+07,-286973,286973
0,0,0,6.63551e+07,0,2.40112e+07,-275937,275937
0,0,0,6.63551e+07,0,2.38309e+07,-62749.9,62749.9
0,0,0,6.63551e+07,0,2.38353e+07,-60572.1,60572.1
0,0,0,6.63551e+07,0,2.38396e+07,-58393.6,58393.6
0,0,0,6.63551e+07,0,2.44017e+07,-42248.8,42248.8
148239,0,0,6.63551e+07,0,2.42415e+07,148239,0
298711,0,0,6.63551e+07,0,2.42459e+07,150472,0
451416,0,0,6.63551e+07,0,2.42504e+07,152705,0
653772,0,0,6.63551e+07,0,2.61064e+07,202356,0
1.29608e+06,0,0,6.63551e+07,0,2.57283e+07,642313,0
1.93857e+06,0,0,6.63551e+07,0,2.57351e+07,642482,0
2.58122e+06,0,0,6.63551e+07,0,2.57418e+07,642651,0
3.22404e+06,0,0,6.63551e+07,0,2.57486e+07,642820,0
3.83978e+06,0,0,6.63551e+07,0,2.47144e+07,615740,0
4.29614e+06,0,0,6.63551e+07,0,2.48605e+07,456365,0
4.75482e+06,0,0,6.63551e+07,0,2.48651e+07,458678,0
5.21581e+06,0,0,6.63551e+07,0,2.48697e+07,460993,0
5.65486e+06,0,0,6.63551e+07,0,2.39565e+07,439050,0
5.71942e+06,0,0,6.63551e+07,0,2.42906e+07,64557.9,0
5.78619e+06,0,0,6.63551e+07,0,2.42951e+07,66768.5,0
5.85517e+06,0,0,6.63551e+07,0,2.42996e+07,68979.2,0
5.8718e+06,0,0,6.63551e+07,0,2.21765e+07,16634.7,0
5.10504e+06,0,0,6.63551e+07,0,2.28678e+07,-766761,0
4.34027e+06,0,0,6.63551e+07,0,2.28719e+07,-764769,0
3.5775e+06,0,0,6.63551e+07,0,2.2876e+07,-762777,0
2.81671e+06,0,0,6.63551e+07,0,2.28801e+07,-760785,0
2.07516e+06,0,0,6.63551e+07,3.27677e+179,2.35774e+07,-741554,0
1.56334e+06,0,0,6.63551e+07,0,2.33822e+07,-511816,0
1.05351e+06,0,0,6.63551e+07,0,2.33863e+07,-509828,0
545673,0,0,6.63551e+07,0,2.33903e+07,-507840,0
101479,0,0,6.63551e+07,0,2.58317e+07,-444194,0
515237,0,0,6.63551e+07,0,2.50873e+07,413758,0
931218,0,0,6.63551e+07,0,2.50918e+07,415981,0
1.34942e+06,0,0,6.63551e+07,0,2.50964e+07,418203,0
1.68546e+06,0,0,6.63551e+07,0,2.17429e+07,336036,0
873834,0,0,6.63551e+07,0,2.27528e+07,-811622,0
64123,0,0,6.63551e+07,0,2.27567e+07,-809711,0
0,0,0,6.63551e+07,0,2.27607e+07,-807800,679554
0,0,0,6.63551e+07,0,2.27646e+07,-805889,805889
0,0,0,6.63551e+07,0,2.36011e+07,-783118,783118
0,0,0,6.63551e+07,0,2.33588e+07,-499544,499544
