0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.91621,0.05,0,2.07601,2.37841,0,0.388867,4.47552,99.3022,98.274,7.54579,0,1,1.68399,1.38159,0,1.30063,2.1168
85.139,85.139,5.82183,0.05,0,2.1639,2.4663,0,0.389045,4.47552,99.3022,98.274,11.5896,0,1,1.74013,1.43773,0,1.30105,2.1168
85.139,85.139,4.67381,0.05,0,2.19073,2.46728,0,0.405514,4.47552,99.3022,98.274,9.33509,0,1,1.71485,1.4383,0,1.34443,2.1168
85.139,85.139,3.50172,0.05,0,2.19228,2.46826,0,0.410542,4.47552,99.3022,98.274,6.91639,0,1,1.71485,1.43888,0,1.32489,2.1168
85.139,85.139,3.22066,0.05,0,2.19384,2.46924,0,0.410834,4.47552,99.3022,98.274,5.67648,0,1,1.71485,1.43945,0,1.32489,2.1168
85.139,85.139,3.3257,0.05,0,2.16134,2.43618,0,0.411125,4.47552,99.3022,98.274,5.40806,0,1,1.69323,1.4184,0,1.32489,2.1168
85.139,85.139,2.93577,0.05,0,2.14126,2.43715,0,0.405036,4.47552,99.3022,98.274,4.82112,0,1,1.71484,1.41896,0,1.30819,2.1168
85.139,85.139,2.59848,0.05,0,2.14279,2.43811,0,0.401272,4.47552,99.3022,98.274,4.22576,0,1,1.71484,1.41952,0,1.32489,2.1168
84.9465,85.139,2.36737,0.04,0,2.14433,2.43908,0,0.40156,4.47552,99.3022,98.274,3.87051,0,1,1.71484,1.42009,0,1.32489,2.1168
84.7427,85.139,2.43021,0.06,0,2.26161,2.5558,0,0.401847,4.47552,99.3022,98.274,4.05088,0,1,1.79165,1.49746,0,1.32489,2.1168
84.5008,85.139,2.41128,0.06,0,2.34,2.55682,0,0.423826,4.47552,99.3022,98.274,4.04144,0,1,1.71488,1.49806,0,1.38423,2.1168
84.0546,85.139,2.19309,0.05,0,2.34161,2.55783,0,0.438516,4.47552,99.3022,98.274,3.39954,0,1,1.71488,1.49865,0,1.32491,2.1168
83.552,85.139,2.12839,0.04,0,2.34322,2.55885,0,0.438818,4.47552,99.3022,98.274,3.1185,0,1,1.71488,1.49925,0,1.32491,2.1168
82.9017,85.139,1.9496,0.04,0,2.34483,2.55987,0,0.43912,4.47552,99.2393,98.274,2.95654,0,1,1.71488,1.49984,0,1.32491,2.1168
82.1715,85.139,1.81094,0.03,0,2.32351,2.53795,0,0.439422,4.47552,99.1688,98.274,2.63697,0,1,1.75717,1.54274,0,1.32491,2.1168
81.307,85.139,1.70918,0.02,0,2.36741,2.53895,0,0.435426,4.47552,99.0896,98.274,2.4988,0,1,1.71489,1.54335,0,1.35759,2.1168
80.3025,85.139,1.56504,0.03,0,2.36903,2.53996,0,0.443653,4.47552,99.0047,98.274,2.48437,0,1,1.71489,1.54396,0,1.32493,2.1168
79.1632,85.139,1.41529,0.03,0,2.37065,2.54097,0,0.443957,4.47552,98.846,98.274,2.22959,0,1,1.71489,1.54458,0,1.32493,2.1168
77.8521,85.139,1.25504,0.04,0,2.4316,2.6013,0,0.44426,4.47552,98.5727,98.274,1.93104,0,1,1.75265,1.58295,0,1.32493,2.1168
76.6655,85.139,1.41805,0.04,0,2.471,2.60234,0,0.455682,4.47552,98.4287,98.274,2.35821,0,1,1.71491,1.58357,0,1.3541,2.1168
75.3661,85.139,1.28056,0.04,0,2.47266,2.60337,0,0.463066,4.47552,98.1837,98.274,2.27224,0,1,1.71491,1.5842,0,1.32494,2.1168
73.9644,85.139,1.16645,0.04,0,2.47433,2.6044,0,0.463377,4.47552,97.9068,98.274,1.97054,0,1,1.71491,1.58483,0,1.32494,2.1168
72.4879,85.139,1.23003,0.04,0,2.64999,2.77944,0,0.463689,4.47552,97.5943,98.274,2.336,0,1,1.85141,1.72196,0,1.32494,2.1168
70.804,85.139,1.12715,0.04,0,2.78054,2.78054,0,0.496609,4.47552,97.2617,98.274,1.90716,0,1,1.72264,1.72264,0,1.4304,2.1168
69.2016,85.139,1.213,0.04,0,2.78165,2.78165,0,0.521074,4.47552,96.8788,98.274,2.32577,0,1,1.72333,1.72333,0,1.33092,2.1168
67.4103,85.139,1.00524,0.04,0,2.78275,2.78275,0,0.521281,4.47552,96.5613,98.274,1.64343,0,1,1.72401,1.72401,0,1.33144,2.1168
65.8634,85.139,1.23327,0.07,0,2.78385,2.78385,0,0.521487,4.47552,96.3268,98.274,3.07935,0,1,1.72469,1.72469,0,1.33197,2.1168
64.2351,85.139,1.13928,0.08,0,2.69999,2.69999,0,0.521694,4.47552,96.1427,98.274,1.81036,0,1,1.64236,1.64236,0,1.3325,2.1168
63.4357,85.139,1.89302,0.08,0,2.62914,2.70106,0,0.505977,4.47552,96.1025,98.274,3.13673,0,1,1.71493,1.64301,0,1.26889,2.1168
61.7175,85.139,0.968286,0.08,0,2.63086,2.70213,0,0.492701,4.47552,95.6126,98.274,1.88877,0,1,1.71493,1.64366,0,1.32496,2.1168
60.041,85.139,0.967233,0.12,0,2.63258,2.7032,0,0.493023,4.47552,95.4242,98.274,1.70076,0,1,1.71493,1.64432,0,1.32496,2.1168
59.002,85.139,1.70511,0.13,0,2.56445,2.63441,0,0.493346,4.47552,95.4258,98.274,2.84865,0,1,1.63925,1.56928,0,1.32496,2.1168
57.561,85.139,1.19886,0.13,0,2.49046,2.63545,0,0.480577,4.47552,95.2434,98.274,2.20902,0,1,1.7149,1.5699,0,1.26648,2.1168
56.1957,85.139,1.26333,0.13,0,2.49212,2.6365,0,0.466712,4.47552,95.0947,98.274,2.53816,0,1,1.7149,1.57053,0,1.32493,2.1168
55.316,85.139,1.80063,0.14,0,2.49379,2.63754,0,0.467024,4.47552,95.0983,98.274,3.02006,0,1,1.7149,1.57115,0,1.32493,2.1168
56.2346,85.139,3.46775,0.14,0,2.29674,2.43987,0,0.467336,4.47552,95.8368,98.274,4.62669,0,1,1.55702,1.41389,0,1.32493,2.1168
55.6953,85.139,1.86941,0.14,0,2.14045,2.44084,0,0.430409,4.47552,95.9949,98.274,3.30484,0,1,1.71484,1.41445,0,1.20296,2.1168
55.6727,85.139,2.50234,0.15,0,2.14197,2.4418,0,0.40112,4.47552,96.4876,98.274,3.9416,0,1,1.71484,1.41501,0,1.32489,2.1168
55.9549,85.139,2.79027,0.15,0,2.1435,2.44277,0,0.401406,4.47552,97.1917,98.274,4.63895,0,1,1.71484,1.41557,0,1.32489,2.1168
56.825,85.139,3.60107,0.15,0,2.14503,2.44374,0,0.401692,4.47552,98.464,98.274,6.62669,0,1,1.71484,1.41613,0,1.32489,2.1168
60.8049,85.139,6.7787,0.14,0,2.22312,2.52127,0,0.401978,4.47552,99.3022,98.274,7.50365,0,1,1.76064,1.46249,0,1.32489,2.1168
64.4305,85.139,6.42086,0.15,0,2.27044,2.52224,0,0.416613,4.47552,99.3022,98.274,7.09831,0,1,1.71484,1.46305,0,1.36027,2.1168
66.96,85.139,5.28022,0.1,0,2.27197,2.5232,0,0.425481,4.47552,99.3022,98.274,5.49673,0,1,1.71484,1.46361,0,1.32489,2.1168
70.8257,85.139,6.78285,0.11,0,2.2735,2.52417,0,0.425767,4.47552,99.3022,98.274,6.01272,0,1,1.71484,1.46417,0,1.32489,2.1168
73.1091,85.139,5.39421,0.08,0,2.52132,2.77143,0,0.426054,4.47552,99.3022,98.274,5.54551,0,1,1.88706,1.63695,0,1.32489,2.1168
76.5656,85.139,6.71914,0.08,0,2.69517,2.7725,0,0.472496,4.47552,99.3022,98.274,5.20475,0,1,1.71491,1.63758,0,1.45794,2.1168
78.4877,85.139,5.25497,0.05,0,2.69686,2.77356,0,0.505075,4.47552,99.3022,98.274,4.6883,0,1,1.71491,1.63821,0,1.32494,2.1168
81.9541,85.139,6.94064,0.05,0,2.69855,2.77462,0,0.505391,4.47552,99.3022,98.274,5.13622,0,1,1.71491,1.63884,0,1.32494,2.1168
85.139,85.139,7.31319,0.04,0,2.3484,2.42385,0,0.505708,4.47552,99.3022,98.274,5.33877,0,1,1.48343,1.40799,0,1.32494,2.1168
85.139,85.139,5.85595,0.04,0,2.12238,2.42478,0,0.440091,4.47552,99.3022,98.274,3.84853,0,1,1.71093,1.40853,0,1.1461,2.1168
85.139,85.139,6.28667,0.04,0,2.1233,2.4257,0,0.397733,4.47552,99.3022,98.274,3.46218,0,1,1.71146,1.40906,0,1.32186,2.1168
85.139,85.139,6.40526,0.04,0,2.12423,2.42663,0,0.397907,4.47552,99.3022,98.274,3.8871,0,1,1.712,1.4096,0,1.32228,2.1168
85.139,85.139,10.5201,0.04,0,2.12516,2.42756,0,0.398081,4.47552,99.3022,98.274,6.48983,0,1,1.71254,1.41014,0,1.32269,2.1168
85.139,85.139,6.42418,0.04,0,2.21482,2.51722,0,0.398256,4.47552,99.3022,98.274,3.60583,0,1,1.76982,1.46742,0,1.32311,2.1168
85.139,85.139,6.00887,0.05,0,2.27133,2.51819,0,0.415058,4.47552,99.3022,98.274,3.8964,0,1,1.71484,1.46798,0,1.36736,2.1168
85.139,85.139,5.53372,0.05,0,2.27285,2.51915,0,0.425647,4.47552,99.3022,98.274,4.54287,0,1,1.71484,1.46854,0,1.32489,2.1168
85.139,85.139,4.73457,0.05,0,2.27438,2.52012,0,0.425933,4.47552,99.238,98.274,3.58853,0,1,1.71484,1.46911,0,1.32489,2.1168
85.139,85.139,4.00491,0.05,0,2.24116,2.48633,0,0.426219,4.47552,99.2383,98.274,2.49455,0,1,1.69277,1.4476,0,1.32489,2.1168
85.139,85.139,3.57841,0.05,0,2.2206,2.48728,0,0.419993,4.47552,99.2449,98.274,2.42378,0,1,1.71483,1.44815,0,1.30784,2.1168
85.139,85.139,3.29374,0.05,0,2.22211,2.48824,0,0.416141,4.47552,99.2272,98.274,2.20631,0,1,1.71483,1.44871,0,1.32488,2.1168
85.139,85.139,3.21119,0.04,0,2.22361,2.48919,0,0.416423,4.47552,99.2538,98.274,2.49443,0,1,1.71483,1.44926,0,1.32488,2.1168
85.139,85.139,3.06933,0.04,0,2.34324,2.60826,0,0.416705,4.47552,99.2469,98.274,2.3406,0,1,1.79322,1.5282,0,1.32488,2.1168
85.139,85.139,3.10563,0.04,0,2.42318,2.60926,0,0.439124,4.47552,99.2394,98.274,2.29939,0,1,1.71486,1.52878,0,1.38544,2.1168
85.1256,85.139,2.71321,0.03,0,2.42476,2.61026,0,0.454104,4.47552,99.1392,98.274,2.15165,0,1,1.71486,1.52937,0,1.3249,2.1168
85.0038,85.139,2.54922,0.05,0,2.42634,2.61126,0,0.4544,4.47552,98.904,98.274,2.05451,0,1,1.71486,1.52995,0,1.3249,2.1168
84.7502,85.139,2.41851,0.05,0,2.42793,2.61225,0,0.454697,4.47552,98.8175,98.274,1.93967,0,1,1.71486,1.53054,0,1.3249,2.1168
84.9465,85.139,2.84595,0.04,0,2.4061,2.58985,0,0.454993,4.47552,98.6341,98.274,2.25955,0,1,1.75803,1.57429,0,1.3249,2.1168
84.8703,85.139,2.61084,0.03,0,2.45084,2.59084,0,0.450904,4.47552,98.4653,98.274,2.27256,0,1,1.71488,1.57489,0,1.35825,2.1168
84.5791,85.139,2.38939,0.03,0,2.45243,2.59183,0,0.459288,4.47552,98.2628,98.274,2.00184,0,1,1.71488,1.57549,0,1.32492,2.1168
84.1239,85.139,2.19432,0.03,0,2.45402,2.59282,0,0.459586,4.47552,97.8082,98.274,1.96877,0,1,1.71488,1.57609,0,1.32492,2.1168
83.4254,85.139,1.96798,0.03,0,2.51615,2.65434,0,0.459884,4.47552,97.4524,98.274,1.64388,0,1,1.75341,1.61522,0,1.32492,2.1168
82.8155,85.139,2.10917,0.03,0,2.55629,2.65535,0,0.471527,4.47552,97.2665,98.274,1.88304,0,1,1.7149,1.61584,0,1.35468,2.1168
82.028,85.139,1.90819,0.03,0,2.55792,2.65637,0,0.479049,4.47552,96.7715,98.274,1.80883,0,1,1.7149,1.61645,0,1.32493,2.1168
81.0789,85.139,1.73752,0.03,0,2.55956,2.65738,0,0.479355,4.47552,96.5199,98.274,1.57019,0,1,1.7149,1.61707,0,1.32493,2.1168
80.009,85.139,1.74511,0.03,0,2.73873,2.83594,0,0.479661,4.47552,95.7054,98.274,1.87429,0,1,1.85417,1.75696,0,1.32493,2.1168
78.0273,85.139,0.867526,0.03,0,2.83702,2.83702,0,0.513238,4.47552,94.9348,98.274,1.2045,0,1,1.75763,1.75763,0,1.43253,2.1168
76.0397,85.139,0.845721,0.04,0,2.8381,2.8381,0,0.531658,4.47552,94.2795,98.274,1.13956,0,1,1.7583,1.7583,0,1.35795,2.1168
74.4261,85.139,1.21393,0.04,0,2.83919,2.83919,0,0.531861,4.47552,93.7429,98.274,1.32746,0,1,1.75898,1.75898,0,1.35847,2.1168
73.3065,85.139,1.75987,0.04,0,2.84027,2.84027,0,0.532064,4.47552,93.2582,98.274,1.52177,0,1,1.75965,1.75965,0,1.35898,2.1168
72.186,85.139,1.67418,0.06,0,2.75466,2.75466,0,0.532267,4.47552,93.2013,98.274,1.52533,0,1,1.67562,1.67562,0,1.3595,2.1168
70.9871,85.139,1.54376,0.06,0,2.71705,2.75571,0,0.516224,4.47552,92.9837,98.274,2.41811,0,1,1.71492,1.67626,0,1.29459,2.1168
69.6236,85.139,1.37353,0.06,0,2.71874,2.75676,0,0.509176,4.47552,92.4537,98.274,1.49978,0,1,1.71492,1.6769,0,1.32495,2.1168
68.045,85.139,1.14298,0.07,0,2.72043,2.75781,0,0.509493,4.47552,92.1227,98.274,1.33347,0,1,1.71492,1.67754,0,1.32495,2.1168
66.786,85.139,1.4622,0.11,0,2.65086,2.6876,0,0.509809,4.47552,91.8938,98.274,1.66574,0,1,1.63771,1.60097,0,1.32495,2.1168
65.0714,85.139,0.904955,0.11,0,2.57531,2.68862,0,0.496771,4.47552,91.7442,98.274,1.62387,0,1,1.71489,1.60158,0,1.26529,2.1168
63.8492,85.139,1.41857,0.13,0,2.57694,2.68965,0,0.482613,4.47552,91.7384,98.274,2.40755,0,1,1.71489,1.60219,0,1.32492,2.1168
63.6571,85.139,2.50984,0.13,0,2.57858,2.69067,0,0.482919,4.47552,92.1751,98.274,3.20615,0,1,1.71489,1.6028,0,1.32492,2.1168
64.0526,85.139,2.95586,0.12,0,2.3775,2.48898,0,0.483226,4.47552,92.6796,98.274,3.42722,0,1,1.55383,1.44235,0,1.32492,2.1168
66.3205,85.139,4.79094,0.12,0,2.218,2.48993,0,0.445543,4.47552,94.521,98.274,6.4942,0,1,1.71483,1.4429,0,1.20049,2.1168
66.9279,85.139,3.15969,0.12,0,2.2195,2.49088,0,0.415653,4.47552,95.2209,98.274,3.96098,0,1,1.71483,1.44345,0,1.32488,2.1168
68.3448,85.139,3.97861,0.12,0,2.221,2.49183,0,0.415934,4.47552,96.3534,98.274,4.88772,0,1,1.71483,1.444,0,1.32488,2.1168
69.6147,85.139,3.98919,0.07,0,2.2225,2.49278,0,0.416215,4.47552,98.3298,98.274,5.2773,0,1,1.71483,1.44455,0,1.32488,2.1168
71.9229,85.139,4.99068,0.08,0,2.3021,2.57183,0,0.416496,4.47552,99.3022,98.274,4.28874,0,1,1.76154,1.49181,0,1.32488,2.1168
75.7937,85.139,6.64982,0.09,0,2.35031,2.57277,0,0.431413,4.47552,99.3022,98.274,5.64046,0,1,1.71483,1.49236,0,1.36097,2.1168
80.1963,85.139,7.30119,0.04,0,2.3518,2.57372,0,0.440447,4.47552,99.3022,98.274,5.11683,0,1,1.71483,1.49291,0,1.32488,2.1168
82.93,85.139,5.64492,0.04,0,2.3533,2.57467,0,0.440728,4.47552,99.3022,98.274,3.66946,0,1,1.71483,1.49346,0,1.32488,2.1168
85.139,85.139,7.7533,0.05,0,2.60602,2.82683,0,0.441008,4.47552,99.3022,98.274,5.08561,0,1,1.89049,1.66968,0,1.32488,2.1168
85.139,85.139,9.13156,0.04,0,2.78327,2.82787,0,0.488367,4.47552,99.3022,98.274,4.96084,0,1,1.71489,1.67029,0,1.4606,2.1168
85.139,85.139,8.51352,0.04,0,2.78492,2.82891,0,0.521585,4.47552,99.3022,98.274,5.51799,0,1,1.71489,1.6709,0,1.32493,2.1168
85.139,85.139,7.34675,0.04,0,2.78658,2.82996,0,0.521895,4.47552,99.3022,98.274,4.72144,0,1,1.71489,1.67152,0,1.32493,2.1168
85.139,85.139,10.8791,0.04,0,2.42939,2.47215,0,0.522205,4.47552,99.3022,98.274,8.6779,0,1,1.4788,1.43604,0,1.32493,2.1168
85.139,85.139,15.8653,0.05,0,2.19482,2.47306,0,0.455267,4.47552,99.3022,98.274,13.5529,0,1,1.71481,1.43657,0,1.14252,2.1168
85.139,85.139,15.873,0.05,0,2.19626,2.47397,0,0.41131,4.47552,99.3022,98.274,10.8512,0,1,1.71481,1.4371,0,1.32486,2.1168
85.139,85.139,11.1615,0.05,0,2.1977,2.47488,0,0.411579,4.47552,99.3022,98.274,7.47003,0,1,1.71481,1.43763,0,1.32486,2.1168
85.139,85.139,10.4489,0.05,0,2.19914,2.47579,0,0.411849,4.47552,99.3022,98.274,6.83882,0,1,1.71481,1.43816,0,1.32486,2.1168
85.139,85.139,8.73919,0.05,0,2.29107,2.56719,0,0.412118,4.47552,99.3022,98.274,7.24479,0,1,1.77267,1.49655,0,1.32486,2.1168
85.139,85.139,8.43007,0.05,0,2.3504,2.56814,0,0.429346,4.47552,99.3022,98.274,8.03368,0,1,1.71483,1.4971,0,1.36957,2.1168
85.139,85.139,10.1206,0.05,0,2.3519,2.56908,0,0.440466,4.47552,99.3022,98.274,7.80259,0,1,1.71483,1.49765,0,1.32488,2.1168
85.139,85.139,7.33723,0.05,0,2.35339,2.57002,0,0.440746,4.47552,99.3022,98.274,5.47106,0,1,1.71483,1.4982,0,1.32488,2.1168
85.139,85.139,6.50314,0.05,0,2.31945,2.53553,0,0.441026,4.47552,99.3022,98.274,4.25698,0,1,1.69232,1.47624,0,1.32488,2.1168
85.139,85.139,5.798,0.05,0,2.29843,2.53646,0,0.434665,4.47552,99.3022,98.274,4.23294,0,1,1.71482,1.47679,0,1.30749,2.1168
85.139,85.139,5.43662,0.05,0,2.2999,2.5374,0,0.430725,4.47552,99.3022,98.274,3.55734,0,1,1.71482,1.47733,0,1.32487,2.1168
85.139,85.139,6.40313,0.05,0,2.30138,2.53833,0,0.431002,4.47552,99.3022,98.274,3.8115,0,1,1.71482,1.47787,0,1.32487,2.1168
85.139,85.139,4.78966,0.05,0,2.42331,2.65972,0,0.431278,4.47552,99.3022,98.274,3.44378,0,1,1.79475,1.55834,0,1.32487,2.1168
85.139,85.139,4.25232,0.04,0,2.50476,2.66069,0,0.454128,4.47552,99.3022,98.274,2.70318,0,1,1.71485,1.55892,0,1.38663,2.1168
85.139,85.139,3.89242,0.04,0,2.50631,2.66167,0,0.469391,4.47552,99.3022,98.274,2.46595,0,1,1.71485,1.55949,0,1.32489,2.1168
85.139,85.139,3.61,0.02,0,2.50785,2.66265,0,0.469682,4.47552,99.2326,98.274,2.37158,0,1,1.71485,1.56006,0,1.32489,2.1168
85.139,85.139,3.40362,0.02,0,2.5094,2.66362,0,0.469972,4.47552,98.827,98.274,2.24963,0,1,1.71485,1.56063,0,1.32489,2.1168
85.0824,85.139,2.66436,0.02,0,2.48709,2.64074,0,0.470262,4.47552,98.4407,98.274,1.81246,0,1,1.75886,1.60522,0,1.3249,2.1168
84.6799,85.139,2.35346,0.04,0,2.53264,2.6417,0,0.466081,4.47552,97.9522,98.274,1.74778,0,1,1.71487,1.60581,0,1.3589,2.1168
84.065,85.139,2.12856,0.03,0,2.5342,2.64267,0,0.474617,4.47552,97.4684,98.274,1.58168,0,1,1.71487,1.6064,0,1.32491,2.1168
83.3847,85.139,2.02316,0.04,0,2.53576,2.64364,0,0.474909,4.47552,96.7511,98.274,1.54585,0,1,1.71487,1.60699,0,1.32491,2.1168
82.2682,85.139,1.61891,0.04,0,2.59904,2.70633,0,0.475202,4.47552,95.8607,98.274,1.28983,0,1,1.75415,1.64686,0,1.32491,2.1168
81.047,85.139,1.55615,0.04,0,2.6399,2.70733,0,0.48706,4.47552,95.1116,98.274,1.25747,0,1,1.71488,1.64746,0,1.35526,2.1168
79.7149,85.139,1.42381,0.04,0,2.6415,2.70832,0,0.494718,4.47552,94.2048,98.274,1.22961,0,1,1.71488,1.64807,0,1.32492,2.1168
78.2755,85.139,1.30622,0.04,0,2.6431,2.70931,0,0.495017,4.47552,93.3922,98.274,1.07997,0,1,1.71488,1.64867,0,1.32492,2.1168
76.7717,85.139,1.37491,0.04,0,2.82571,2.89131,0,0.495317,4.47552,92.2722,98.274,1.30277,0,1,1.85688,1.79127,0,1.32492,2.1168
74.6981,85.139,0.834481,0.04,0,2.89237,2.89237,0,0.529537,4.47552,91.1477,98.274,0.90638,0,1,1.79193,1.79193,0,1.43463,2.1168
72.5496,85.139,0.740093,0.04,0,2.89343,2.89343,0,0.542031,4.47552,90.0122,98.274,0.84627,0,1,1.79258,1.79258,0,1.38444,2.1168
70.5003,85.139,0.823646,0.07,0,2.8945,2.8945,0,0.54223,4.47552,88.987,98.274,0.876128,0,1,1.79324,1.79324,0,1.38495,2.1168
68.9179,85.139,1.32077,0.07,0,2.89556,2.89556,0,0.542428,4.47552,88.1902,98.274,1.04715,0,1,1.7939,1.7939,0,1.38546,2.1168
67.7437,85.139,1.68783,0.08,0,2.80824,2.80824,0,0.542627,4.47552,87.6703,98.274,1.41714,0,1,1.70821,1.70821,0,1.38597,2.1168
66.0276,85.139,1.07813,0.12,0,2.8032,2.80927,0,0.526264,4.47552,87.0269,98.274,1.3596,0,1,1.71491,1.70884,0,1.31976,2.1168
64.2833,85.139,1.02075,0.12,0,2.80485,2.8103,0,0.525319,4.47552,86.3017,98.274,1.31,0,1,1.71491,1.70946,0,1.32494,2.1168
62.4866,85.139,1.02915,0.12,0,2.80651,2.81132,0,0.525629,4.47552,85.7936,98.274,1.18773,0,1,1.71491,1.71009,0,1.32494,2.1168
61.6403,85.139,1.92701,0.13,0,2.73551,2.7397,0,0.525939,4.47552,85.6787,98.274,1.55113,0,1,1.6362,1.63201,0,1.32494,2.1168
60.8597,85.139,1.9019,0.14,0,2.65843,2.74071,0,0.512635,4.47552,85.2088,98.274,1.93699,0,1,1.71488,1.6326,0,1.26413,2.1168
60.4146,85.139,2.33334,0.14,0,2.66003,2.74171,0,0.49819,4.47552,85.1366,98.274,1.52023,0,1,1.71488,1.6332,0,1.32491,2.1168
60.0392,85.139,2.40083,0.14,0,2.66164,2.74271,0,0.49849,4.47552,85.1202,98.274,2.62527,0,1,1.71488,1.6338,0,1.32491,2.1168
63.9446,85.139,6.76365,0.14,0,2.4566,2.53708,0,0.49879,4.47552,86.3152,98.274,5.8888,0,1,1.55071,1.47023,0,1.32491,2.1168
67.2158,85.139,5.864,0.13,0,2.29396,2.53801,0,0.460367,4.47552,86.214,98.274,2.48177,0,1,1.71482,1.47076,0,1.19808,2.1168
70.0453,85.139,5.50013,0.13,0,2.29543,2.53894,0,0.429888,4.47552,86.2207,98.274,3.07721,0,1,1.71482,1.4713,0,1.32487,2.1168
73.5353,85.139,6.13269,0.1,0,2.29689,2.53987,0,0.430163,4.47552,86.2174,98.274,3.154,0,1,1.71482,1.47184,0,1.32487,2.1168
77.6174,85.139,6.88455,0.11,0,2.29836,2.5408,0,0.430438,4.47552,86.1739,98.274,3.29159,0,1,1.71482,1.47238,0,1.32487,2.1168
81.6815,85.139,6.86684,0.05,0,2.37943,2.62133,0,0.430713,4.47552,85.7155,98.274,3.20881,0,1,1.76243,1.52053,0,1.32487,2.1168
82.1056,85.139,3.31173,0.05,0,2.42851,2.62226,0,0.445906,4.47552,85.4157,98.274,1.76541,0,1,1.71482,1.52107,0,1.36165,2.1168
82.2176,85.139,3.04051,0.05,0,2.42997,2.62318,0,0.455103,4.47552,85.0523,98.274,2.16983,0,1,1.71482,1.5216,0,1.32487,2.1168
81.5385,85.139,2.25784,0.06,0,2.43143,2.62411,0,0.455377,4.47552,84.4348,98.274,1.7732,0,1,1.71482,1.52214,0,1.32487,2.1168
80.7617,85.139,2.3094,0.05,0,2.68894,2.88108,0,0.455651,4.47552,83.8369,98.274,1.62594,0,1,1.89385,1.70171,0,1.32487,2.1168
80.4113,85.139,2.85501,0.05,0,2.86953,2.88209,0,0.503907,4.47552,83.5723,98.274,1.89073,0,1,1.71488,1.70231,0,1.46319,2.1168
80.6991,85.139,3.57815,0.05,0,2.87114,2.88311,0,0.537749,4.47552,83.4952,98.274,2.22351,0,1,1.71488,1.70291,0,1.32492,2.1168
81.3903,85.139,4.03476,0.06,0,2.87276,2.88413,0,0.538052,4.47552,83.3043,98.274,2.34386,0,1,1.71488,1.70352,0,1.32492,2.1168
82.351,85.139,3.94963,0.06,0,2.50867,2.51943,0,0.538356,4.47552,83.5737,98.274,2.40899,0,1,1.47428,1.46351,0,1.32492,2.1168
84.7002,85.139,5.3363,0.05,0,2.26955,2.52032,0,0.470125,4.47552,83.6528,98.274,2.8037,0,1,1.7148,1.46403,0,1.13902,2.1168
85.139,85.139,4.65549,0.06,0,2.27096,2.52121,0,0.425314,4.47552,84.0365,98.274,2.6751,0,1,1.7148,1.46454,0,1.32485,2.1168
85.139,85.139,7.93266,0.04,0,2.27236,2.5221,0,0.425578,4.47552,84.6908,98.274,4.42281,0,1,1.7148,1.46506,0,1.32485,2.1168
