0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837134,837134
0,0,0,0,0,2.27234e+07,-834054,834054
0,0,0,0,0,2.27297e+07,-830974,830974
0,0,0,0,0,2.50734e+07,-768761,768761
55228.5,0,0,0,0,2.43623e+07,55228.5,0
113900,0,0,0,0,2.43693e+07,58671.6,0
176016,0,0,0,0,2.43763e+07,62115.9,0
160593,0,0,0,0,2.11609e+07,-15423.2,0
0,0,0,0,0,2.19945e+07,-958035,636850
0,0,0,0,0,2.2003e+07,-957825,957825
0,0,0,0,0,2.20114e+07,-957614,957614
0,0,0,0,0,2.20199e+07,-957404,957404
0,0,0,0,0,2.2828e+07,-937162,937162
0,0,0,0,0,2.27258e+07,-810104,810104
0,0,0,0,0,2.27322e+07,-807020,807020
0,0,0,0,0,2.27385e+07,-803935,803935
0,0,0,0,0,2.24328e+07,-808659,808659
0,0,0,0,0,2.25311e+07,-910807,910807
0,0,0,0,0,2.25374e+07,-907766,907766
0,0,0,0,0,2.25436e+07,-904724,904724
0,0,0,0,0,2.36375e+07,-874322,874322
0,0,0,0,0,2.3317e+07,-497481,497481
0,0,0,0,0,2.33236e+07,-494274,494274
0,0,0,0,0,2.33302e+07,-491064,491064
0,0,0,0,0,2.33367e+07,-487855,487855
0,0,0,0,0,2.35999e+07,-475948,475948
0,0,0,0,0,2.34264e+07,-266873,266873
0,0,0,0,0,2.3433e+07,-263574,263574
0,0,0,0,0,2.34396e+07,-260273,260273
0,0,0,0,0,2.39905e+07,-243342,243342
0,0,0,0,0,2.38365e+07,-56268.7,56268.7
0,0,0,0,0,2.38432e+07,-52884.8,52884.8
0,0,0,0,0,2.385e+07,-49500.2,49500.2
185.544,0,0,0,0,2.56647e+07,185.544,0
627473,0,0,0,0,2.51265e+07,627287,0
1.25502e+06,0,0,0,0,2.51367e+07,627543,0
1.88282e+06,0,0,0,0,2.5147e+07,627799,0
2.51087e+06,0,0,0,0,2.51572e+07,628056,0
3.11256e+06,0,0,0,0,2.41502e+07,601685,0
3.36821e+06,0,0,0,0,2.44631e+07,255654,0
3.62737e+06,0,0,0,0,2.44701e+07,259160,0
3.89004e+06,0,0,0,0,2.44771e+07,262667,0
4.13249e+06,0,0,0,0,2.35867e+07,242458,0
4.01004e+06,0,0,0,0,2.39158e+07,-122456,0
3.89093e+06,0,0,0,0,2.39225e+07,-119106,0
3.77518e+06,0,0,0,0,2.39293e+07,-115756,0
3.6094e+06,0,0,0,0,2.18547e+07,-165776,0
2.6784e+06,0,0,0,0,2.25331e+07,-930995,0
1.75043e+06,0,0,0,0,2.25393e+07,-927977,0
825471,0,0,0,0,2.25456e+07,-924957,0
0,0,0,0,0,2.25518e+07,-921937,0
0,0,0,7.21628e+07,3.27677e+179,2.32365e+07,-902043,902043
0,0,0,7.21628e+07,0,2.30476e+07,-676080,676080
0,0,0,7.21628e+07,0,2.30539e+07,-673057,673057
0,0,0,7.21628e+07,0,2.30601e+07,-670032,670032
0,0,0,7.21628e+07,0,2.54537e+07,-606609,606609
234892,0,0,7.21628e+07,0,2.47271e+07,234892,0
473165,0,0,7.21628e+07,0,2.4734e+07,238273,0
714820,0,0,7.21628e+07,0,2.47409e+07,241655,0
877145,0,0,7.21628e+07,0,2.14566e+07,162326,0
0,0,0,7.21628e+07,0,2.24359e+07,-947093,0
0,0,0,7.21628e+07,0,2.24443e+07,-946887,946887
0,0,0,7.21628e+07,0,2.24526e+07,-946680,946680
0,0,0,7.21628e+07,0,2.24609e+07,-946473,946473
0,0,0,7.21628e+07,0,2.32859e+07,-925809,925809
0,0,0,7.21628e+07,0,2.30534e+07,-650052,650052
0,0,0,7.21628e+07,0,2.30596e+07,-647024,647024
0,0,0,7.21628e+07,0,2.30658e+07,-643996,643996
0,0,0,7.21628e+07,0,2.27534e+07,-648941,648941
0,0,0,7.21628e+07,0,2.28536e+07,-753374,753374
0,0,0,7.21628e+07,0,2.28597e+07,-750389,750389
