0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837187,837187
0,0,0,0,0,2.27197e+07,-834858,834858
0,0,0,0,0,2.27245e+07,-832528,832528
0,0,0,0,0,2.50657e+07,-771089,771089
51816.1,0,0,0,0,2.43531e+07,51816.1,0
106236,0,0,0,0,2.43584e+07,54420.4,0
163262,0,0,0,0,2.43637e+07,57025.3,0
141973,0,0,0,0,2.11492e+07,-21288.5,0
0,0,0,0,0,2.19759e+07,-958496,674549
0,0,0,0,0,2.19823e+07,-958337,958337
0,0,0,0,0,2.19887e+07,-958178,958178
0,0,0,0,0,2.19951e+07,-958018,958018
0,0,0,0,0,2.28001e+07,-937853,937853
0,0,0,0,0,2.27037e+07,-819907,819907
0,0,0,0,0,2.27085e+07,-817575,817575
0,0,0,0,0,2.27133e+07,-815241,815241
0,0,0,0,0,2.24066e+07,-820704,820704
0,0,0,0,0,2.25032e+07,-923425,923425
0,0,0,0,0,2.2508e+07,-921125,921125
0,0,0,0,0,2.25127e+07,-918824,918824
0,0,0,0,0,2.36028e+07,-889221,889221
0,0,0,0,0,2.32814e+07,-513904,513904
0,0,0,0,0,2.32864e+07,-511477,511477
0,0,0,0,0,2.32913e+07,-509050,509050
0,0,0,0,0,2.32963e+07,-506623,506623
0,0,0,0,0,2.35572e+07,-495521,495521
0,0,0,0,0,2.33826e+07,-287761,287761
0,0,0,0,0,2.33875e+07,-285265,285265
0,0,0,0,0,2.33925e+07,-282769,282769
0,0,0,0,0,2.39402e+07,-266683,266683
0,0,0,0,0,2.3785e+07,-80961.3,80961.3
0,0,0,0,0,2.37901e+07,-78401.9,78401.9
0,0,0,0,0,2.37952e+07,-75841.8,75841.8
0,0,0,0,0,2.56023e+07,-27137,27137
625114,0,0,0,0,2.50394e+07,625114,0
1.25042e+06,0,0,0,0,2.50472e+07,625308,0
1.87592e+06,0,0,0,0,2.50549e+07,625501,0
2.50162e+06,0,0,0,0,2.50627e+07,625695,0
3.10098e+06,0,0,0,0,2.40571e+07,599365,0
3.32343e+06,0,0,0,0,2.43946e+07,222447,0
3.54853e+06,0,0,0,0,2.43999e+07,225099,0
3.77628e+06,0,0,0,0,2.44052e+07,227752,0
3.98307e+06,0,0,0,0,2.35169e+07,206788,0
3.82565e+06,0,0,0,0,2.38429e+07,-157414,0
3.67077e+06,0,0,0,0,2.3848e+07,-154880,0
3.51843e+06,0,0,0,0,2.38532e+07,-152346,0
3.31549e+06,0,0,0,0,2.17865e+07,-202936,0
2.36847e+06,0,0,0,0,2.24444e+07,-947027,0
1.4216e+06,0,0,0,0,2.24509e+07,-946864,0
474899,0,0,0,0,2.24575e+07,-946702,0
0,0,0,0,0,2.2464e+07,-946540,0
0,0,0,7.59657e+07,3.27677e+179,2.31457e+07,-929588,929588
0,0,0,7.59657e+07,0,2.29649e+07,-715372,715372
0,0,0,7.59657e+07,0,2.29696e+07,-713085,713085
0,0,0,7.59657e+07,0,2.29743e+07,-710798,710798
0,0,0,7.59657e+07,0,2.53533e+07,-648444,648444
187707,0,0,7.59657e+07,0,2.46291e+07,187707,0
377971,0,0,7.59657e+07,0,2.46343e+07,190264,0
570793,0,0,7.59657e+07,0,2.46395e+07,192822,0
683947,0,0,7.59657e+07,0,2.13728e+07,113154,0
0,0,0,7.59657e+07,0,2.23098e+07,-950220,0
0,0,0,7.59657e+07,0,2.23161e+07,-950063,950063
0,0,0,7.59657e+07,0,2.23224e+07,-949907,949907
