0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837146,837146
0,0,0,0,0,2.27225e+07,-834243,834243
0,0,0,0,0,2.27285e+07,-831339,831339
0,0,0,0,0,2.50716e+07,-769308,769308
54428.2,0,0,0,0,2.43602e+07,54428.2,0
112103,0,0,0,0,2.43668e+07,57674.7,0
173025,0,0,0,0,2.43734e+07,60921.8,0
156226,0,0,0,0,2.11582e+07,-16799.2,0
0,0,0,0,0,2.19901e+07,-958143,645692
0,0,0,0,0,2.19981e+07,-957945,957945
0,0,0,0,0,2.20061e+07,-957747,957747
0,0,0,0,0,2.20141e+07,-957548,957548
0,0,0,0,0,2.28215e+07,-937324,937324
0,0,0,0,0,2.27207e+07,-812403,812403
0,0,0,0,0,2.27266e+07,-809495,809495
0,0,0,0,0,2.27326e+07,-806587,806587
0,0,0,0,0,2.24267e+07,-811484,811484
0,0,0,0,0,2.25246e+07,-913766,913766
0,0,0,0,0,2.25305e+07,-910899,910899
0,0,0,0,0,2.25363e+07,-908031,908031
0,0,0,0,0,2.36293e+07,-877817,877817
0,0,0,0,0,2.33087e+07,-501333,501333
0,0,0,0,0,2.33149e+07,-498309,498309
0,0,0,0,0,2.3321e+07,-495283,495283
0,0,0,0,0,2.33272e+07,-492257,492257
0,0,0,0,0,2.35899e+07,-480538,480538
0,0,0,0,0,2.34161e+07,-271773,271773
0,0,0,0,0,2.34223e+07,-268662,268662
0,0,0,0,0,2.34286e+07,-265549,265549
0,0,0,0,0,2.39787e+07,-248817,248817
0,0,0,0,0,2.38244e+07,-62060.2,62060.2
0,0,0,0,0,2.38308e+07,-58870.3,58870.3
0,0,0,0,0,2.38372e+07,-55679,55679
0,0,0,0,0,2.56501e+07,-6223.75,6223.75
626778,0,0,0,0,2.5106e+07,626778,0
1.2538e+06,0,0,0,0,2.51157e+07,627019,0
1.88106e+06,0,0,0,0,2.51254e+07,627260,0
2.50856e+06,0,0,0,0,2.51351e+07,627502,0
3.1097e+06,0,0,0,0,2.41284e+07,601141,0
3.35756e+06,0,0,0,0,2.4447e+07,247864,0
3.60873e+06,0,0,0,0,2.44536e+07,251170,0
3.86321e+06,0,0,0,0,2.44602e+07,254477,0
4.0973e+06,0,0,0,0,2.35703e+07,234091,0
3.96665e+06,0,0,0,0,2.38987e+07,-130656,0
3.83915e+06,0,0,0,0,2.39051e+07,-127498,0
3.71481e+06,0,0,0,0,2.39114e+07,-124338,0
3.54032e+06,0,0,0,0,2.18387e+07,-174492,0
2.60125e+06,0,0,0,0,2.25161e+07,-939066,0
1.66503e+06,0,0,0,0,2.25219e+07,-936220,0
731660,0,0,0,0,2.25278e+07,-933373,0
0,0,0,0,0,2.25336e+07,-930526,0
0,0,0,7.54754e+07,3.27677e+179,2.32173e+07,-910823,910823
0,0,0,7.54754e+07,0,2.30282e+07,-685296,685296
0,0,0,7.54754e+07,0,2.30341e+07,-682446,682446
0,0,0,7.54754e+07,0,2.304e+07,-679594,679594
0,0,0,7.54754e+07,0,2.54301e+07,-616422,616422
223824,0,0,7.54754e+07,0,2.47041e+07,223824,0
450837,0,0,7.54754e+07,0,2.47106e+07,227012,0
681037,0,0,7.54754e+07,0,2.47171e+07,230201,0
831829,0,0,7.54754e+07,0,2.14369e+07,150792,0
0,0,0,7.54754e+07,0,2.24063e+07,-947826,0
0,0,0,7.54754e+07,0,2.24142e+07,-947632,947632
0,0,0,7.54754e+07,0,2.24221e+07,-947437,947437
0,0,0,7.54754e+07,0,2.24299e+07,-947242,947242
0,0,0,7.54754e+07,0,2.32532e+07,-926620,926620
0,0,0,7.54754e+07,0,2.30295e+07,-661499,661499
0,0,0,7.54754e+07,0,2.30353e+07,-658643,658643
0,0,0,7.54754e+07,0,2.30412e+07,-655788,655788
0,0,0,7.54754e+07,0,2.2729e+07,-660894,660894
0,0,0,7.54754e+07,0,2.28286e+07,-765331,765331
0,0,0,7.54754e+07,0,2.28344e+07,-762516,762516
0,0,0,7.54754e+07,0,2.28401e+07,-759700,759700
0,0,0,7.54754e+07,0,2.39547e+07,-728993,728993
0,0,0,7.54754e+07,0,2.36274e+07,-345116,345116
0,0,0,7.54754e+07,0,2.36335e+07,-342146,342146
0,0,0,7.54754e+07,0,2.36396e+07,-339176,339176
0,0,0,7.54754e+07,0,2.36456e+07,-336205,336205
0,0,0,7.54754e+07,0,2.39132e+07,-324369,324369
0,0,0,7.54754e+07,0,2.37358e+07,-111574,111574
0,0,0,7.54754e+07,0,2.37419e+07,-108519,108519
0,0,0,7.54754e+07,0,2.3748e+07,-105464,105464
0,0,0,7.54754e+07,0,2.43088e+07,-88518.3,88518.3
101817,0,0,7.54754e+07,0,2.41512e+07,101817,0
206766,0,0,7.54754e+07,0,2.41575e+07,104949,0
314848,0,0,7.54754e+07,0,2.41637e+07,108082,0
473240,0,0,7.54754e+07,0,2.60122e+07,158392,0
1.11238e+06,0,0,7.54754e+07,0,2.56012e+07,639140,0
1.75176e+06,0,0,7.54754e+07,0,2.56107e+07,639377,0
2.39137e+06,0,0,7.54754e+07,0,2.56202e+07,639614,0
3.03122e+06,0,0,7.54754e+07,0,2.56297e+07,639851,0
3.64418e+06,0,0,7.54754e+07,0,2.46029e+07,612962,0
4.06093e+06,0,0,7.54754e+07,0,2.47839e+07,416746,0
4.48092e+06,0,0,7.54754e+07,0,2.47904e+07,419991,0
4.90416e+06,0,0,7.54754e+07,0,2.47969e+07,423237,0
5.30648e+06,0,0,7.54754e+07,0,2.38893e+07,402326,0
5.33679e+06,0,0,7.54754e+07,0,2.42238e+07,30301.6,0
5.37019e+06,0,0,7.54754e+07,0,2.42301e+07,33402.6,0
5.40669e+06,0,0,7.54754e+07,0,2.42363e+07,36503.7,0
5.39194e+06,0,0,7.54754e+07,0,2.21228e+07,-14750.4,0
4.59755e+06,0,0,7.54754e+07,0,2.28133e+07,-794389,0
3.80596e+06,0,0,7.54754e+07,0,2.2819e+07,-791595,0
3.01716e+06,0,0,7.54754e+07,0,2.28247e+07,-788801,0
2.23115e+06,0,0,7.54754e+07,0,2.28305e+07,-786006,0
