0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837210,837210
0,0,0,0,0,2.27181e+07,-835205,835205
0,0,0,0,0,2.27222e+07,-833200,833200
0,0,0,0,0,2.50624e+07,-772096,772096
50339.5,0,0,0,0,2.43492e+07,50339.5,0
102921,0,0,0,0,2.43537e+07,52581.2,0
157744,0,0,0,0,2.43583e+07,54822.9,0
133918,0,0,0,0,2.11441e+07,-23825.5,0
0,0,0,0,0,2.19678e+07,-958695,690859
0,0,0,0,0,2.19734e+07,-958558,958558
0,0,0,0,0,2.19789e+07,-958421,958421
0,0,0,0,0,2.19844e+07,-958284,958284
0,0,0,0,0,2.27881e+07,-938152,938152
0,0,0,0,0,2.26942e+07,-824148,824148
0,0,0,0,0,2.26983e+07,-822140,822140
0,0,0,0,0,2.27024e+07,-820132,820132
0,0,0,0,0,2.23953e+07,-825914,825914
0,0,0,0,0,2.24912e+07,-928883,928883
0,0,0,0,0,2.24953e+07,-926904,926904
0,0,0,0,0,2.24993e+07,-924923,924923
0,0,0,0,0,2.35878e+07,-895665,895665
0,0,0,0,0,2.3266e+07,-521008,521008
0,0,0,0,0,2.32703e+07,-518919,518919
0,0,0,0,0,2.32745e+07,-516831,516831
0,0,0,0,0,2.32788e+07,-514741,514741
0,0,0,0,0,2.35387e+07,-503987,503987
0,0,0,0,0,2.33636e+07,-296796,296796
0,0,0,0,0,2.33679e+07,-294647,294647
0,0,0,0,0,2.33722e+07,-292499,292499
0,0,0,0,0,2.39184e+07,-276779,276779
0,0,0,0,0,2.37628e+07,-91642.4,91642.4
0,0,0,0,0,2.37672e+07,-89439.6,89439.6
0,0,0,0,0,2.37716e+07,-87236.3,87236.3
0,0,0,0,0,2.55752e+07,-38955.6,38955.6
624174,0,0,0,0,2.50017e+07,624174,0
1.24851e+06,0,0,0,0,2.50084e+07,624341,0
1.87302e+06,0,0,0,0,2.50151e+07,624507,0
2.4977e+06,0,0,0,0,2.50218e+07,624674,0
3.09606e+06,0,0,0,0,2.40168e+07,598361,0
3.30414e+06,0,0,0,0,2.43649e+07,208083,0
3.51451e+06,0,0,0,0,2.43695e+07,210365,0
3.72715e+06,0,0,0,0,2.4374e+07,212648,0
3.91851e+06,0,0,0,0,2.34867e+07,191359,0
3.74598e+06,0,0,0,0,2.38114e+07,-172536,0
3.57562e+06,0,0,0,0,2.38158e+07,-170355,0
3.40745e+06,0,0,0,0,2.38202e+07,-168174,0
3.18844e+06,0,0,0,0,2.1757e+07,-219009,0
2.24033e+06,0,0,0,0,2.24008e+07,-948105,0
1.29237e+06,0,0,0,0,2.24065e+07,-947966,0
344543,0,0,0,0,2.24121e+07,-947826,0
0,0,0,0,0,2.24177e+07,-947686,258601
0,0,0,7.68647e+07,3.27677e+179,2.3097e+07,-930794,930794
0,0,0,7.68647e+07,0,2.29292e+07,-732368,732368
0,0,0,7.68647e+07,0,2.29332e+07,-730400,730400
