0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837208,837208
0,0,0,0,0,2.27182e+07,-835178,835178
0,0,0,0,0,2.27224e+07,-833147,833147
0,0,0,0,0,2.50626e+07,-772017,772017
50456.3,0,0,0,0,2.43495e+07,50456.3,0
103183,0,0,0,0,2.43541e+07,52726.7,0
158180,0,0,0,0,2.43587e+07,54997.2,0
134555,0,0,0,0,2.11445e+07,-23624.8,0
0,0,0,0,0,2.19685e+07,-958679,689568
0,0,0,0,0,2.19741e+07,-958541,958541
0,0,0,0,0,2.19797e+07,-958402,958402
0,0,0,0,0,2.19853e+07,-958263,958263
0,0,0,0,0,2.2789e+07,-938129,938129
0,0,0,0,0,2.26949e+07,-823813,823813
0,0,0,0,0,2.26991e+07,-821779,821779
0,0,0,0,0,2.27032e+07,-819745,819745
0,0,0,0,0,2.23962e+07,-825502,825502
0,0,0,0,0,2.24921e+07,-928451,928451
0,0,0,0,0,2.24963e+07,-926446,926446
0,0,0,0,0,2.25004e+07,-924441,924441
0,0,0,0,0,2.35889e+07,-895155,895155
0,0,0,0,0,2.32672e+07,-520445,520445
0,0,0,0,0,2.32715e+07,-518331,518331
0,0,0,0,0,2.32759e+07,-516215,516215
0,0,0,0,0,2.32802e+07,-514099,514099
0,0,0,0,0,2.35402e+07,-503317,503317
0,0,0,0,0,2.33651e+07,-296081,296081
0,0,0,0,0,2.33694e+07,-293905,293905
0,0,0,0,0,2.33738e+07,-291729,291729
0,0,0,0,0,2.39202e+07,-275980,275980
0,0,0,0,0,2.37645e+07,-90797.2,90797.2
0,0,0,0,0,2.3769e+07,-88565.8,88565.8
0,0,0,0,0,2.37734e+07,-86334.4,86334.4
0,0,0,0,0,2.55774e+07,-38020.3,38020.3
624248,0,0,0,0,2.50047e+07,624248,0
1.24867e+06,0,0,0,0,2.50115e+07,624417,0
1.87325e+06,0,0,0,0,2.50183e+07,624586,0
2.49801e+06,0,0,0,0,2.5025e+07,624755,0
3.09645e+06,0,0,0,0,2.402e+07,598441,0
3.30567e+06,0,0,0,0,2.43673e+07,209219,0
3.5172e+06,0,0,0,0,2.43719e+07,211531,0
3.73104e+06,0,0,0,0,2.43765e+07,213844,0
3.92362e+06,0,0,0,0,2.3489e+07,192580,0
3.75228e+06,0,0,0,0,2.38139e+07,-171339,0
3.58315e+06,0,0,0,0,2.38184e+07,-169130,0
3.41623e+06,0,0,0,0,2.38228e+07,-166921,0
3.19849e+06,0,0,0,0,2.17594e+07,-217737,0
2.25047e+06,0,0,0,0,2.24043e+07,-948020,0
1.30259e+06,0,0,0,0,2.241e+07,-947878,0
354858,0,0,0,0,2.24157e+07,-947737,0
0,0,0,0,0,2.24214e+07,-947595,237879
0,0,0,6.21232e+07,3.27677e+179,2.31009e+07,-930699,930699
0,0,0,6.21232e+07,0,2.2932e+07,-731024,731024
0,0,0,6.21232e+07,0,2.29361e+07,-729030,729030
0,0,0,6.21232e+07,0,2.29402e+07,-727036,727036
0,0,0,6.21232e+07,0,2.53133e+07,-665107,665107
168911,0,0,6.21232e+07,0,2.459e+07,168911,0
340052,0,0,6.21232e+07,0,2.45945e+07,171140,0
513422,0,0,6.21232e+07,0,2.45991e+07,173370,0
606989,0,0,6.21232e+07,0,2.13394e+07,93567.4,0
0,0,0,6.21232e+07,0,2.22595e+07,-951465,0
0,0,0,6.21232e+07,0,2.2265e+07,-951329,951329
0,0,0,6.21232e+07,0,2.22705e+07,-951193,951193
0,0,0,6.21232e+07,0,2.2276e+07,-951056,951056
0,0,0,6.21232e+07,0,2.30909e+07,-930644,930644
0,0,0,6.21232e+07,0,2.29109e+07,-718288,718288
0,0,0,6.21232e+07,0,2.2915e+07,-716292,716292
0,0,0,6.21232e+07,0,2.29191e+07,-714295,714295
0,0,0,6.21232e+07,0,2.26076e+07,-720198,720198
0,0,0,6.21232e+07,0,2.27047e+07,-824654,824654
0,0,0,6.21232e+07,0,2.27088e+07,-822685,822685
0,0,0,6.21232e+07,0,2.27128e+07,-820716,820716
0,0,0,6.21232e+07,0,2.38165e+07,-791086,791086
0,0,0,6.21232e+07,0,2.34901e+07,-411207,411207
0,0,0,6.21232e+07,0,2.34943e+07,-409130,409130
0,0,0,6.21232e+07,0,2.34986e+07,-407053,407053
0,0,0,6.21232e+07,0,2.35028e+07,-404975,404975
0,0,0,6.21232e+07,0,2.37663e+07,-394111,394111
0,0,0,6.21232e+07,0,2.35886e+07,-184057,184057
0,0,0,6.21232e+07,0,2.35929e+07,-181921,181921
0,0,0,6.21232e+07,0,2.35972e+07,-179784,179784
0,0,0,6.21232e+07,0,2.4151e+07,-163887,163887
23798.9,0,0,6.21232e+07,0,2.39931e+07,23798.9,0
49788.1,0,0,6.21232e+07,0,2.39974e+07,25989.1,0
77967.5,0,0,6.21232e+07,0,2.40018e+07,28179.5,0
155059,0,0,6.21232e+07,0,2.58306e+07,77091.5,0
787952,0,0,6.21232e+07,0,2.5351e+07,632893,0
1.42101e+06,0,0,6.21232e+07,0,2.53576e+07,633059,0
2.05424e+06,0,0,6.21232e+07,0,2.53643e+07,633224,0
2.68763e+06,0,0,6.21232e+07,0,2.53709e+07,633390,0
3.29433e+06,0,0,6.21232e+07,0,2.43518e+07,606707,0
3.62165e+06,0,0,6.21232e+07,0,2.46028e+07,327314,0
3.95123e+06,0,0,6.21232e+07,0,2.46074e+07,329583,0
4.28308e+06,0,0,6.21232e+07,0,2.46119e+07,331853,0
4.59331e+06,0,0,6.21232e+07,0,2.37121e+07,310223,0
4.53452e+06,0,0,6.21232e+07,0,2.40413e+07,-58784.6,0
4.4779e+06,0,0,6.21232e+07,0,2.40456e+07,-56616.4,0
4.42346e+06,0,0,6.21232e+07,0,2.405e+07,-54447.5,0
4.31742e+06,0,0,6.21232e+07,0,2.19581e+07,-106034,0
3.43948e+06,0,0,6.21232e+07,0,2.26393e+07,-877939,0
2.5635e+06,0,0,6.21232e+07,0,2.26433e+07,-875985,0
1.68947e+06,0,0,6.21232e+07,0,2.26473e+07,-874032,0
817391,0,0,6.21232e+07,0,2.26513e+07,-872077,0
0,0,0,6.21232e+07,3.27677e+179,2.33384e+07,-853137,0
0,0,0,6.21232e+07,0,2.3146e+07,-626777,626777
0,0,0,6.21232e+07,0,2.315e+07,-624825,624825
0,0,0,6.21232e+07,0,2.3154e+07,-622871,622871
0,0,0,6.21232e+07,0,2.55595e+07,-560166,560166
285181,0,0,6.21232e+07,0,2.4826e+07,285181,0
572545,0,0,6.21232e+07,0,2.48305e+07,287364,0
862093,0,0,6.21232e+07,0,2.48349e+07,289548,0
1.07067e+06,0,0,6.21232e+07,0,2.15307e+07,208582,0
148453,0,0,6.21232e+07,0,2.25258e+07,-922222,0
0,0,0,6.21232e+07,0,2.25296e+07,-920345,623440
0,0,0,6.21232e+07,0,2.25335e+07,-918467,918467
0,0,0,6.21232e+07,0,2.25373e+07,-916588,916588
0,0,0,6.21232e+07,0,2.33615e+07,-894157,894157
0,0,0,6.21232e+07,0,2.31228e+07,-614756,614756
0,0,0,6.21232e+07,0,2.31268e+07,-612800,612800
0,0,0,6.21232e+07,0,2.31308e+07,-610844,610844
0,0,0,6.21232e+07,0,2.28149e+07,-616896,616896
0,0,0,6.21232e+07,0,2.29133e+07,-722835,722835
0,0,0,6.21232e+07,0,2.29172e+07,-720907,720907
0,0,0,6.21232e+07,0,2.29212e+07,-718979,718979
0,0,0,6.21232e+07,0,2.40396e+07,-689016,689016
0,0,0,6.21232e+07,0,2.37087e+07,-304071,304071
0,0,0,6.21232e+07,0,2.37128e+07,-302037,302037
0,0,0,6.21232e+07,0,2.3717e+07,-300003,300003
0,0,0,6.21232e+07,0,2.37211e+07,-297969,297969
0,0,0,6.21232e+07,0,2.3988e+07,-287029,287029
0,0,0,6.21232e+07,0,2.38078e+07,-74217.5,74217.5
0,0,0,6.21232e+07,0,2.3812e+07,-72125.7,72125.7
0,0,0,6.21232e+07,0,2.38162e+07,-70033.3,70033.3
0,0,0,6.21232e+07,0,2.43773e+07,-53995,53995
136138,0,0,6.21232e+07,0,2.42171e+07,136138,0
274421,0,0,6.21232e+07,0,2.42214e+07,138283,0
414849,0,0,6.21232e+07,0,2.42256e+07,140428,0
604769,0,0,6.21232e+07,0,2.60788e+07,189920,0
1.24613e+06,0,0,6.21232e+07,0,2.56904e+07,641365,0
1.88766e+06,0,0,6.21232e+07,0,2.56969e+07,641528,0
2.52935e+06,0,0,6.21232e+07,0,2.57034e+07,641690,0
3.1712e+06,0,0,6.21232e+07,0,2.57099e+07,641852,0
3.78601e+06,0,0,6.21232e+07,0,2.46769e+07,614807,0
4.22904e+06,0,0,6.21232e+07,0,2.48336e+07,443032,0
4.6743e+06,0,0,6.21232e+07,0,2.48381e+07,445254,0
5.12177e+06,0,0,6.21232e+07,0,2.48425e+07,447476,0
5.54725e+06,0,0,6.21232e+07,0,2.39306e+07,425481,0
5.59874e+06,0,0,6.21232e+07,0,2.4264e+07,51482.5,0
5.65234e+06,0,0,6.21232e+07,0,2.42683e+07,53605.2,0
5.70807e+06,0,0,6.21232e+07,0,2.42726e+07,55728.5,0
5.71145e+06,0,0,6.21232e+07,0,2.21527e+07,3383.66,0
4.93261e+06,0,0,6.21232e+07,0,2.28428e+07,-778845,0
4.15568e+06,0,0,6.21232e+07,0,2.28467e+07,-776933,0
3.38066e+06,0,0,6.21232e+07,0,2.28507e+07,-775019,0
2.60755e+06,0,0,6.21232e+07,0,2.28546e+07,-773106,0
1.85357e+06,0,0,6.21232e+07,3.27677e+179,2.35506e+07,-753983,0
1.32887e+06,0,0,6.21232e+07,0,2.33555e+07,-524695,0
806087,0,0,6.21232e+07,0,2.33594e+07,-522786,0
285210,0,0,6.21232e+07,0,2.33634e+07,-520877,0
0,0,0,6.21232e+07,0,2.58004e+07,-457413,0
399020,0,0,6.21232e+07,0,2.50572e+07,399020,0
800174,0,0,6.21232e+07,0,2.50615e+07,401154,0
1.20346e+06,0,0,6.21232e+07,0,2.50658e+07,403288,0
1.52464e+06,0,0,6.21232e+07,0,2.1718e+07,321178,0
700053,0,0,6.21232e+07,0,2.2726e+07,-824587,0
0,0,0,6.21232e+07,0,2.27298e+07,-822752,0
0,0,0,6.21232e+07,0,2.27335e+07,-820916,820916
0,0,0,6.21232e+07,0,2.27373e+07,-819080,819080
