0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837211,837211
0,0,0,0,0,2.2718e+07,-835225,835225
0,0,0,0,0,2.27221e+07,-833239,833239
0,0,0,0,0,2.50622e+07,-772153,772153
50256.2,0,0,0,0,2.43489e+07,50256.2,0
102733,0,0,0,0,2.43535e+07,52476.8,0
157431,0,0,0,0,2.4358e+07,54698.5,0
133462,0,0,0,0,2.11438e+07,-23969.5,0
0,0,0,0,0,2.19674e+07,-958706,691782
0,0,0,0,0,2.19729e+07,-958571,958571
0,0,0,0,0,2.19783e+07,-958435,958435
0,0,0,0,0,2.19838e+07,-958299,958299
0,0,0,0,0,2.27874e+07,-938169,938169
0,0,0,0,0,2.26936e+07,-824388,824388
0,0,0,0,0,2.26977e+07,-822399,822399
0,0,0,0,0,2.27018e+07,-820410,820410
0,0,0,0,0,2.23947e+07,-826210,826210
0,0,0,0,0,2.24905e+07,-929192,929192
0,0,0,0,0,2.24945e+07,-927231,927231
0,0,0,0,0,2.24986e+07,-925269,925269
0,0,0,0,0,2.35869e+07,-896030,896030
0,0,0,0,0,2.32651e+07,-521411,521411
0,0,0,0,0,2.32693e+07,-519341,519341
0,0,0,0,0,2.32736e+07,-517271,517271
0,0,0,0,0,2.32778e+07,-515201,515201
0,0,0,0,0,2.35377e+07,-504467,504467
0,0,0,0,0,2.33625e+07,-297307,297307
0,0,0,0,0,2.33668e+07,-295179,295179
0,0,0,0,0,2.3371e+07,-293050,293050
0,0,0,0,0,2.39172e+07,-277351,277351
0,0,0,0,0,2.37615e+07,-92247.4,92247.4
0,0,0,0,0,2.37659e+07,-90064.7,90064.7
0,0,0,0,0,2.37702e+07,-87881.3,87881.3
0,0,0,0,0,2.55737e+07,-39625,39625
623697,0,0,0,0,2.5e+07,623697,0
1.24798e+06,0,0,0,0,2.50062e+07,624286,0
1.87243e+06,0,0,0,0,2.50128e+07,624451,0
2.49705e+06,0,0,0,0,2.50195e+07,624616,0
3.09535e+06,0,0,0,0,2.40146e+07,598304,0
3.30262e+06,0,0,0,0,2.43632e+07,207269,0
3.51215e+06,0,0,0,0,2.43678e+07,209531,0
3.72395e+06,0,0,0,0,2.43723e+07,211793,0
3.91443e+06,0,0,0,0,2.34849e+07,190485,0
3.74104e+06,0,0,0,0,2.38096e+07,-173392,0
3.56981e+06,0,0,0,0,2.3814e+07,-171231,0
3.40074e+06,0,0,0,0,2.38184e+07,-169070,0
3.18082e+06,0,0,0,0,2.17554e+07,-219920,0
2.23265e+06,0,0,0,0,2.23984e+07,-948166,0
1.28462e+06,0,0,0,0,2.24039e+07,-948028,0
336734,0,0,0,0,2.24095e+07,-947890,0
0,0,0,0,0,2.24151e+07,-947751,274283
