0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837107,837107
0,0,0,0,0,2.27252e+07,-833653,833653
0,0,0,0,0,2.27323e+07,-830197,830197
0,0,0,0,0,2.50773e+07,-767597,767597
56935.6,0,0,0,0,2.43669e+07,56935.6,0
117734,0,0,0,0,2.43748e+07,60798.7,0
182397,0,0,0,0,2.43826e+07,64662.4,0
169908,0,0,0,0,2.11668e+07,-12488.9,0
0,0,0,0,0,2.20038e+07,-957805,617989
0,0,0,0,0,2.20133e+07,-957569,957569
0,0,0,0,0,2.20228e+07,-957333,957333
0,0,0,0,0,2.20323e+07,-957097,957097
0,0,0,0,0,2.2842e+07,-936816,936816
0,0,0,0,0,2.27369e+07,-805199,805199
0,0,0,0,0,2.2744e+07,-801740,801740
0,0,0,0,0,2.27511e+07,-798279,798279
0,0,0,0,0,2.24459e+07,-802634,802634
0,0,0,0,0,2.25451e+07,-904494,904494
0,0,0,0,0,2.25521e+07,-901083,901083
0,0,0,0,0,2.2559e+07,-897670,897670
0,0,0,0,0,2.36548e+07,-866869,866869
0,0,0,0,0,2.33349e+07,-489265,489265
0,0,0,0,0,2.33422e+07,-485667,485667
0,0,0,0,0,2.33496e+07,-482067,482067
0,0,0,0,0,2.33569e+07,-478466,478466
0,0,0,0,0,2.36212e+07,-466157,466157
0,0,0,0,0,2.34483e+07,-256425,256425
0,0,0,0,0,2.34557e+07,-252723,252723
0,0,0,0,0,2.34631e+07,-249020,249020
0,0,0,0,0,2.40156e+07,-231667,231667
0,0,0,0,0,2.38622e+07,-43916.1,43916.1
0,0,0,0,0,2.38698e+07,-40120,40120
0,0,0,0,0,2.38774e+07,-36322.6,36322.6
13853.4,0,0,0,0,2.5696e+07,13853.4,0
642228,0,0,0,0,2.517e+07,628374,0
1.27089e+06,0,0,0,0,2.51815e+07,628662,0
1.89984e+06,0,0,0,0,2.5193e+07,628949,0
2.52907e+06,0,0,0,0,2.52045e+07,629236,0
3.13192e+06,0,0,0,0,2.41968e+07,602846,0
3.40419e+06,0,0,0,0,2.44974e+07,272265,0
3.68038e+06,0,0,0,0,2.45053e+07,276199,0
3.96052e+06,0,0,0,0,2.45131e+07,280134,0
4.22082e+06,0,0,0,0,2.36217e+07,260302,0
4.11585e+06,0,0,0,0,2.39522e+07,-104969,0
4.01464e+06,0,0,0,0,2.39598e+07,-101211,0
3.91719e+06,0,0,0,0,2.39674e+07,-97451.4,0
3.77e+06,0,0,0,0,2.18888e+07,-147188,0
2.85622e+06,0,0,0,0,2.25695e+07,-913783,0
1.94582e+06,0,0,0,0,2.25765e+07,-910397,0
1.03881e+06,0,0,0,0,2.25834e+07,-907009,0
135192,0,0,0,0,2.25904e+07,-903621,0
0,0,0,8.03459e+07,3.27677e+179,2.32776e+07,-883316,612933
0,0,0,8.03459e+07,0,2.3089e+07,-656424,656424
0,0,0,8.03459e+07,0,2.3096e+07,-653032,653032
