0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.27054e+06,0,0,8.30268e+07,0,2.35762e+07,-399291,0
2.87315e+06,0,0,8.30268e+07,0,2.358e+07,-397394,0
2.47765e+06,0,0,8.30268e+07,0,2.35839e+07,-395496,0
2.11328e+06,0,0,8.30268e+07,0,2.47496e+07,-364373,0
2.15007e+06,0,0,8.30268e+07,0,2.44044e+07,36785.7,0
2.18885e+06,0,0,8.30268e+07,0,2.44084e+07,38787.5,0
2.22964e+06,0,0,8.30268e+07,0,2.44125e+07,40789.3,0
2.27244e+06,0,0,8.30268e+07,0,2.44166e+07,42791.7,0
2.32651e+06,0,0,8.30268e+07,0,2.46946e+07,54076,0
2.60229e+06,0,0,8.30268e+07,0,2.45065e+07,275780,0
2.88013e+06,0,0,8.30268e+07,0,2.45106e+07,277839,0
3.16003e+06,0,0,8.30268e+07,0,2.45147e+07,279897,0
3.45652e+06,0,0,8.30268e+07,0,2.50993e+07,296492,0
3.95106e+06,0,0,8.30268e+07,0,2.49321e+07,494542,0
4.44771e+06,0,0,8.30268e+07,0,2.49363e+07,496653,0
4.94648e+06,0,0,8.30268e+07,0,2.49405e+07,498764,0
5.4967e+06,0,0,8.30268e+07,0,2.68716e+07,550221,0
6.16514e+06,0,0,8.30268e+07,0,2.67747e+07,668437,0
6.83373e+06,0,0,8.30268e+07,0,2.67811e+07,668596,0
7.50249e+06,0,0,8.30268e+07,0,2.67875e+07,668756,0
8.1714e+06,0,0,8.30268e+07,0,2.67939e+07,668916,0
8.81212e+06,0,0,8.30268e+07,0,2.57171e+07,640721,0
9.453e+06,0,0,8.30268e+07,0,2.57232e+07,640874,0
1.0094e+07,0,0,8.30268e+07,0,2.57293e+07,641027,0
1.07352e+07,0,0,8.30268e+07,0,2.57355e+07,641180,0
1.13513e+07,0,0,8.30268e+07,0,2.47867e+07,616095,0
1.1756e+07,0,0,8.30268e+07,0,2.49777e+07,404698,0
1.21628e+07,0,0,8.30268e+07,0,2.49819e+07,406786,0
1.25717e+07,0,0,8.30268e+07,0,2.49862e+07,408875,0
1.29259e+07,0,0,8.30268e+07,0,2.27769e+07,354206,0
1.24648e+07,0,0,8.30268e+07,0,2.34958e+07,-461025,0
1.20057e+07,0,0,8.30268e+07,0,2.34997e+07,-459144,0
1.15484e+07,0,0,8.30268e+07,0,2.35036e+07,-457262,0
1.10931e+07,0,0,8.30268e+07,0,2.35074e+07,-455379,0
1.06394e+07,0,0,8.30268e+07,0,2.35059e+07,-453631,0
9.74668e+06,0,0,8.30268e+07,3.27677e+179,2.46324e+07,-892745,0
8.85407e+06,0,0,8.30268e+07,0,2.46378e+07,-892612,0
7.96159e+06,0,0,8.30268e+07,0,2.46432e+07,-892479,0
7.06925e+06,0,0,8.30268e+07,0,2.46485e+07,-892346,0
6.24117e+06,0,0,8.30268e+07,0,2.7189e+07,-828080,0
5.41323e+06,0,0,8.30268e+07,0,2.71949e+07,-827932,0
4.58545e+06,0,0,8.30268e+07,0,2.72009e+07,-827784,0
3.75781e+06,0,0,8.30268e+07,0,2.72068e+07,-827636,0
2.84256e+06,0,0,8.30268e+07,0,2.37203e+07,-915258,0
1.92742e+06,0,0,8.30268e+07,0,2.37255e+07,-915131,0
1.01242e+06,0,0,8.30268e+07,0,2.37306e+07,-915003,0
97546.6,0,0,8.30268e+07,0,2.37358e+07,-914875,0
0,0,0,8.30268e+07,0,2.3741e+07,-914747,719654
0,0,0,8.30268e+07,0,2.46119e+07,-892929,892929
0,0,0,8.30268e+07,0,2.46173e+07,-892796,892796
0,0,0,8.30268e+07,0,2.46226e+07,-892663,892663
0,0,0,8.30268e+07,0,2.4628e+07,-892530,892530
0,0,0,8.30268e+07,0,2.42958e+07,-900848,900848
0,0,0,8.30268e+07,0,2.43011e+07,-900717,900717
0,0,0,8.30268e+07,0,2.43064e+07,-900586,900586
0,0,0,8.30268e+07,0,2.43116e+07,-900455,900455
0,0,0,8.30268e+07,0,2.5493e+07,-870741,870741
0,0,0,8.30268e+07,0,2.54985e+07,-870603,870603
0,0,0,8.30268e+07,0,2.55041e+07,-870465,870465
0,0,0,8.30268e+07,0,2.55096e+07,-870327,870327
0,0,0,8.30268e+07,0,2.55152e+07,-870189,870189
0,0,0,8.30268e+07,0,2.5798e+07,-860656,860656
0,0,0,8.30268e+07,0,2.58036e+07,-860516,860516
0,0,0,8.30268e+07,0,2.58092e+07,-860376,860376
0,0,0,8.30268e+07,0,2.58149e+07,-860236,860236
0,0,0,8.30268e+07,0,2.64081e+07,-845383,845383
0,0,0,8.30268e+07,0,2.64138e+07,-845239,845239
0,0,0,8.30268e+07,0,2.64196e+07,-845095,845095
0,0,0,8.30268e+07,0,2.64254e+07,-844952,844952
0,0,0,8.30268e+07,0,2.83815e+07,-794862,794862
0,0,0,8.30268e+07,0,2.83877e+07,-794707,794707
0,0,0,8.30268e+07,0,2.83939e+07,-794551,794551
0,0,0,8.30268e+07,0,2.84002e+07,-794396,794396
0,0,0,8.30268e+07,0,2.84064e+07,-794241,794241
0,0,0,8.30268e+07,0,2.73162e+07,-822783,822783
0,0,0,8.30268e+07,0,2.73222e+07,-822634,822634
0,0,0,8.30268e+07,0,2.73282e+07,-822486,822486
0,0,0,8.30268e+07,0,2.73342e+07,-822337,822337
0,0,0,8.30268e+07,0,2.63736e+07,-847731,847731
0,0,0,8.30268e+07,0,2.63794e+07,-847588,847588
0,0,0,8.30268e+07,0,2.63851e+07,-847445,847445
0,0,0,8.30268e+07,0,2.63909e+07,-847302,847302
0,0,0,8.30268e+07,0,2.41565e+07,-904601,904601
0,0,0,8.30268e+07,0,2.41618e+07,-904471,904471
0,0,0,8.30268e+07,0,2.4167e+07,-904341,904341
0,0,0,8.30268e+07,0,2.41723e+07,-904211,904211
0,0,0,8.30268e+07,0,2.41775e+07,-904081,904081
0,0,0,8.30268e+07,3.27677e+179,2.49125e+07,-885804,885804
0,0,0,8.30268e+07,0,2.49177e+07,-885675,885675
0,0,0,8.30268e+07,0,2.49229e+07,-885546,885546
0,0,0,8.30268e+07,0,2.49281e+07,-885417,885417
0,0,0,8.30268e+07,0,2.74987e+07,-820388,820388
0,0,0,8.30268e+07,0,2.75045e+07,-820245,820245
0,0,0,8.30268e+07,0,2.75103e+07,-820101,820101
0,0,0,8.30268e+07,0,2.7516e+07,-819958,819958
0,0,0,8.30268e+07,0,2.39878e+07,-908630,908630
0,0,0,8.30268e+07,0,2.39928e+07,-908506,908506
0,0,0,8.30268e+07,0,2.39978e+07,-908382,908382
0,0,0,8.30268e+07,0,2.40028e+07,-908258,908258
0,0,0,8.30268e+07,0,2.40078e+07,-908134,908134
0,0,0,8.30268e+07,0,2.48889e+07,-886062,886062
0,0,0,8.30268e+07,0,2.48941e+07,-885933,885933
0,0,0,8.30268e+07,0,2.48993e+07,-885804,885804
0,0,0,8.30268e+07,0,2.49045e+07,-885675,885675
0,0,0,8.30268e+07,0,2.45681e+07,-894097,894097
0,0,0,8.30268e+07,0,2.45732e+07,-893970,893970
0,0,0,8.30268e+07,0,2.45784e+07,-893842,893842
0,0,0,8.30268e+07,0,2.45835e+07,-893715,893715
0,0,0,8.30268e+07,0,2.57785e+07,-863656,863656
0,0,0,8.30268e+07,0,2.57839e+07,-863522,863522
0,0,0,8.30268e+07,0,2.57893e+07,-863388,863388
0,0,0,8.30268e+07,0,2.57947e+07,-863255,863255
0,0,0,8.30268e+07,0,2.58001e+07,-863121,863121
0,0,0,8.30268e+07,0,2.6086e+07,-853482,853482
0,0,0,8.30268e+07,0,2.60914e+07,-853346,853346
0,0,0,8.30268e+07,0,2.60969e+07,-853210,853210
0,0,0,8.30268e+07,0,2.61024e+07,-853073,853073
0,0,0,8.30268e+07,0,2.67023e+07,-838052,838052
0,0,0,8.30268e+07,0,2.67079e+07,-837913,837913
0,0,0,8.30268e+07,0,2.67135e+07,-837773,837773
0,0,0,8.30268e+07,0,2.67191e+07,-837634,837634
0,0,0,8.30268e+07,0,2.86978e+07,-786965,786965
0,0,0,8.30268e+07,0,2.87038e+07,-786815,786815
0,0,0,8.30268e+07,0,2.87099e+07,-786664,786664
0,0,0,8.30268e+07,0,2.87159e+07,-786513,786513
0,0,0,8.30268e+07,0,2.87219e+07,-786363,786363
0,0,0,8.30268e+07,0,2.76189e+07,-815243,815243
0,0,0,8.30268e+07,0,2.76247e+07,-815099,815099
0,0,0,8.30268e+07,0,2.76305e+07,-814955,814955
0,0,0,8.30268e+07,0,2.76363e+07,-814810,814810
0,0,0,8.30268e+07,0,2.66644e+07,-840505,840505
0,0,0,8.30268e+07,0,2.66699e+07,-840366,840366
0,0,0,8.30268e+07,0,2.66755e+07,-840228,840228
0,0,0,8.30268e+07,0,2.66811e+07,-840089,840089
0,0,0,8.30268e+07,0,2.44207e+07,-898055,898055
0,0,0,8.30268e+07,0,2.44258e+07,-897929,897929
0,0,0,8.30268e+07,0,2.44309e+07,-897803,897803
0,0,0,8.30268e+07,0,2.4436e+07,-897677,897677
0,0,0,8.30268e+07,0,2.44411e+07,-897551,897551
0,0,0,8.30268e+07,3.27677e+179,2.51843e+07,-879069,879069
0,0,0,8.30268e+07,0,2.51893e+07,-878944,878944
0,0,0,8.30268e+07,0,2.51944e+07,-878819,878819
0,0,0,8.30268e+07,0,2.51994e+07,-878694,878694
0,0,0,8.30268e+07,0,2.77993e+07,-812925,812925
0,0,0,8.30268e+07,0,2.78049e+07,-812786,812786
0,0,0,8.30268e+07,0,2.78104e+07,-812647,812647
0,0,0,8.30268e+07,0,2.7816e+07,-812508,812508
0,0,0,8.30268e+07,0,2.42472e+07,-902200,902200
0,0,0,8.30268e+07,0,2.42521e+07,-902080,902080
0,0,0,8.30268e+07,0,2.42569e+07,-901960,901960
0,0,0,8.30268e+07,0,2.42617e+07,-901839,901839
