0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837225,837225
0,0,0,0,0,2.2717e+07,-835439,835439
0,0,0,0,0,2.27207e+07,-833651,833651
0,0,0,0,0,2.50601e+07,-772772,772772
49350,0,0,0,0,2.43465e+07,49350,0
100698,0,0,0,0,2.43506e+07,51348.3,0
154046,0,0,0,0,2.43546e+07,53347.2,0
128519,0,0,0,0,2.11407e+07,-25526.5,0
0,0,0,0,0,2.19625e+07,-958829,701790
0,0,0,0,0,2.19674e+07,-958706,958706
0,0,0,0,0,2.19723e+07,-958584,958584
0,0,0,0,0,2.19772e+07,-958462,958462
0,0,0,0,0,2.278e+07,-938353,938353
0,0,0,0,0,2.26877e+07,-826991,826991
0,0,0,0,0,2.26914e+07,-825201,825201
0,0,0,0,0,2.26951e+07,-823411,823411
0,0,0,0,0,2.23877e+07,-829407,829407
0,0,0,0,0,2.24831e+07,-932542,932542
0,0,0,0,0,2.24867e+07,-930778,930778
0,0,0,0,0,2.24903e+07,-929012,929012
0,0,0,0,0,2.35777e+07,-899985,899985
0,0,0,0,0,2.32557e+07,-525770,525770
0,0,0,0,0,2.32595e+07,-523909,523909
0,0,0,0,0,2.32633e+07,-522046,522046
0,0,0,0,0,2.32671e+07,-520184,520184
0,0,0,0,0,2.35264e+07,-509663,509663
0,0,0,0,0,2.33509e+07,-302853,302853
0,0,0,0,0,2.33547e+07,-300938,300938
0,0,0,0,0,2.33585e+07,-299022,299022
0,0,0,0,0,2.39039e+07,-283547,283547
0,0,0,0,0,2.37478e+07,-98802.8,98802.8
0,0,0,0,0,2.37517e+07,-96839,96839
0,0,0,0,0,2.37557e+07,-94875.1,94875.1
0,0,0,0,0,2.55571e+07,-46878.5,46878.5
615629,0,0,0,0,2.49834e+07,615629,0
1.23339e+06,0,0,0,0,2.49876e+07,617763,0
1.85329e+06,0,0,0,0,2.49919e+07,619898,0
2.47532e+06,0,0,0,0,2.49961e+07,622033,0
3.07301e+06,0,0,0,0,2.39898e+07,597688,0
3.27146e+06,0,0,0,0,2.4345e+07,198453,0
