0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.08886e+06,0,0,0,0,2.40033e+07,598025,0
3.29213e+06,0,0,0,0,2.4355e+07,203267,0
3.49756e+06,0,0,0,0,2.43593e+07,205425,0
3.70514e+06,0,0,0,0,2.43636e+07,207585,0
3.89133e+06,0,0,0,0,2.34765e+07,186186,0
3.71372e+06,0,0,0,0,2.38008e+07,-177605,0
3.53818e+06,0,0,0,0,2.3805e+07,-175543,0
3.3647e+06,0,0,0,0,2.38092e+07,-173480,0
3.1403e+06,0,0,0,0,2.17472e+07,-224398,0
2.19183e+06,0,0,0,0,2.23862e+07,-948467,0
1.2435e+06,0,0,0,0,2.23916e+07,-948335,0
295297,0,0,0,0,2.23969e+07,-948203,0
0,0,0,0,0,2.24022e+07,-948071,357477
0,0,0,6.47402e+07,3.27677e+179,2.30807e+07,-931198,931198
0,0,0,6.47402e+07,0,2.29172e+07,-738066,738066
0,0,0,6.47402e+07,0,2.2921e+07,-736205,736205
0,0,0,6.47402e+07,0,2.29248e+07,-734343,734343
0,0,0,6.47402e+07,0,2.52954e+07,-672607,672607
160453,0,0,6.47402e+07,0,2.45724e+07,160453,0
322988,0,0,6.47402e+07,0,2.45766e+07,162535,0
487605,0,0,6.47402e+07,0,2.45809e+07,164617,0
572358,0,0,6.47402e+07,0,2.13244e+07,84753.4,0
0,0,0,6.47402e+07,0,2.22369e+07,-952025,0
0,0,0,6.47402e+07,0,2.22421e+07,-951898,951898
0,0,0,6.47402e+07,0,2.22472e+07,-951771,951771
0,0,0,6.47402e+07,0,2.22523e+07,-951644,951644
0,0,0,6.47402e+07,0,2.30659e+07,-931263,931263
0,0,0,6.47402e+07,0,2.28926e+07,-727035,727035
0,0,0,6.47402e+07,0,2.28964e+07,-725171,725171
0,0,0,6.47402e+07,0,2.29003e+07,-723306,723306
0,0,0,6.47402e+07,0,2.25889e+07,-729332,729332
0,0,0,6.47402e+07,0,2.26857e+07,-833791,833791
0,0,0,6.47402e+07,0,2.26894e+07,-831953,831953
0,0,0,6.47402e+07,0,2.26932e+07,-830114,830114
0,0,0,6.47402e+07,0,2.37952e+07,-800649,800649
0,0,0,6.47402e+07,0,2.34689e+07,-421386,421386
0,0,0,6.47402e+07,0,2.34729e+07,-419447,419447
0,0,0,6.47402e+07,0,2.34769e+07,-417508,417508
0,0,0,6.47402e+07,0,2.34808e+07,-415568,415568
0,0,0,6.47402e+07,0,2.37437e+07,-404853,404853
0,0,0,6.47402e+07,0,2.3566e+07,-195221,195221
0,0,0,6.47402e+07,0,2.357e+07,-193227,193227
0,0,0,6.47402e+07,0,2.35739e+07,-191232,191232
0,0,0,6.47402e+07,0,2.41267e+07,-175495,175495
11781.9,0,0,6.47402e+07,0,2.39687e+07,11781.9,0
25609.4,0,0,6.47402e+07,0,2.39728e+07,13827.4,0
41482.4,0,0,6.47402e+07,0,2.39769e+07,15873,0
106052,0,0,6.47402e+07,0,2.58026e+07,64569.5,0
737983,0,0,6.47402e+07,0,2.53125e+07,631931,0
1.37007e+06,0,0,6.47402e+07,0,2.53187e+07,632086,0
2.00231e+06,0,0,6.47402e+07,0,2.53249e+07,632240,0
2.6347e+06,0,0,6.47402e+07,0,2.53311e+07,632395,0
3.24045e+06,0,0,6.47402e+07,0,2.43131e+07,605744,0
3.55399e+06,0,0,6.47402e+07,0,2.45749e+07,313539,0
3.86965e+06,0,0,6.47402e+07,0,2.45792e+07,315658,0
4.18742e+06,0,0,6.47402e+07,0,2.45834e+07,317778,0
4.48346e+06,0,0,6.47402e+07,0,2.36848e+07,296037,0
4.41095e+06,0,0,6.47402e+07,0,2.40131e+07,-72506,0
4.34047e+06,0,0,6.47402e+07,0,2.40172e+07,-70481.8,0
4.27202e+06,0,0,6.47402e+07,0,2.40213e+07,-68456.5,0
4.15192e+06,0,0,6.47402e+07,0,2.19327e+07,-120093,0
3.26111e+06,0,0,6.47402e+07,0,2.26125e+07,-890807,0
2.37213e+06,0,0,6.47402e+07,0,2.26162e+07,-888984,0
1.48497e+06,0,0,6.47402e+07,0,2.262e+07,-887159,0
599639,0,0,6.47402e+07,0,2.26237e+07,-885333,0
0,0,0,6.47402e+07,3.27677e+179,2.33093e+07,-866554,0
0,0,0,6.47402e+07,0,2.3117e+07,-640726,640726
0,0,0,6.47402e+07,0,2.31207e+07,-638902,638902
0,0,0,6.47402e+07,0,2.31245e+07,-637078,637078
0,0,0,6.47402e+07,0,2.55252e+07,-574615,574615
269022,0,0,6.47402e+07,0,2.47928e+07,269022,0
540082,0,0,6.47402e+07,0,2.4797e+07,271060,0
813181,0,0,6.47402e+07,0,2.48011e+07,273099,0
1.00533e+06,0,0,6.47402e+07,0,2.15031e+07,192149,0
68727.5,0,0,6.47402e+07,0,2.24959e+07,-936603,0
0,0,0,6.47402e+07,0,2.24995e+07,-934850,797395
0,0,0,6.47402e+07,0,2.25031e+07,-933096,933096
0,0,0,6.47402e+07,0,2.25067e+07,-931342,931342
0,0,0,6.47402e+07,0,2.3329e+07,-909077,909077
0,0,0,6.47402e+07,0,2.30905e+07,-630360,630360
0,0,0,6.47402e+07,0,2.30942e+07,-628535,628535
0,0,0,6.47402e+07,0,2.30979e+07,-626708,626708
0,0,0,6.47402e+07,0,2.27825e+07,-632872,632872
0,0,0,6.47402e+07,0,2.28804e+07,-738716,738716
0,0,0,6.47402e+07,0,2.28841e+07,-736916,736916
0,0,0,6.47402e+07,0,2.28878e+07,-735116,735116
0,0,0,6.47402e+07,0,2.40035e+07,-705340,705340
0,0,0,6.47402e+07,0,2.3673e+07,-321347,321347
0,0,0,6.47402e+07,0,2.36769e+07,-319448,319448
0,0,0,6.47402e+07,0,2.36808e+07,-317549,317549
0,0,0,6.47402e+07,0,2.36847e+07,-315648,315648
0,0,0,6.47402e+07,0,2.39507e+07,-304864,304864
0,0,0,6.47402e+07,0,2.37706e+07,-92657.4,92657.4
0,0,0,6.47402e+07,0,2.37745e+07,-90704,90704
0,0,0,6.47402e+07,0,2.37784e+07,-88750.1,88750.1
0,0,0,6.47402e+07,0,2.4338e+07,-72882.3,72882.3
116680,0,0,6.47402e+07,0,2.41779e+07,116680,0
235363,0,0,6.47402e+07,0,2.41819e+07,118683,0
356049,0,0,6.47402e+07,0,2.41859e+07,120686,0
525974,0,0,6.47402e+07,0,2.60344e+07,169925,0
1.16582e+06,0,0,6.47402e+07,0,2.56293e+07,639842,0
1.80581e+06,0,0,6.47402e+07,0,2.56354e+07,639993,0
2.44595e+06,0,0,6.47402e+07,0,2.56415e+07,640145,0
3.08625e+06,0,0,6.47402e+07,0,2.56476e+07,640297,0
3.69956e+06,0,0,6.47402e+07,0,2.46167e+07,613307,0
4.12115e+06,0,0,6.47402e+07,0,2.47905e+07,421592,0
4.54482e+06,0,0,6.47402e+07,0,2.47946e+07,423667,0
4.97056e+06,0,0,6.47402e+07,0,2.47987e+07,425742,0
5.37422e+06,0,0,6.47402e+07,0,2.38888e+07,403660,0
5.40468e+06,0,0,6.47402e+07,0,2.42211e+07,30456.8,0
5.43712e+06,0,0,6.47402e+07,0,2.42251e+07,32439.1,0
5.47154e+06,0,0,6.47402e+07,0,2.42291e+07,34422,0
5.45361e+06,0,0,6.47402e+07,0,2.21144e+07,-17923.4,0
4.65534e+06,0,0,6.47402e+07,0,2.28025e+07,-798278,0
3.85884e+06,0,0,6.47402e+07,0,2.28062e+07,-796492,0
3.06414e+06,0,0,6.47402e+07,0,2.28099e+07,-794706,0
2.27122e+06,0,0,6.47402e+07,0,2.28135e+07,-792919,0
1.49725e+06,0,0,6.47402e+07,3.27677e+179,2.35074e+07,-773967,0
951848,0,0,6.47402e+07,0,2.33126e+07,-545404,0
408226,0,0,6.47402e+07,0,2.33163e+07,-543622,0
0,0,0,6.47402e+07,0,2.332e+07,-541840,0
0,0,0,6.47402e+07,0,2.57502e+07,-478669,478669
375320,0,0,6.47402e+07,0,2.50086e+07,375320,0
752632,0,0,6.47402e+07,0,2.50127e+07,377313,0
1.13194e+06,0,0,6.47402e+07,0,2.50167e+07,379306,0
1.42923e+06,0,0,6.47402e+07,0,2.16779e+07,297288,0
583791,0,0,6.47402e+07,0,2.26829e+07,-845435,0
0,0,0,6.47402e+07,0,2.26864e+07,-843721,0
0,0,0,6.47402e+07,0,2.26899e+07,-842007,842007
0,0,0,6.47402e+07,0,2.26935e+07,-840293,840293
0,0,0,6.47402e+07,0,2.35257e+07,-817816,817816
0,0,0,6.47402e+07,0,2.32841e+07,-535740,535740
0,0,0,6.47402e+07,0,2.32877e+07,-533955,533955
0,0,0,6.47402e+07,0,2.32914e+07,-532171,532171
0,0,0,6.47402e+07,0,2.2972e+07,-538474,538474
0,0,0,6.47402e+07,0,2.30709e+07,-645677,645677
0,0,0,6.47402e+07,0,2.30745e+07,-643918,643918
0,0,0,6.47402e+07,0,2.30781e+07,-642159,642159
0,0,0,6.47402e+07,0,2.42074e+07,-612082,612082
0,0,0,6.47402e+07,0,2.38727e+07,-223465,223465
0,0,0,6.47402e+07,0,2.38765e+07,-221609,221609
0,0,0,6.47402e+07,0,2.38803e+07,-219752,219752
0,0,0,6.47402e+07,0,2.38841e+07,-217896,217896
0,0,0,6.47402e+07,0,2.41532e+07,-207047,207047
7675.33,0,0,6.47402e+07,0,2.39708e+07,7675.33,0
17259.7,0,0,6.47402e+07,0,2.39746e+07,9584.34,0
28753.1,0,0,6.47402e+07,0,2.39785e+07,11493.4,0
56238.8,0,0,6.47402e+07,0,2.45447e+07,27485.7,0
275519,0,0,6.47402e+07,0,2.43825e+07,219280,0
496756,0,0,6.47402e+07,0,2.43864e+07,221237,0
719950,0,0,6.47402e+07,0,2.43903e+07,223195,0
992909,0,0,6.47402e+07,0,2.6261e+07,272958,0
1.64049e+06,0,0,6.47402e+07,0,2.59392e+07,647578,0
2.28821e+06,0,0,6.47402e+07,0,2.59452e+07,647726,0
2.93609e+06,0,0,6.47402e+07,0,2.59511e+07,647874,0
3.58411e+06,0,0,6.47402e+07,0,2.5957e+07,648023,0
4.20481e+06,0,0,6.47402e+07,0,2.49136e+07,620702,0
4.73205e+06,0,0,6.47402e+07,0,2.50012e+07,527239,0
5.26132e+06,0,0,6.47402e+07,0,2.50052e+07,529266,0
5.79261e+06,0,0,6.47402e+07,0,2.50093e+07,531294,0
6.30148e+06,0,0,6.47402e+07,0,2.40882e+07,508873,0
6.43259e+06,0,0,6.47402e+07,0,2.44244e+07,131111,0
6.56564e+06,0,0,6.47402e+07,0,2.44283e+07,133047,0
6.70063e+06,0,0,6.47402e+07,0,2.44322e+07,134985,0
6.78257e+06,0,0,6.47402e+07,0,2.2292e+07,81942.4,0
6.07473e+06,0,0,6.47402e+07,0,2.29883e+07,-707838,0
5.36864e+06,0,0,6.47402e+07,0,2.29918e+07,-706093,0
4.66429e+06,0,0,6.47402e+07,0,2.29954e+07,-704348,0
3.96169e+06,0,0,6.47402e+07,0,2.2999e+07,-702602,0
3.2782e+06,0,0,6.47402e+07,3.27677e+179,2.37011e+07,-683486,0
2.82595e+06,0,0,6.47402e+07,0,2.35038e+07,-452255,0
2.37543e+06,0,0,6.47402e+07,0,2.35074e+07,-450517,0
1.92665e+06,0,0,6.47402e+07,0,2.3511e+07,-448777,0
1.54173e+06,0,0,6.47402e+07,0,2.597e+07,-384918,0
2.02092e+06,0,0,6.47402e+07,0,2.52195e+07,479183,0
2.50205e+06,0,0,6.47402e+07,0,2.52234e+07,481127,0
2.98512e+06,0,0,6.47402e+07,0,2.52274e+07,483073,0
3.38513e+06,0,0,6.47402e+07,0,2.18487e+07,400008,0
2.62876e+06,0,0,6.47402e+07,0,2.28656e+07,-756367,0
1.87406e+06,0,0,6.47402e+07,0,2.2869e+07,-754695,0
1.12104e+06,0,0,6.47402e+07,0,2.28724e+07,-753022,0
369692,0,0,6.47402e+07,0,2.28759e+07,-751350,0
0,0,0,6.47402e+07,0,2.37178e+07,-728669,0
0,0,0,6.47402e+07,0,2.34732e+07,-443315,443315
0,0,0,6.47402e+07,0,2.34768e+07,-441574,441574
0,0,0,6.47402e+07,0,2.34803e+07,-439832,439832
0,0,0,6.47402e+07,0,2.3157e+07,-446275,446275
0,0,0,6.47402e+07,0,2.3257e+07,-554808,554808
0,0,0,6.47402e+07,0,2.32605e+07,-553092,553092
0,0,0,6.47402e+07,0,2.3264e+07,-551375,551375
0,0,0,6.47402e+07,0,2.44065e+07,-521008,521008
0,0,0,6.47402e+07,0,2.40677e+07,-127878,127878
0,0,0,6.47402e+07,0,2.40714e+07,-126068,126068
0,0,0,6.47402e+07,0,2.40751e+07,-124257,124257
0,0,0,6.47402e+07,0,2.40788e+07,-122446,122446
0,0,0,6.47402e+07,0,2.4351e+07,-111536,111536
105639,0,0,6.47402e+07,0,2.41663e+07,105639,0
213139,0,0,6.47402e+07,0,2.417e+07,107501,0
322503,0,0,6.47402e+07,0,2.41737e+07,109363,0
447976,0,0,6.47402e+07,0,2.47464e+07,125473,0
767419,0,0,6.47402e+07,0,2.45822e+07,319443,0
1.08877e+06,0,0,6.47402e+07,0,2.4586e+07,321352,0
1.41203e+06,0,0,6.47402e+07,0,2.45898e+07,323261,0
1.78557e+06,0,0,6.47402e+07,0,2.64822e+07,373536,0
2.4407e+06,0,0,6.47402e+07,0,2.62417e+07,655129,0
3.09597e+06,0,0,6.47402e+07,0,2.62475e+07,655274,0
3.75139e+06,0,0,6.47402e+07,0,2.62533e+07,655418,0
4.40695e+06,0,0,6.47402e+07,0,2.62591e+07,655563,0
5.03487e+06,0,0,6.47402e+07,0,2.52032e+07,627920,0
5.66293e+06,0,0,6.47402e+07,0,2.52088e+07,628058,0
6.29113e+06,0,0,6.47402e+07,0,2.52144e+07,628197,0
6.91946e+06,0,0,6.47402e+07,0,2.52199e+07,628335,0
7.5232e+06,0,0,6.47402e+07,0,2.42897e+07,603741,0
7.75253e+06,0,0,6.47402e+07,0,2.46228e+07,229331,0
7.98375e+06,0,0,6.47402e+07,0,2.46266e+07,231220,0
8.21686e+06,0,0,6.47402e+07,0,2.46304e+07,233110,0
8.39625e+06,0,0,6.47402e+07,0,2.24653e+07,179384,0
7.77665e+06,0,0,6.47402e+07,0,2.31695e+07,-619598,0
7.15875e+06,0,0,6.47402e+07,0,2.3173e+07,-617896,0
6.54256e+06,0,0,6.47402e+07,0,2.31765e+07,-616193,0
5.92807e+06,0,0,6.47402e+07,0,2.318e+07,-614490,0
5.33285e+06,0,0,6.47402e+07,0,2.389e+07,-595218,0
4.97147e+06,0,0,6.47402e+07,3.27677e+179,2.36903e+07,-361385,0
4.61178e+06,0,0,6.47402e+07,0,2.36938e+07,-359691,0
4.25378e+06,0,0,6.47402e+07,0,2.36973e+07,-357996,0
3.96031e+06,0,0,6.47402e+07,0,2.61844e+07,-293468,0
4.54081e+06,0,0,6.47402e+07,0,2.54251e+07,580495,0
5.1232e+06,0,0,6.47402e+07,0,2.5429e+07,582389,0
5.70748e+06,0,0,6.47402e+07,0,2.54328e+07,584284,0
6.20768e+06,0,0,6.47402e+07,0,2.20153e+07,500196,0
5.53818e+06,0,0,6.47402e+07,0,2.30437e+07,-669496,0
4.87031e+06,0,0,6.47402e+07,0,2.3047e+07,-667867,0
4.20408e+06,0,0,6.47402e+07,0,2.30504e+07,-666238,0
3.53947e+06,0,0,6.47402e+07,0,2.30537e+07,-664608,0
2.89774e+06,0,0,6.47402e+07,0,2.39052e+07,-641730,0
2.54456e+06,0,0,6.47402e+07,0,2.36576e+07,-353182,0
2.19307e+06,0,0,6.47402e+07,0,2.36611e+07,-351485,0
1.84328e+06,0,0,6.47402e+07,0,2.36646e+07,-349789,0
1.48691e+06,0,0,6.47402e+07,0,2.33374e+07,-356369,0
1.02071e+06,0,0,6.47402e+07,0,2.34384e+07,-466202,0
556182,0,0,6.47402e+07,0,2.34419e+07,-464530,0
93324.5,0,0,6.47402e+07,0,2.34453e+07,-462857,0
0,0,0,6.47402e+07,0,2.46006e+07,-432210,245561
0,0,0,6.47402e+07,0,2.42578e+07,-34682.5,34682.5
0,0,0,6.47402e+07,0,2.42614e+07,-32918.5,32918.5
0,0,0,6.47402e+07,0,2.4265e+07,-31153.9,31153.9
0,0,0,6.47402e+07,0,2.42686e+07,-29389.3,29389.3
0,0,0,6.47402e+07,0,2.45437e+07,-18423.9,18423.9
201139,0,0,6.47402e+07,0,2.43568e+07,201139,0
404092,0,0,6.47402e+07,0,2.43604e+07,202953,0
608860,0,0,6.47402e+07,0,2.43641e+07,204767,0
829850,0,0,6.47402e+07,0,2.49431e+07,220990,0
1.24693e+06,0,0,6.47402e+07,0,2.47768e+07,417077,0
1.66586e+06,0,0,6.47402e+07,0,2.47806e+07,418938,0
2.08666e+06,0,0,6.47402e+07,0,2.47843e+07,420797,0
2.55823e+06,0,0,6.47402e+07,0,2.66978e+07,471566,0
3.22072e+06,0,0,6.47402e+07,0,2.65365e+07,662489,0
3.88335e+06,0,0,6.47402e+07,0,2.65421e+07,662630,0
4.54612e+06,0,0,6.47402e+07,0,2.65478e+07,662771,0
5.20903e+06,0,0,6.47402e+07,0,2.65534e+07,662911,0
5.84398e+06,0,0,6.47402e+07,0,2.54856e+07,634953,0
6.47907e+06,0,0,6.47402e+07,0,2.5491e+07,635088,0
7.11429e+06,0,0,6.47402e+07,0,2.54964e+07,635223,0
7.74965e+06,0,0,6.47402e+07,0,2.55018e+07,635358,0
8.36013e+06,0,0,6.47402e+07,0,2.45609e+07,610484,0
8.68517e+06,0,0,6.47402e+07,0,2.48161e+07,325039,0
9.01205e+06,0,0,6.47402e+07,0,2.48198e+07,326879,0
9.34077e+06,0,0,6.47402e+07,0,2.48235e+07,328719,0
9.6151e+06,0,0,6.47402e+07,0,2.26341e+07,274325,0
9.08147e+06,0,0,6.47402e+07,0,2.3346e+07,-533624,0
8.54951e+06,0,0,6.47402e+07,0,2.33494e+07,-531966,0
8.0192e+06,0,0,6.47402e+07,0,2.33528e+07,-530308,0
7.49055e+06,0,0,6.47402e+07,0,2.33563e+07,-528649,0
6.96344e+06,0,0,6.47402e+07,0,2.33549e+07,-527108,0
6.06529e+06,0,0,6.47402e+07,3.27677e+179,2.44144e+07,-898149,0
5.16726e+06,0,0,6.47402e+07,0,2.44191e+07,-898032,0
4.26935e+06,0,0,6.47402e+07,0,2.44238e+07,-897915,0
3.37155e+06,0,0,6.47402e+07,0,2.44285e+07,-897798,0
2.5374e+06,0,0,6.47402e+07,0,2.69444e+07,-834153,0
1.70338e+06,0,0,6.47402e+07,0,2.69496e+07,-834022,0
869483,0,0,6.47402e+07,0,2.69549e+07,-833892,0
35721.1,0,0,6.47402e+07,0,2.69601e+07,-833762,0
0,0,0,6.47402e+07,0,2.35063e+07,-920564,849122
0,0,0,6.47402e+07,0,2.35108e+07,-920451,920451
0,0,0,6.47402e+07,0,2.35154e+07,-920339,920339
0,0,0,6.47402e+07,0,2.35199e+07,-920226,920226
0,0,0,6.47402e+07,0,2.35244e+07,-920114,920114
0,0,0,6.47402e+07,0,2.43864e+07,-898520,898520
0,0,0,6.47402e+07,0,2.43911e+07,-898403,898403
0,0,0,6.47402e+07,0,2.43959e+07,-898286,898286
0,0,0,6.47402e+07,0,2.44006e+07,-898169,898169
0,0,0,6.47402e+07,0,2.40711e+07,-906420,906420
0,0,0,6.47402e+07,0,2.40757e+07,-906304,906304
0,0,0,6.47402e+07,0,2.40804e+07,-906189,906189
0,0,0,6.47402e+07,0,2.4085e+07,-906073,906073
0,0,0,6.47402e+07,0,2.52541e+07,-876667,876667
0,0,0,6.47402e+07,0,2.5259e+07,-876545,876545
0,0,0,6.47402e+07,0,2.52639e+07,-876424,876424
0,0,0,6.47402e+07,0,2.52688e+07,-876302,876302
0,0,0,6.47402e+07,0,2.52737e+07,-876181,876181
0,0,0,6.47402e+07,0,2.55531e+07,-866758,866758
0,0,0,6.47402e+07,0,2.5558e+07,-866635,866635
0,0,0,6.47402e+07,0,2.5563e+07,-866511,866511
0,0,0,6.47402e+07,0,2.55679e+07,-866388,866388
0,0,0,6.47402e+07,0,2.61545e+07,-851699,851699
0,0,0,6.47402e+07,0,2.61596e+07,-851573,851573
0,0,0,6.47402e+07,0,2.61647e+07,-851446,851446
0,0,0,6.47402e+07,0,2.61698e+07,-851320,851320
0,0,0,6.47402e+07,0,2.81054e+07,-801756,801756
0,0,0,6.47402e+07,0,2.81108e+07,-801619,801619
0,0,0,6.47402e+07,0,2.81163e+07,-801482,801482
0,0,0,6.47402e+07,0,2.81218e+07,-801346,801346
0,0,0,6.47402e+07,0,2.81273e+07,-801209,801209
0,0,0,6.47402e+07,0,2.70477e+07,-829474,829474
0,0,0,6.47402e+07,0,2.7053e+07,-829342,829342
0,0,0,6.47402e+07,0,2.70582e+07,-829211,829211
0,0,0,6.47402e+07,0,2.70635e+07,-829080,829080
0,0,0,6.47402e+07,0,2.61123e+07,-854226,854226
0,0,0,6.47402e+07,0,2.61174e+07,-854100,854100
0,0,0,6.47402e+07,0,2.61225e+07,-853974,853974
0,0,0,6.47402e+07,0,2.61275e+07,-853848,853848
0,0,0,6.47402e+07,0,2.3916e+07,-910560,910560
0,0,0,6.47402e+07,0,2.39207e+07,-910445,910445
0,0,0,6.47402e+07,0,2.39253e+07,-910331,910331
0,0,0,6.47402e+07,0,2.39299e+07,-910216,910216
0,0,0,6.47402e+07,0,2.39345e+07,-910101,910101
0,0,0,6.47402e+07,3.27677e+179,2.46612e+07,-892033,892033
0,0,0,6.47402e+07,0,2.46657e+07,-891919,891919
0,0,0,6.47402e+07,0,2.46703e+07,-891806,891806
0,0,0,6.47402e+07,0,2.46749e+07,-891692,891692
0,0,0,6.47402e+07,0,2.72173e+07,-827375,827375
0,0,0,6.47402e+07,0,2.72224e+07,-827248,827248
0,0,0,6.47402e+07,0,2.72275e+07,-827122,827122
0,0,0,6.47402e+07,0,2.72326e+07,-826995,826995
0,0,0,6.47402e+07,0,2.37419e+07,-914723,914723
0,0,0,6.47402e+07,0,2.37463e+07,-914614,914614
0,0,0,6.47402e+07,0,2.37507e+07,-914505,914505
0,0,0,6.47402e+07,0,2.37552e+07,-914396,914396
0,0,0,6.47402e+07,0,2.37596e+07,-914286,914286
0,0,0,6.47402e+07,0,2.46305e+07,-892469,892469
0,0,0,6.47402e+07,0,2.4635e+07,-892355,892355
0,0,0,6.47402e+07,0,2.46396e+07,-892242,892242
0,0,0,6.47402e+07,0,2.46442e+07,-892128,892128
0,0,0,6.47402e+07,0,2.4311e+07,-900470,900470
0,0,0,6.47402e+07,0,2.43155e+07,-900358,900358
0,0,0,6.47402e+07,0,2.43201e+07,-900246,900246
0,0,0,6.47402e+07,0,2.43246e+07,-900134,900134
0,0,0,6.47402e+07,0,2.55057e+07,-870424,870424
0,0,0,6.47402e+07,0,2.55105e+07,-870306,870306
0,0,0,6.47402e+07,0,2.55152e+07,-870188,870188
0,0,0,6.47402e+07,0,2.552e+07,-870070,870070
0,0,0,6.47402e+07,0,2.55248e+07,-869952,869952
0,0,0,6.47402e+07,0,2.58068e+07,-860436,860436
0,0,0,6.47402e+07,0,2.58117e+07,-860316,860316
0,0,0,6.47402e+07,0,2.58165e+07,-860196,860196
0,0,0,6.47402e+07,0,2.58213e+07,-860076,860076
0,0,0,6.47402e+07,0,2.64138e+07,-845240,845240
0,0,0,6.47402e+07,0,2.64187e+07,-845117,845117
0,0,0,6.47402e+07,0,2.64237e+07,-844994,844994
0,0,0,6.47402e+07,0,2.64286e+07,-844871,844871
0,0,0,6.47402e+07,0,2.83841e+07,-794797,794797
0,0,0,6.47402e+07,0,2.83894e+07,-794665,794665
0,0,0,6.47402e+07,0,2.83947e+07,-794532,794532
0,0,0,6.47402e+07,0,2.84e+07,-794399,794399
0,0,0,6.47402e+07,0,2.84054e+07,-794266,794266
0,0,0,6.47402e+07,0,2.73144e+07,-822829,822829
0,0,0,6.47402e+07,0,2.73195e+07,-822702,822702
0,0,0,6.47402e+07,0,2.73246e+07,-822575,822575
0,0,0,6.47402e+07,0,2.73297e+07,-822448,822448
0,0,0,6.47402e+07,0,2.63685e+07,-847859,847859
0,0,0,6.47402e+07,0,2.63734e+07,-847736,847736
0,0,0,6.47402e+07,0,2.63784e+07,-847614,847614
0,0,0,6.47402e+07,0,2.63833e+07,-847492,847492
0,0,0,6.47402e+07,0,2.41488e+07,-904792,904792
0,0,0,6.47402e+07,0,2.41533e+07,-904681,904681
0,0,0,6.47402e+07,0,2.41578e+07,-904569,904569
0,0,0,6.47402e+07,0,2.41623e+07,-904458,904458
0,0,0,6.47402e+07,0,2.41668e+07,-904347,904347
0,0,0,6.47402e+07,3.27677e+179,2.49007e+07,-886098,886098
0,0,0,6.47402e+07,0,2.49051e+07,-885988,885988
0,0,0,6.47402e+07,0,2.49095e+07,-885878,885878
0,0,0,6.47402e+07,0,2.4914e+07,-885767,885767
0,0,0,6.47402e+07,0,2.74822e+07,-820798,820798
0,0,0,6.47402e+07,0,2.74871e+07,-820675,820675
0,0,0,6.47402e+07,0,2.74921e+07,-820553,820553
0,0,0,6.47402e+07,0,2.7497e+07,-820430,820430
0,0,0,6.47402e+07,0,2.39706e+07,-909057,909057
0,0,0,6.47402e+07,0,2.39748e+07,-908951,908951
0,0,0,6.47402e+07,0,2.39791e+07,-908845,908845
0,0,0,6.47402e+07,0,2.39834e+07,-908739,908739
0,0,0,6.47402e+07,0,2.39876e+07,-908633,908633
0,0,0,6.47402e+07,0,2.48672e+07,-886599,886599
0,0,0,6.47402e+07,0,2.48716e+07,-886489,886489
0,0,0,6.47402e+07,0,2.48761e+07,-886379,886379
0,0,0,6.47402e+07,0,2.48805e+07,-886269,886269
