0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.16027,0.01,0,2.32753,2.54879,0,0.436008,4.47552,99.3022,98.274,4.44873,0,1,1.71462,1.49335,0,1.32471,2.1168
85.139,85.139,3.00516,0.01,0,2.3056,2.52653,0,0.436178,4.47552,99.3022,98.274,4.73173,0,1,1.75672,1.5358,0,1.32471,2.1168
85.139,85.139,2.74562,0.01,0,2.34861,2.5271,0,0.43207,4.47552,99.3022,98.274,4.72216,0,1,1.71462,1.53614,0,1.35724,2.1168
85.0251,85.139,2.47777,0.01,0,2.34952,2.52766,0,0.44013,4.47552,99.3022,98.274,4.26487,0,1,1.71462,1.53649,0,1.32472,2.1168
84.8316,85.139,2.36288,0.03,0,2.35044,2.52823,0,0.440301,4.47552,99.3022,98.274,4.12408,0,1,1.71462,1.53683,0,1.32472,2.1168
84.5957,85.139,2.35886,0.03,0,2.41037,2.58782,0,0.440472,4.47552,99.3022,98.274,4.0246,0,1,1.75219,1.57474,0,1.32472,2.1168
84.3482,85.139,2.41107,0.03,0,2.44885,2.5884,0,0.451703,4.47552,99.3022,98.274,4.07665,0,1,1.71463,1.57509,0,1.35374,2.1168
83.9558,85.139,2.24098,0.03,0,2.44979,2.58898,0,0.458915,4.47552,99.3022,98.274,3.89054,0,1,1.71463,1.57544,0,1.32473,2.1168
83.3729,85.139,2.04042,0.03,0,2.45072,2.58956,0,0.45909,4.47552,99.3022,98.274,3.46716,0,1,1.71463,1.5758,0,1.32473,2.1168
82.8461,85.139,2.24644,0.03,0,2.62464,2.76312,0,0.459266,4.47552,99.3022,98.274,4.42088,0,1,1.85033,1.71185,0,1.32473,2.1168
81.6676,85.139,1.73922,0.03,0,2.76132,2.76375,0,0.491858,4.47552,99.3022,98.274,3.25561,0,1,1.71466,1.71224,0,1.42957,2.1168
80.4432,85.139,1.6861,0.03,0,2.76232,2.76437,0,0.517471,4.47552,99.3022,98.274,3.16753,0,1,1.71466,1.71262,0,1.32475,2.1168
79.6106,85.139,2.06905,0.03,0,2.76333,2.76499,0,0.517659,4.47552,99.3022,98.274,3.58306,0,1,1.71466,1.71301,0,1.32475,2.1168
78.2967,85.139,1.58122,0.03,0,2.76433,2.76561,0,0.517848,4.47552,99.3022,98.274,3.11078,0,1,1.71466,1.71339,0,1.32475,2.1168
77.3577,85.139,2.03034,0.04,0,2.68094,2.68183,0,0.518036,4.47552,99.3022,98.274,5.26911,0,1,1.63221,1.63132,0,1.32475,2.1168
76.4128,85.139,1.96155,0.04,0,2.59947,2.68243,0,0.502408,4.47552,99.3022,98.274,4.75478,0,1,1.71465,1.63168,0,1.26104,2.1168
75.1619,85.139,1.6294,0.04,0,2.60044,2.68303,0,0.48714,4.47552,99.3022,98.274,4.26307,0,1,1.71465,1.63205,0,1.32474,2.1168
74.6307,85.139,2.30499,0.04,0,2.60141,2.68364,0,0.487322,4.47552,99.3022,98.274,5.32996,0,1,1.71465,1.63242,0,1.32474,2.1168
76.7177,85.139,4.9656,0.04,0,2.53304,2.6149,0,0.487504,4.47552,99.3022,98.274,6.37398,0,1,1.63952,1.55766,0,1.32474,2.1168
75.2417,85.139,1.34448,0.04,0,2.45887,2.61549,0,0.474691,4.47552,99.1707,98.274,2.82144,0,1,1.71463,1.55801,0,1.2667,2.1168
74.3138,85.139,1.90441,0.03,0,2.4598,2.61607,0,0.460791,4.47552,99.3022,98.274,2.65943,0,1,1.71463,1.55836,0,1.32472,2.1168
76.2872,85.139,4.94432,0.03,0,2.46074,2.61666,0,0.460967,4.47552,99.3022,98.274,8.10813,0,1,1.71463,1.55871,0,1.32472,2.1168
76.5379,85.139,2.99312,0.03,0,2.26457,2.42014,0,0.461143,4.47552,99.3022,98.274,4.67862,0,1,1.55803,1.40246,0,1.32472,2.1168
77.8338,85.139,3.91459,0.02,0,2.11828,2.42068,0,0.42438,4.47552,99.3022,98.274,3.96818,0,1,1.70517,1.40277,0,1.20373,2.1168
79.1075,85.139,3.93513,0.02,0,2.11883,2.42123,0,0.396966,4.47552,99.3022,98.274,4.23557,0,1,1.70549,1.40309,0,1.31742,2.1168
81.4672,85.139,5.05558,0.02,0,2.11937,2.42177,0,0.397068,4.47552,99.3022,98.274,5.11937,0,1,1.7058,1.4034,0,1.31766,2.1168
84.7906,85.139,6.04363,0.02,0,2.11991,2.42231,0,0.39717,4.47552,99.3022,98.274,6.25954,0,1,1.70612,1.40372,0,1.3179,2.1168
84.4527,85.139,2.45261,0.02,0,2.19635,2.49875,0,0.397272,4.47552,99.3022,98.274,3.13895,0,1,1.75183,1.44943,0,1.31815,2.1168
84.515,85.139,2.92105,0.02,0,2.23445,2.4993,0,0.411597,4.47552,99.3022,98.274,3.55808,0,1,1.7146,1.44974,0,1.35346,2.1168
85.139,85.139,5.76864,0.04,0,2.23531,2.49984,0,0.418735,4.47552,99.3022,98.274,5.19924,0,1,1.7146,1.45006,0,1.3247,2.1168
85.139,85.139,6.95507,0.01,0,2.23617,2.50039,0,0.418896,4.47552,99.3022,98.274,5.42147,0,1,1.7146,1.45037,0,1.3247,2.1168
85.139,85.139,8.96743,0.02,0,2.48096,2.74487,0,0.419057,4.47552,99.3022,98.274,6.20054,0,1,1.88517,1.62126,0,1.3247,2.1168
85.139,85.139,3.45366,0.03,0,2.65244,2.74546,0,0.464932,4.47552,99.3022,98.274,3.99732,0,1,1.71463,1.62161,0,1.45648,2.1168
84.8331,85.139,2.80923,0.04,0,2.6534,2.74606,0,0.497068,4.47552,99.3022,98.274,3.60905,0,1,1.71463,1.62197,0,1.32473,2.1168
85.139,85.139,4.45513,0.05,0,2.65435,2.74666,0,0.497246,4.47552,99.3022,98.274,5.50649,0,1,1.71463,1.62232,0,1.32473,2.1168
85.139,85.139,4.17085,0.04,0,2.30707,2.39903,0,0.497425,4.47552,99.3022,98.274,4.29835,0,1,1.48553,1.39357,0,1.32473,2.1168
85.139,85.139,5.02568,0.04,0,2.09715,2.39955,0,0.432344,4.47552,99.3022,98.274,7.66365,0,1,1.69627,1.39387,0,1.14772,2.1168
85.139,85.139,4.34617,0.04,0,2.09767,2.40007,0,0.393005,4.47552,99.3022,98.274,5.00292,0,1,1.69657,1.39417,0,1.31054,2.1168
85.139,85.139,4.0218,0.05,0,2.09819,2.40059,0,0.393103,4.47552,99.3022,98.274,4.59194,0,1,1.69688,1.39448,0,1.31077,2.1168
85.139,85.139,3.98398,0.05,0,2.09872,2.40112,0,0.393201,4.47552,99.3022,98.274,5.1744,0,1,1.69718,1.39478,0,1.31101,2.1168
85.139,85.139,3.68034,0.05,0,2.18699,2.48939,0,0.393299,4.47552,99.3022,98.274,4.2668,0,1,1.75359,1.45119,0,1.31124,2.1168
85.139,85.139,2.91315,0.05,0,2.22685,2.48993,0,0.409842,4.47552,99.3022,98.274,3.56144,0,1,1.7146,1.45151,0,1.35483,2.1168
85.139,85.139,2.85753,0.05,0,2.2277,2.49047,0,0.417311,4.47552,99.3022,98.274,3.38812,0,1,1.7146,1.45183,0,1.3247,2.1168
85.139,85.139,2.67051,0.05,0,2.22856,2.49102,0,0.417472,4.47552,99.3022,98.274,3.19288,0,1,1.7146,1.45214,0,1.3247,2.1168
85.0003,85.139,2.49221,0.05,0,2.19508,2.45722,0,0.417633,4.47552,99.0207,98.274,2.82261,0,1,1.69279,1.43065,0,1.3247,2.1168
84.4022,85.139,2.00578,0.07,0,2.17412,2.45775,0,0.411358,4.47552,98.9596,98.274,2.22398,0,1,1.71459,1.43096,0,1.30785,2.1168
83.6583,85.139,1.80385,0.07,0,2.17497,2.45829,0,0.407431,4.47552,98.7869,98.274,1.99452,0,1,1.71459,1.43127,0,1.32469,2.1168
82.8977,85.139,1.73775,0.07,0,2.17582,2.45883,0,0.407589,4.47552,98.5172,98.274,2.08538,0,1,1.71459,1.43158,0,1.32469,2.1168
81.973,85.139,1.6615,0.06,0,2.29333,2.57603,0,0.407748,4.47552,98.1028,98.274,1.9787,0,1,1.79201,1.50931,0,1.32469,2.1168
81.048,85.139,1.71937,0.05,0,2.37162,2.57659,0,0.42977,4.47552,97.8582,98.274,1.83115,0,1,1.71461,1.50964,0,1.38451,2.1168
79.9847,85.139,1.5112,0.04,0,2.37251,2.57715,0,0.444441,4.47552,97.4841,98.274,1.73047,0,1,1.71461,1.50997,0,1.32471,2.1168
78.8848,85.139,1.46544,0.04,0,2.3734,2.57771,0,0.444608,4.47552,97.102,98.274,1.76162,0,1,1.71461,1.5103,0,1.32471,2.1168
77.7193,85.139,1.38954,0.07,0,2.37429,2.57827,0,0.444775,4.47552,97.068,98.274,1.68631,0,1,1.71461,1.51063,0,1.32471,2.1168
77.0935,85.139,1.91677,0.05,0,2.35208,2.55574,0,0.444942,4.47552,97.0552,98.274,2.46053,0,1,1.7572,1.55355,0,1.32471,2.1168
76.3043,85.139,1.77647,0.05,0,2.39556,2.55629,0,0.44078,4.47552,97.0596,98.274,2.41459,0,1,1.71462,1.55389,0,1.35762,2.1168
75.4109,85.139,1.66093,0.05,0,2.39646,2.55685,0,0.448929,4.47552,97.0701,98.274,2.46759,0,1,1.71462,1.55423,0,1.32471,2.1168
74.4866,85.139,1.61494,0.04,0,2.39736,2.55741,0,0.449097,4.47552,97.0049,98.274,2.34878,0,1,1.71462,1.55457,0,1.32471,2.1168
73.5721,85.139,1.66698,0.04,0,2.45795,2.61766,0,0.449265,4.47552,96.9329,98.274,2.27847,0,1,1.75261,1.5929,0,1.32471,2.1168
72.527,85.139,1.53439,0.05,0,2.49685,2.61823,0,0.46062,4.47552,96.7026,98.274,2.14858,0,1,1.71463,1.59325,0,1.35407,2.1168
71.3938,85.139,1.43579,0.04,0,2.49777,2.6188,0,0.46791,4.47552,96.5022,98.274,1.9598,0,1,1.71463,1.59359,0,1.32472,2.1168
70.2494,85.139,1.41157,0.04,0,2.49869,2.61937,0,0.468082,4.47552,96.3253,98.274,2.11479,0,1,1.71463,1.59394,0,1.32472,2.1168
69.0743,85.139,1.50847,0.04,0,2.67458,2.79492,0,0.468254,4.47552,96.1029,98.274,2.29513,0,1,1.85189,1.73155,0,1.32472,2.1168
67.7008,85.139,1.44297,0.04,0,2.79553,2.79553,0,0.501217,4.47552,95.737,98.274,2.28236,0,1,1.73193,1.73193,0,1.43077,2.1168
66.0723,85.139,1.17469,0.07,0,2.79614,2.79614,0,0.523882,4.47552,95.5236,98.274,1.62851,0,1,1.73231,1.73231,0,1.33809,2.1168
64.7248,85.139,1.43405,0.07,0,2.79675,2.79675,0,0.523996,4.47552,95.5231,98.274,2.93452,0,1,1.73268,1.73268,0,1.33838,2.1168
63.1264,85.139,1.15808,0.08,0,2.79736,2.79736,0,0.524111,4.47552,95.3547,98.274,2.13791,0,1,1.73306,1.73306,0,1.33867,2.1168
61.9473,85.139,1.55499,0.08,0,2.7126,2.7126,0,0.524225,4.47552,95.3484,98.274,2.27477,0,1,1.65004,1.65004,0,1.33896,2.1168
60.6628,85.139,1.38612,0.12,0,2.64895,2.71319,0,0.508341,4.47552,95.5942,98.274,3.41208,0,1,1.71464,1.6504,0,1.27482,2.1168
59.2362,85.139,1.2338,0.12,0,2.6499,2.71378,0,0.496412,4.47552,95.3281,98.274,2.08965,0,1,1.71464,1.65075,0,1.32473,2.1168
57.6489,85.139,1.05253,0.13,0,2.65085,2.71437,0,0.496591,4.47552,95.1702,98.274,1.91483,0,1,1.71464,1.65111,0,1.32473,2.1168
56.6583,85.139,1.66584,0.13,0,2.58167,2.64483,0,0.496769,4.47552,95.2375,98.274,2.4344,0,1,1.63866,1.57549,0,1.32473,2.1168
55.3887,85.139,1.28582,0.14,0,2.50662,2.64541,0,0.483804,4.47552,95.0878,98.274,2.33344,0,1,1.71462,1.57583,0,1.26603,2.1168
54.533,85.139,1.74352,0.14,0,2.50754,2.64598,0,0.46974,4.47552,95.1494,98.274,3.22335,0,1,1.71462,1.57618,0,1.32472,2.1168
55.7365,85.139,3.86168,0.14,0,2.50846,2.64656,0,0.469913,4.47552,95.9384,98.274,4.9341,0,1,1.71462,1.57652,0,1.32472,2.1168
56.4709,85.139,3.25662,0.15,0,2.31002,2.44778,0,0.470085,4.47552,96.2645,98.274,3.79491,0,1,1.55623,1.41847,0,1.32472,2.1168
57.784,85.139,3.70748,0.16,0,2.15251,2.44831,0,0.432898,4.47552,96.5099,98.274,3.95306,0,1,1.71459,1.41878,0,1.20235,2.1168
59.0245,85.139,3.70052,0.13,0,2.15335,2.44885,0,0.40338,4.47552,96.7653,98.274,3.54559,0,1,1.71459,1.41909,0,1.32469,2.1168
59.3815,85.139,2.84253,0.14,0,2.15419,2.44938,0,0.403538,4.47552,96.8563,98.274,4.24212,0,1,1.71459,1.4194,0,1.32469,2.1168
58.8477,85.139,1.85675,0.15,0,2.15504,2.44991,0,0.403696,4.47552,96.636,98.274,2.32521,0,1,1.71459,1.41971,0,1.32469,2.1168
59.0415,85.139,2.85279,0.16,0,2.23264,2.52721,0,0.403854,4.47552,97.4122,98.274,5.31746,0,1,1.7605,1.46593,0,1.32469,2.1168
59.1945,85.139,2.73321,0.16,0,2.27939,2.52774,0,0.418396,4.47552,98.4076,98.274,5.38976,0,1,1.71459,1.46624,0,1.36016,2.1168
58.8799,85.139,2.21551,0.16,0,2.28023,2.52827,0,0.427158,4.47552,99.2104,98.274,4.69425,0,1,1.71459,1.46655,0,1.32469,2.1168
58.5814,85.139,2.28417,0.16,0,2.28108,2.52881,0,0.427316,4.47552,99.3022,98.274,4.70941,0,1,1.71459,1.46686,0,1.32469,2.1168
57.9459,85.139,2.13096,0.17,0,2.52862,2.77604,0,0.427473,4.47552,99.3022,98.274,4.44937,0,1,1.8871,1.63968,0,1.32469,2.1168
57.9047,85.139,2.88527,0.17,0,2.70203,2.77663,0,0.473864,4.47552,99.3022,98.274,6.03568,0,1,1.71463,1.64002,0,1.45797,2.1168
57.5871,85.139,2.60308,0.17,0,2.70296,2.77722,0,0.50636,4.47552,99.3022,98.274,4.66521,0,1,1.71463,1.64037,0,1.32472,2.1168
56.2429,85.139,1.47807,0.17,0,2.70389,2.7778,0,0.506534,4.47552,99.3022,98.274,2.96054,0,1,1.71463,1.64071,0,1.32472,2.1168
56.5575,85.139,2.9372,0.24,0,2.35264,2.42621,0,0.506709,4.47552,99.3022,98.274,4.79147,0,1,1.48292,1.40936,0,1.32472,2.1168
59.4709,85.139,5.57685,0.27,0,2.12432,2.42672,0,0.440885,4.47552,99.3022,98.274,8.68988,0,1,1.71205,1.40965,0,1.14571,2.1168
62.8602,85.139,6.13349,0.21,0,2.12483,2.42723,0,0.398098,4.47552,99.3022,98.274,9.36507,0,1,1.71235,1.40995,0,1.32273,2.1168
65.8986,85.139,5.65364,0.19,0,2.12534,2.42774,0,0.398194,4.47552,99.3022,98.274,7.8697,0,1,1.71265,1.41025,0,1.32296,2.1168
68.184,85.139,4.91316,0.22,0,2.12586,2.42826,0,0.398289,4.47552,99.3022,98.274,6.60031,0,1,1.71295,1.41055,0,1.32319,2.1168
71.817,85.139,6.48345,0.16,0,2.21511,2.51751,0,0.398385,4.47552,99.3022,98.274,7.14037,0,1,1.76999,1.46759,0,1.32342,2.1168
74.7159,85.139,5.77449,0.16,0,2.27135,2.51804,0,0.415112,4.47552,99.3022,98.274,5.89358,0,1,1.71459,1.4679,0,1.36749,2.1168
76.9145,85.139,5.05788,0.12,0,2.27219,2.51857,0,0.425651,4.47552,99.3022,98.274,5.52548,0,1,1.71459,1.46821,0,1.32469,2.1168
79.5344,85.139,5.47002,0.12,0,2.27303,2.5191,0,0.425808,4.47552,99.3022,98.274,5.98265,0,1,1.71459,1.46852,0,1.32469,2.1168
81.5152,85.139,4.75012,0.08,0,2.23914,2.48491,0,0.425966,4.47552,99.3022,98.274,4.74193,0,1,1.69253,1.44677,0,1.32469,2.1168
82.7001,85.139,3.88537,0.08,0,2.21792,2.48543,0,0.419616,4.47552,99.3022,98.274,4.74963,0,1,1.71459,1.44707,0,1.30765,2.1168
84.039,85.139,4.04514,0.08,0,2.21875,2.48596,0,0.415639,4.47552,99.3022,98.274,4.20633,0,1,1.71459,1.44738,0,1.32469,2.1168
85.139,85.139,3.95718,0.08,0,2.21958,2.48648,0,0.415794,4.47552,99.3022,98.274,4.20268,0,1,1.71459,1.44768,0,1.32469,2.1168
85.139,85.139,3.21984,0.04,0,2.33839,2.60498,0,0.415949,4.47552,99.3022,98.274,3.97029,0,1,1.79287,1.52628,0,1.32469,2.1168
85.139,85.139,3.17015,0.04,0,2.41753,2.60553,0,0.438214,4.47552,99.3022,98.274,4.13504,0,1,1.7146,1.5266,0,1.38517,2.1168
85.139,85.139,2.82332,0.03,0,2.4184,2.60608,0,0.453045,4.47552,99.3022,98.274,3.80392,0,1,1.7146,1.52692,0,1.3247,2.1168
85.139,85.139,2.65832,0.02,0,2.41927,2.60663,0,0.453208,4.47552,99.3022,98.274,3.65338,0,1,1.7146,1.52724,0,1.3247,2.1168
84.9981,85.139,2.50631,0.02,0,2.42014,2.60718,0,0.453372,4.47552,99.3022,98.274,3.46391,0,1,1.7146,1.52756,0,1.3247,2.1168
84.3709,85.139,2.02911,0.04,0,2.39766,2.58438,0,0.453535,4.47552,99.3022,98.274,2.87658,0,1,1.75768,1.57096,0,1.3247,2.1168
83.5623,85.139,1.82732,0.03,0,2.4416,2.58492,0,0.449322,4.47552,99.3022,98.274,2.71448,0,1,1.71461,1.57129,0,1.35798,2.1168
82.6341,85.139,1.6948,0.03,0,2.44248,2.58547,0,0.457556,4.47552,99.3022,98.274,2.71186,0,1,1.71461,1.57162,0,1.32471,2.1168
81.5981,85.139,1.57598,0.03,0,2.44336,2.58601,0,0.45772,4.47552,99.3022,98.274,2.71681,0,1,1.71461,1.57195,0,1.32471,2.1168
80.4556,85.139,1.50076,0.03,0,2.5046,2.64692,0,0.457885,4.47552,99.2953,98.274,2.51711,0,1,1.75303,1.61071,0,1.32471,2.1168
79.4267,85.139,1.66718,0.03,0,2.54391,2.64748,0,0.469362,4.47552,99.3022,98.274,3.03929,0,1,1.71462,1.61105,0,1.35439,2.1168
78.2636,85.139,1.50532,0.04,0,2.54481,2.64804,0,0.476728,4.47552,99.3022,98.274,2.89328,0,1,1.71462,1.61139,0,1.32472,2.1168
76.9789,85.139,1.3712,0.04,0,2.54571,2.6486,0,0.476897,4.47552,99.2662,98.274,2.52281,0,1,1.71462,1.61173,0,1.32472,2.1168
75.6751,85.139,1.48589,0.04,0,2.72353,2.82608,0,0.477065,4.47552,99.274,98.274,3.16308,0,1,1.85341,1.75086,0,1.32472,2.1168
74.1713,85.139,1.39278,0.04,0,2.82668,2.82668,0,0.51039,4.47552,99.3022,98.274,2.56196,0,1,1.75123,1.75123,0,1.43195,2.1168
72.4448,85.139,1.1767,0.04,0,2.82728,2.82728,0,0.52972,4.47552,99.2473,98.274,2.25538,0,1,1.7516,1.7516,0,1.353,2.1168
70.8469,85.139,1.27972,0.05,0,2.82787,2.82787,0,0.529832,4.47552,99.3022,98.274,2.97174,0,1,1.75197,1.75197,0,1.35328,2.1168
69.1735,85.139,1.19087,0.06,0,2.82847,2.82847,0,0.529944,4.47552,99.3022,98.274,2.6824,0,1,1.75234,1.75234,0,1.35357,2.1168
68.2337,85.139,1.91828,0.06,0,2.74275,2.74275,0,0.530056,4.47552,99.3022,98.274,2.9559,0,1,1.66838,1.66838,0,1.35386,2.1168
67.6159,85.139,2.26175,0.05,0,2.69743,2.74333,0,0.513991,4.47552,99.3022,98.274,3.33874,0,1,1.71463,1.66873,0,1.28899,2.1168
67.0734,85.139,2.3551,0.09,0,2.69836,2.74391,0,0.505498,4.47552,99.3022,98.274,4.97804,0,1,1.71463,1.66908,0,1.32472,2.1168
66.5155,85.139,2.33204,0.09,0,2.69929,2.74449,0,0.505672,4.47552,99.3022,98.274,5.69311,0,1,1.71463,1.66943,0,1.32472,2.1168
65.484,85.139,1.7915,0.09,0,2.62931,2.67416,0,0.505847,4.47552,99.3022,98.274,3.90613,0,1,1.63781,1.59296,0,1.32472,2.1168
63.7638,85.139,1.08005,0.1,0,2.5534,2.67472,0,0.492732,4.47552,99.3022,98.274,2.77422,0,1,1.71462,1.5933,0,1.26537,2.1168
62.1687,85.139,1.1277,0.1,0,2.5543,2.67528,0,0.478507,4.47552,99.3022,98.274,3.13553,0,1,1.71462,1.59363,0,1.32471,2.1168
63.8372,85.139,4.53799,0.13,0,2.5552,2.67585,0,0.478676,4.47552,99.3022,98.274,5.63215,0,1,1.71462,1.59397,0,1.32471,2.1168
63.9089,85.139,2.82331,0.11,0,2.35454,2.47485,0,0.478845,4.47552,99.3022,98.274,4.78369,0,1,1.55447,1.43416,0,1.32471,2.1168
64.8353,85.139,3.64906,0.11,0,2.19525,2.47537,0,0.44124,4.47552,99.3022,98.274,4.8463,0,1,1.71458,1.43446,0,1.20099,2.1168
65.2024,85.139,3.08069,0.11,0,2.19608,2.47589,0,0.411391,4.47552,99.3022,98.274,5.02775,0,1,1.71458,1.43477,0,1.32469,2.1168
65.6519,85.139,3.10394,0.12,0,2.19691,2.47642,0,0.411545,4.47552,99.3022,98.274,4.69174,0,1,1.71458,1.43507,0,1.32469,2.1168
67.8246,85.139,5.02899,0.12,0,2.19773,2.47694,0,0.4117,4.47552,99.3022,98.274,5.23279,0,1,1.71458,1.43537,0,1.32469,2.1168
67.4122,85.139,2.35973,0.12,0,2.27616,2.55507,0,0.411855,4.47552,99.3022,98.274,4.16296,0,1,1.761,1.48209,0,1.32469,2.1168
67.1771,85.139,2.58883,0.11,0,2.3234,2.55559,0,0.426553,4.47552,99.3022,98.274,4.47623,0,1,1.71458,1.4824,0,1.36055,2.1168
67.7763,85.139,3.47078,0.12,0,2.32423,2.55611,0,0.435405,4.47552,99.3022,98.274,5.59476,0,1,1.71458,1.4827,0,1.32469,2.1168
72.158,85.139,7.28817,0.15,0,2.32505,2.55663,0,0.43556,4.47552,99.3022,98.274,7.6081,0,1,1.71458,1.483,0,1.32469,2.1168
79.126,85.139,10.2759,0.1,0,2.57529,2.80657,0,0.435714,4.47552,99.3022,98.274,9.2161,0,1,1.88899,1.65771,0,1.32469,2.1168
81.4977,85.139,5.67847,0.07,0,2.75057,2.80714,0,0.482609,4.47552,99.3022,98.274,5.96907,0,1,1.71462,1.65804,0,1.45943,2.1168
84.1041,85.139,5.95073,0.04,0,2.75148,2.80772,0,0.515457,4.47552,99.3022,98.274,6.7464,0,1,1.71462,1.65838,0,1.32471,2.1168
85.139,85.139,5.90533,0.04,0,2.75239,2.80829,0,0.515627,4.47552,99.3022,98.274,6.03149,0,1,1.71462,1.65872,0,1.32471,2.1168
85.139,85.139,6.42179,0.04,0,2.39726,2.45282,0,0.515798,4.47552,99.3022,98.274,6.56894,0,1,1.48037,1.42482,0,1.32471,2.1168
85.139,85.139,4.32432,0.04,0,2.16385,2.45332,0,0.449247,4.47552,99.3022,98.274,4.88221,0,1,1.71457,1.42511,0,1.14374,2.1168
85.139,85.139,5.24465,0.04,0,2.16465,2.45382,0,0.405506,4.47552,99.3022,98.274,7.10628,0,1,1.71457,1.4254,0,1.32468,2.1168
85.139,85.139,6.65608,0.05,0,2.16544,2.45432,0,0.405655,4.47552,99.3022,98.274,8.04312,0,1,1.71457,1.42569,0,1.32468,2.1168
